,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
25,1378998.0,1307.784938,1.0,-0.98,4.31,-8.77,23.06,-21.25,30.5,-0.75,1.12,0.88,-0.12815855129243392,0.02010348504055792,-0.013358718714046702,-98.85789490415894,-74.57286253577672,-12.204140573704526,-0.2114,-0.7596,-0.6058,-0.1063
26,1379035.0,1307.796519,1.0,-0.94,4.41,-8.7,24.19,-22.06,30.87,-1.56,2.25,1.0,-0.006712083314449391,0.02153352266447772,0.007609676818388422,-98.85789490415894,-74.57286253577672,-12.261764386292771,-0.2112,-0.7596,-0.6058,-0.1068
27,1379035.0,1307.796519,1.0,-0.94,4.41,-8.7,24.19,-22.06,30.87,-1.56,2.25,1.0,-0.006712083314449391,0.02153352266447772,0.007609676818388422,-98.85789490415894,-74.57286253577672,-12.261764386292771,-0.2112,-0.7596,-0.6058,-0.1068
28,1379067.0,1307.841803,1.0,-0.88,4.15,-8.68,24.19,-22.06,30.87,-1.37,1.69,2.44,-0.2217785530388968,-0.06679194743414407,0.148200170489579,-98.91076580586659,-74.50086547711395,-12.342442956629045,-0.2111,-0.7599,-0.6053,-0.1075
29,1379067.0,1307.841803,1.0,-0.88,4.15,-8.68,24.19,-22.06,30.87,-1.37,1.69,2.44,-0.2217785530388968,-0.06679194743414407,0.148200170489579,-98.91076580586659,-74.50086547711395,-12.342442956629045,-0.2111,-0.7599,-0.6053,-0.1075
30,1379104.0,1307.8557230000001,1.0,-1.01,4.43,-8.62,24.19,-21.25,30.06,-3.69,3.44,1.25,-0.007938954279106958,0.13173536004971476,0.06334549034222547,-98.91076580586659,-74.44329258880299,-12.492290914481535,-0.2114,-0.7599,-0.6049,-0.1088
31,1379104.0,1307.8557230000001,1.0,-1.01,4.43,-8.62,24.19,-21.25,30.06,-3.69,3.44,1.25,-0.007938954279106958,0.13173536004971476,0.06334549034222547,-98.91076580586659,-74.44329258880299,-12.492290914481535,-0.2114,-0.7599,-0.6049,-0.1088
32,1379141.0,1307.9074130000001,1.0,-0.92,4.64,-8.54,23.37,-21.25,30.87,-4.0,6.19,3.63,0.19864786253480385,0.14114562042865453,0.0471307013590998,-98.94602892121195,-74.40012733902506,-12.803582439206053,-0.2107,-0.7601,-0.6046,-0.1115
33,1379141.0,1307.9074130000001,1.0,-0.92,4.64,-8.54,23.37,-21.25,30.87,-4.0,6.19,3.63,0.19864786253480385,0.14114562042865453,0.0471307013590998,-98.94602892121195,-74.40012733902506,-12.803582439206053,-0.2107,-0.7601,-0.6046,-0.1115
34,1379174.0,1307.97603,1.0,-0.63,3.78,-9.0,23.37,-21.25,30.87,-7.88,2.63,6.25,-0.6983192032051942,-0.3461378785424689,0.05586342355023177,-98.98130473446213,-74.3282126664446,-13.022696190101502,-0.2101,-0.7603,-0.6041,-0.1134
35,1379174.0,1307.97603,1.0,-0.63,3.78,-9.0,23.37,-21.25,30.87,-7.88,2.63,6.25,-0.6983192032051942,-0.3461378785424689,0.05586342355023177,-98.98130473446213,-74.3282126664446,-13.022696190101502,-0.2101,-0.7603,-0.6041,-0.1134
36,1379209.0,1307.99181,1.0,-0.85,4.89,-8.32,23.06,-22.06,29.56,-23.69,-9.44,12.06,0.3657764533774431,0.15866193475894086,0.12687552036396174,-99.19322722858459,-73.71115008686942,-13.414914406298776,-0.2163,-0.7615,-0.5998,-0.1168
37,1379209.0,1307.99181,1.0,-0.85,4.89,-8.32,23.06,-22.06,29.56,-23.69,-9.44,12.06,0.3657764533774431,0.15866193475894086,0.12687552036396174,-99.19322722858459,-73.71115008686942,-13.414914406298776,-0.2163,-0.7615,-0.5998,-0.1168
38,1379246.0,1307.9964,1.0,-0.65,5.06,-7.9,23.75,-22.5,30.87,-35.69,-5.94,21.19,0.6108869773104417,0.05803693331292702,0.4226450545982665,-99.42333079065405,-73.05378191708796,-13.85346307502466,-0.2221,-0.7628,-0.5952,-0.1206
39,1379246.0,1307.9964,1.0,-0.65,5.06,-7.9,23.75,-22.5,30.87,-35.69,-5.94,21.19,0.6108869773104417,0.05803693331292702,0.4226450545982665,-99.42333079065405,-73.05378191708796,-13.85346307502466,-0.2221,-0.7628,-0.5952,-0.1206
40,1379282.0,1308.038544,1.0,-0.92,4.53,-7.84,22.25,-22.5,29.56,-33.56,23.12,25.81,-0.12284637425050073,0.3064520823731101,0.7113822255173421,-99.7072857164662,-72.15797532584308,-15.1934809103634,-0.2269,-0.7644,-0.5889,-0.1322
41,1379282.0,1308.038544,1.0,-0.92,4.53,-7.84,22.25,-22.5,29.56,-33.56,23.12,25.81,-0.12284637425050073,0.3064520823731101,0.7113822255173421,-99.7072857164662,-72.15797532584308,-15.1934809103634,-0.2269,-0.7644,-0.5889,-0.1322
42,1379315.0,1308.084878,1.0,-0.32,5.24,-9.1,22.25,-22.5,29.56,-19.25,0.5,21.31,-0.15964249384845242,-0.2953574985513652,-0.6936965762901064,-100.13478976112896,-71.21085630412055,-16.16513427708501,-0.2308,-0.7668,-0.5822,-0.1406
43,1379315.0,1308.084878,1.0,-0.32,5.24,-9.1,22.25,-22.5,29.56,-19.25,0.5,21.31,-0.15964249384845242,-0.2953574985513652,-0.6936965762901064,-100.13478976112896,-71.21085630412055,-16.16513427708501,-0.2308,-0.7668,-0.5822,-0.1406
44,1379354.0,1308.105394,1.0,-1.13,5.44,-7.56,22.25,-25.06,29.19,-25.19,11.75,30.0,0.3643756173638498,0.8790276936309083,0.4729133033012634,-100.58214202852676,-70.33938584771147,-16.9525653616307,-0.2338,-0.7693,-0.5760000000000001,-0.1474
45,1379354.0,1308.105394,1.0,-1.13,5.44,-7.56,22.25,-25.06,29.19,-25.19,11.75,30.0,0.3643756173638498,0.8790276936309083,0.4729133033012634,-100.58214202852676,-70.33938584771147,-16.9525653616307,-0.2338,-0.7693,-0.5760000000000001,-0.1474
46,1379389.0,1308.182051,1.0,-0.64,4.23,-7.61,21.19,-25.5,28.75,-20.31,46.19,36.06,-0.7193696732857424,0.3792885563866312,1.1145128943078149,-101.17588829449863,-69.29138458685418,-18.93637938388069,-0.2299,-0.7726,-0.5685,-0.1645
47,1379389.0,1308.182051,1.0,-0.64,4.23,-7.61,21.19,-25.5,28.75,-20.31,46.19,36.06,-0.7193696732857424,0.3792885563866312,1.1145128943078149,-101.17588829449863,-69.29138458685418,-18.93637938388069,-0.2299,-0.7726,-0.5685,-0.1645
48,1379424.0,1308.189302,1.0,0.77,6.33,-9.5,21.19,-25.5,28.75,-24.69,39.69,33.63,0.13920159147591638,-0.4714095120119586,-1.6244565076358717,-101.44701315982277,-68.47159291816318,-20.832722001771078,-0.2271,-0.7741,-0.5626,-0.1808
49,1379424.0,1308.189302,1.0,0.77,6.33,-9.5,21.19,-25.5,28.75,-24.69,39.69,33.63,0.13920159147591638,-0.4714095120119586,-1.6244565076358717,-101.44701315982277,-68.47159291816318,-20.832722001771078,-0.2271,-0.7741,-0.5626,-0.1808
50,1379459.0,1308.2509029999999,1.0,0.43,5.35,-8.16,20.06,-26.19,29.25,-12.44,-1.25,26.5,-0.13494276071044586,-0.10218578763677344,0.041182857249639326,-102.1556405634774,-67.42142956285187,-21.555518290408003,-0.2275,-0.778,-0.555,-0.187
51,1379459.0,1308.2509029999999,1.0,0.43,5.35,-8.16,20.06,-26.19,29.25,-12.44,-1.25,26.5,-0.13494276071044586,-0.10218578763677344,0.041182857249639326,-102.1556405634774,-67.42142956285187,-21.555518290408003,-0.2275,-0.778,-0.555,-0.187
52,1379493.0,1308.261554,1.0,0.27,5.01,-8.01,17.75,-27.69,28.37,-22.19,6.75,39.19,-0.4779458009112634,0.05124782355879287,0.36726223002403735,-102.92489803406494,-66.28182481526375,-22.150726459273766,-0.2288,-0.7822,-0.5467,-0.1921
53,1379493.0,1308.261554,1.0,0.27,5.01,-8.01,17.75,-27.69,28.37,-22.19,6.75,39.19,-0.4779458009112634,0.05124782355879287,0.36726223002403735,-102.92489803406494,-66.28182481526375,-22.150726459273766,-0.2288,-0.7822,-0.5467,-0.1921
54,1379530.0,1308.289755,1.0,0.42,6.27,-7.4,18.19,-28.75,28.37,-17.31,25.56,33.69,0.6603085604206909,0.5840822388976714,0.13855088263264115,-103.6079880821084,-65.00005321390788,-23.62387580431868,-0.2278,-0.7859,-0.5373,-0.2047
55,1379530.0,1308.289755,1.0,0.42,6.27,-7.4,18.19,-28.75,28.37,-17.31,25.56,33.69,0.6603085604206909,0.5840822388976714,0.13855088263264115,-103.6079880821084,-65.00005321390788,-23.62387580431868,-0.2278,-0.7859,-0.5373,-0.2047
56,1379565.0,1308.346492,1.0,0.75,5.72,-7.78,18.19,-28.75,28.37,-13.25,59.38,13.81,-0.0133343253266347,0.2656292707459193,0.12478224185069385,-103.38588087785587,-64.80993560444892,-25.183180957237052,-0.2225,-0.7847,-0.5359,-0.218
57,1379565.0,1308.346492,1.0,0.75,5.72,-7.78,18.19,-28.75,28.37,-13.25,59.38,13.81,-0.0133343253266347,0.2656292707459193,0.12478224185069385,-103.38588087785587,-64.80993560444892,-25.183180957237052,-0.2225,-0.7847,-0.5359,-0.218
58,1379602.0,1308.362325,1.0,1.47,5.68,-8.3,15.56,-29.56,29.19,-15.25,76.44,13.56,-0.3901511353983762,-0.09815692897331063,-0.3497000977881779,-102.5761026611454,-64.89139002267046,-27.87933033417513,-0.2129,-0.7803,-0.5365,-0.2409
59,1379602.0,1308.362325,1.0,1.47,5.68,-8.3,15.56,-29.56,29.19,-15.25,76.44,13.56,-0.3901511353983762,-0.09815692897331063,-0.3497000977881779,-102.5761026611454,-64.89139002267046,-27.87933033417513,-0.2129,-0.7803,-0.5365,-0.2409
60,1379639.0,1308.405885,1.0,1.95,6.29,-8.4,14.75,-30.0,30.5,-31.75,40.38,23.31,-0.08503483475365492,-0.10579299978582823,-0.866127376019552,-102.17388174945586,-64.5657923959142,-29.68940484166728,-0.2087,-0.7781,-0.5341,-0.2562
61,1379639.0,1308.405885,1.0,1.95,6.29,-8.4,14.75,-30.0,30.5,-31.75,40.38,23.31,-0.08503483475365492,-0.10579299978582823,-0.866127376019552,-102.17388174945586,-64.5657923959142,-29.68940484166728,-0.2087,-0.7781,-0.5341,-0.2562
62,1379672.0,1308.452633,1.0,1.62,6.12,-7.37,14.75,-30.0,30.5,-9.38,18.81,9.25,0.1858876622559309,0.32575603461926605,0.0981470884832003,-102.1556405634774,-64.0244233467086,-30.781444422149058,-0.2079,-0.778,-0.5301,-0.2654
63,1379672.0,1308.452633,1.0,1.62,6.12,-7.37,14.75,-30.0,30.5,-9.38,18.81,9.25,0.1858876622559309,0.32575603461926605,0.0981470884832003,-102.1556405634774,-64.0244233467086,-30.781444422149058,-0.2079,-0.778,-0.5301,-0.2654
64,1379706.0,1308.478683,1.0,1.81,6.07,-7.59,12.56,-31.0,29.56,-22.0,22.75,11.81,-0.09360624428596777,0.2453813806756231,-0.07566379025420389,-101.95522422355891,-63.63292917864976,-31.94786641552185,-0.2072,-0.7769,-0.5272,-0.2752
65,1379706.0,1308.478683,1.0,1.81,6.07,-7.59,12.56,-31.0,29.56,-22.0,22.75,11.81,-0.09360624428596777,0.2453813806756231,-0.07566379025420389,-101.95522422355891,-63.63292917864976,-31.94786641552185,-0.2072,-0.7769,-0.5272,-0.2752
66,1379743.0,1308.559201,1.0,2.28,5.88,-7.88,11.88,-31.37,29.19,-8.63,14.19,22.37,-0.3515743936847895,-0.15097206970006205,-0.27902314956595303,-102.11916897408959,-63.148087344627434,-32.627853710613714,-0.2049,-0.7778,-0.5236,-0.2809
67,1379743.0,1308.559201,1.0,2.28,5.88,-7.88,11.88,-31.37,29.19,-8.63,14.19,22.37,-0.3515743936847895,-0.15097206970006205,-0.27902314956595303,-102.11916897408959,-63.148087344627434,-32.627853710613714,-0.2049,-0.7778,-0.5236,-0.2809
68,1379778.0,1308.5652220000002,1.0,2.15,6.41,-7.29,11.88,-31.37,29.19,-13.81,3.69,13.81,0.2804400044997521,0.24014233679069075,-0.129062609670072,-102.35649190819592,-62.557208730764245,-33.11769717298479,-0.2058,-0.7791,-0.5192,-0.285
69,1379778.0,1308.5652220000002,1.0,2.15,6.41,-7.29,11.88,-31.37,29.19,-13.81,3.69,13.81,0.2804400044997521,0.24014233679069075,-0.129062609670072,-102.35649190819592,-62.557208730764245,-33.11769717298479,-0.2058,-0.7791,-0.5192,-0.285
70,1379813.0,1308.574594,1.0,2.15,6.15,-7.4,10.38,-31.69,29.25,-9.81,7.31,5.75,-0.06292395052636834,0.17290521288375316,-0.050892511387299784,-102.28340450662313,-62.235691121359,-33.62013451285477,-0.2072,-0.7787,-0.5168,-0.2892
71,1379813.0,1308.574594,1.0,2.15,6.15,-7.4,10.38,-31.69,29.25,-9.81,7.31,5.75,-0.06292395052636834,0.17290521288375316,-0.050892511387299784,-102.28340450662313,-62.235691121359,-33.62013451285477,-0.2072,-0.7787,-0.5168,-0.2892
72,1379848.0,1308.631501,1.0,2.23,6.36,-7.55,9.69,-32.5,29.25,0.5,2.69,13.38,-0.0186453231895074,0.24765931876568525,-0.3108258321308437,-102.55778172371149,-61.84791552643628,-33.8955603834521,-0.2056,-0.7802,-0.5139,-0.2915
73,1379848.0,1308.631501,1.0,2.23,6.36,-7.55,9.69,-32.5,29.25,0.5,2.69,13.38,-0.0186453231895074,0.24765931876568525,-0.3108258321308437,-102.55778172371149,-61.84791552643628,-33.8955603834521,-0.2056,-0.7802,-0.5139,-0.2915
74,1379885.0,1308.649179,1.0,2.09,6.14,-7.08,10.06,-31.37,28.75,1.06,3.69,1.37,0.10906740403691573,0.324737107845799,0.21098691128306515,-102.63108741620243,-61.7944910115485,-33.931500337029355,-0.2045,-0.7806,-0.5135,-0.2918
75,1379885.0,1308.649179,1.0,2.09,6.14,-7.08,10.06,-31.37,28.75,1.06,3.69,1.37,0.10906740403691573,0.324737107845799,0.21098691128306515,-102.63108741620243,-61.7944910115485,-33.931500337029355,-0.2045,-0.7806,-0.5135,-0.2918
76,1379917.0,1308.70632,1.0,2.33,5.87,-7.43,10.06,-31.37,28.75,-3.44,11.13,-0.37,-0.2655381319345571,0.030267096809768468,0.058867000602679916,-102.42963728896295,-61.88799370587642,-34.24312448272413,-0.2032,-0.7795,-0.5142,-0.2944
77,1379917.0,1308.70632,1.0,2.33,5.87,-7.43,10.06,-31.37,28.75,-3.44,11.13,-0.37,-0.2655381319345571,0.030267096809768468,0.058867000602679916,-102.42963728896295,-61.88799370587642,-34.24312448272413,-0.2032,-0.7795,-0.5142,-0.2944
78,1379954.0,1308.723282,1.0,2.3,6.0,-7.58,9.69,-32.5,29.25,-6.5,8.88,2.88,-0.31661686666579997,0.13832610550744714,-0.12446371641055445,-102.31994097048526,-61.87463337928294,-34.50701040671306,-0.2025,-0.7789,-0.5141,-0.2966
79,1379954.0,1308.723282,1.0,2.3,6.0,-7.58,9.69,-32.5,29.25,-6.5,8.88,2.88,-0.31661686666579997,0.13832610550744714,-0.12446371641055445,-102.31994097048526,-61.87463337928294,-34.50701040671306,-0.2025,-0.7789,-0.5141,-0.2966
80,1379989.0,1308.766847,1.0,2.34,6.38,-7.07,8.19,-32.5,28.75,-0.06,12.19,1.75,0.2481157642549272,0.30370990364212114,0.008124658809219198,-102.1556405634774,-61.84791552643628,-34.92721890485463,-0.2014,-0.778,-0.5139,-0.3001
81,1379989.0,1308.766847,1.0,2.34,6.38,-7.07,8.19,-32.5,28.75,-0.06,12.19,1.75,0.2481157642549272,0.30370990364212114,0.008124658809219198,-102.1556405634774,-61.84791552643628,-34.92721890485463,-0.2014,-0.778,-0.5139,-0.3001
82,1380024.0,1308.7881539999998,1.0,2.64,6.29,-7.41,8.19,-32.5,28.75,-2.38,5.81,0.81,0.028051488803595204,0.024362855108905682,-0.2651134784215845,-102.0280527784433,-61.901354966419795,-35.143514652215984,-0.2001,-0.7773,-0.5143,-0.3019
83,1380024.0,1308.7881539999998,1.0,2.64,6.29,-7.41,8.19,-32.5,28.75,-2.38,5.81,0.81,0.028051488803595204,0.024362855108905682,-0.2651134784215845,-102.0280527784433,-61.901354966419795,-35.143514652215984,-0.2001,-0.7773,-0.5143,-0.3019
84,1380057.0,1308.850623,1.0,2.41,6.17,-7.43,9.25,-32.5,28.75,0.44,2.44,-0.44,-0.14288234174197226,0.1971608017240432,-0.14436061474068929,-101.97342600574191,-61.92808029086676,-35.227664546585345,-0.1999,-0.777,-0.5145,-0.3026
85,1380057.0,1308.850623,1.0,2.41,6.17,-7.43,9.25,-32.5,28.75,0.44,2.44,-0.44,-0.14288234174197226,0.1971608017240432,-0.14436061474068929,-101.97342600574191,-61.92808029086676,-35.227664546585345,-0.1999,-0.777,-0.5145,-0.3026
86,1380093.0,1308.918587,1.0,2.53,6.14,-7.3,8.88,-33.19,28.75,-1.69,-0.44,1.88,-0.03828613323308727,0.08089781629360182,-0.061606670522964535,-102.0280527784433,-61.88799370587642,-35.227664546585345,-0.1997,-0.7773,-0.5142,-0.3026
87,1380093.0,1308.918587,1.0,2.53,6.14,-7.3,8.88,-33.19,28.75,-1.69,-0.44,1.88,-0.03828613323308727,0.08089781629360182,-0.061606670522964535,-102.0280527784433,-61.88799370587642,-35.227664546585345,-0.1997,-0.7773,-0.5142,-0.3026
88,1380128.0,1308.931977,1.0,2.72,6.13,-7.6,8.88,-33.19,28.75,0.12,-3.31,0.5,-0.1851096245227486,-0.10214293884655136,-0.3269871183772306,-102.08271174423224,-61.86127398626197,-35.16755548021839,-0.1998,-0.7776,-0.514,-0.3021
89,1380128.0,1308.931977,1.0,2.72,6.13,-7.6,8.88,-33.19,28.75,0.12,-3.31,0.5,-0.1851096245227486,-0.10214293884655136,-0.3269871183772306,-102.08271174423224,-61.86127398626197,-35.16755548021839,-0.1998,-0.7776,-0.514,-0.3021
90,1380161.0,1308.940441,1.0,2.69,6.01,-7.76,8.88,-32.5,29.56,-3.56,-13.38,0.81,-0.3594880922963393,-0.1706775121122457,-0.3626881052237767,-102.22862690361036,-61.78113721204743,-34.86715957624261,-0.2016,-0.7784,-0.5134,-0.2996
91,1380161.0,1308.940441,1.0,2.69,6.01,-7.76,8.88,-32.5,29.56,-3.56,-13.38,0.81,-0.3594880922963393,-0.1706775121122457,-0.3626881052237767,-102.22862690361036,-61.78113721204743,-34.86715957624261,-0.2016,-0.7784,-0.5134,-0.2996
92,1380196.0,1309.004966,1.0,2.49,6.19,-7.58,8.88,-31.69,29.56,3.75,-34.19,-1.63,-0.12309806274842727,-0.01622680721600434,-0.29073498610780035,-102.48453447446366,-61.71438217106357,-34.24312448272413,-0.2051,-0.7798,-0.5129,-0.2944
93,1380196.0,1309.004966,1.0,2.49,6.19,-7.58,8.88,-31.69,29.56,3.75,-34.19,-1.63,-0.12309806274842727,-0.01622680721600434,-0.29073498610780035,-102.48453447446366,-61.71438217106357,-34.24312448272413,-0.2051,-0.7798,-0.5129,-0.2944
94,1380233.0,1309.007574,1.0,2.69,6.33,-8.26,9.25,-32.88,28.37,9.44,-70.56,-0.31,-0.22215115956900666,-0.4052606231484657,-0.9320190371585416,-103.51537703631287,-61.31433804552232,-32.44879621422149,-0.2122,-0.7854,-0.5099,-0.2794
95,1380233.0,1309.007574,1.0,2.69,6.33,-8.26,9.25,-32.88,28.37,9.44,-70.56,-0.31,-0.22215115956900666,-0.4052606231484657,-0.9320190371585416,-103.51537703631287,-61.31433804552232,-32.44879621422149,-0.2122,-0.7854,-0.5099,-0.2794
96,1380268.0,1309.065521,1.0,1.29,5.89,-6.91,9.25,-32.88,28.37,17.56,-83.81,2.69,0.1201387793329467,0.5392933178627217,0.6524690212881943,-104.82072855146713,-60.82208696099747,-30.17572764472251,-0.2195,-0.7924,-0.5062,-0.2603
97,1380268.0,1309.065521,1.0,1.29,5.89,-6.91,9.25,-32.88,28.37,17.56,-83.81,2.69,0.1201387793329467,0.5392933178627217,0.6524690212881943,-104.82072855146713,-60.82208696099747,-30.17572764472251,-0.2195,-0.7924,-0.5062,-0.2603
98,1380304.0,1309.13138,1.0,1.63,6.09,-8.38,11.19,-32.5,28.75,7.31,-72.62,3.56,-0.30314381815302016,-0.12224836194131795,-0.6748841989385426,-106.12661834568745,-60.158846336733674,-27.832105272694303,-0.228,-0.7993,-0.5012,-0.2405
99,1380304.0,1309.13138,1.0,1.63,6.09,-8.38,11.19,-32.5,28.75,7.31,-72.62,3.56,-0.30314381815302016,-0.12224836194131795,-0.6748841989385426,-106.12661834568745,-60.158846336733674,-27.832105272694303,-0.228,-0.7993,-0.5012,-0.2405
