,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,158312.0,13.579849,1.0,-4.38,5.5,-6.78,38.0,-8.88,6.0,-0.12,0.63,0.25,0.09208302010180036,-0.11250448113571564,0.04029635807542853,-48.40966960291665,-111.35968772291412,-18.193261198253683,-0.3531,-0.41,-0.8259,-0.1581
1,158312.0,13.579849,1.0,-4.38,5.5,-6.78,38.0,-8.88,6.0,-0.12,0.63,0.25,0.09208302010180036,-0.11250448113571564,0.04029635807542853,-48.40966960291665,-111.35968772291412,-18.193261198253683,-0.3531,-0.41,-0.8259,-0.1581
2,158347.0,13.628469,1.0,-4.47,5.35,-6.68,38.0,-8.88,6.0,-1.37,-3.88,-0.94,0.10445716286824193,0.045917769354927085,0.15197339953414254,-48.397106226699925,-111.3393661020306,-18.1816561801528,-0.3538,-0.4099,-0.8258,-0.158
3,158347.0,13.628469,1.0,-4.47,5.35,-6.68,38.0,-8.88,6.0,-1.37,-3.88,-0.94,0.10445716286824193,0.045917769354927085,0.15197339953414254,-48.397106226699925,-111.3393661020306,-18.1816561801528,-0.3538,-0.4099,-0.8258,-0.158
4,158382.0,13.674191,1.0,-4.44,5.43,-6.83,38.38,-8.19,5.5,-1.75,0.0,-0.37,0.01737105861357069,-0.03186383578227758,0.016548726658037083,-48.359419810815105,-111.2987386824523,-18.216471799125177,-0.3543,-0.4096,-0.8256,-0.1583
5,158382.0,13.674191,1.0,-4.44,5.43,-6.83,38.38,-8.19,5.5,-1.75,0.0,-0.37,0.01737105861357069,-0.03186383578227758,0.016548726658037083,-48.359419810815105,-111.2987386824523,-18.216471799125177,-0.3543,-0.4096,-0.8256,-0.1583
6,158416.0,13.691834,1.0,-4.53,5.47,-6.52,37.56,-8.5,5.19,-3.69,-0.44,-0.56,0.28908825058522825,0.026793394903481985,0.16985021493840868,-48.32173895898989,-111.2987386824523,-18.274501601194086,-0.3546,-0.4093,-0.8256,-0.1588
7,158416.0,13.691834,1.0,-4.53,5.47,-6.52,37.56,-8.5,5.19,-3.69,-0.44,-0.56,0.28908825058522825,0.026793394903481985,0.16985021493840868,-48.32173895898989,-111.2987386824523,-18.274501601194086,-0.3546,-0.4093,-0.8256,-0.1588
8,158449.0,13.712762,1.0,-4.38,5.36,-6.81,37.56,-8.5,5.19,4.06,2.0,0.81,-0.03675177914418415,-0.02720993166266039,0.0964487185461138,-48.32173895898989,-111.2987386824523,-18.286108128329392,-0.3542,-0.4093,-0.8256,-0.1589
9,158449.0,13.712762,1.0,-4.38,5.36,-6.81,37.56,-8.5,5.19,4.06,2.0,0.81,-0.03675177914418415,-0.02720993166266039,0.0964487185461138,-48.32173895898989,-111.2987386824523,-18.286108128329392,-0.3542,-0.4093,-0.8256,-0.1589
10,158484.0,13.740197,1.0,-4.53,5.36,-6.8,38.75,-8.19,6.38,-0.88,-3.0,-1.0,0.023816362668165447,0.08595485196199347,0.03513299677611492,-48.296621479022534,-111.2987386824523,-18.286108128329392,-0.3547,-0.4091,-0.8256,-0.1589
11,158484.0,13.740197,1.0,-4.53,5.36,-6.8,38.75,-8.19,6.38,-0.88,-3.0,-1.0,0.023816362668165447,0.08595485196199347,0.03513299677611492,-48.296621479022534,-111.2987386824523,-18.286108128329392,-0.3547,-0.4091,-0.8256,-0.1589
12,158521.0,13.785594,1.0,-4.37,5.2,-6.76,37.56,-8.5,5.19,-2.13,-1.06,-0.12,-0.10381054328551886,0.05535689736151461,0.22434031052443792,-48.296621479022534,-111.2987386824523,-18.262895263137004,-0.3548,-0.4091,-0.8256,-0.1587
13,158521.0,13.785594,1.0,-4.37,5.2,-6.76,37.56,-8.5,5.19,-2.13,-1.06,-0.12,-0.10381054328551886,0.05535689736151461,0.22434031052443792,-48.296621479022534,-111.2987386824523,-18.262895263137004,-0.3548,-0.4091,-0.8256,-0.1587
14,158556.0,13.834829000000001,1.0,-4.38,5.5,-6.76,37.56,-8.5,5.19,0.75,-0.81,0.12,0.06460726839131448,-0.12220026578556542,0.05406608618962317,-48.296621479022534,-111.25813232752796,-18.262895263137004,-0.355,-0.4091,-0.8254,-0.1587
15,158556.0,13.834829000000001,1.0,-4.38,5.5,-6.76,37.56,-8.5,5.19,0.75,-0.81,0.12,0.06460726839131448,-0.12220026578556542,0.05406608618962317,-48.296621479022534,-111.25813232752796,-18.262895263137004,-0.355,-0.4091,-0.8254,-0.1587
16,158588.0,13.872299,1.0,-4.54,5.42,-6.61,38.38,-8.88,5.19,0.88,0.31,-0.25,0.1941503997979338,0.05254277515228623,0.1298920264306691,-48.30917991037589,-111.25813232752796,-18.228077382152183,-0.3551,-0.4092,-0.8254,-0.1584
17,158588.0,13.872299,1.0,-4.54,5.42,-6.61,38.38,-8.88,5.19,0.88,0.31,-0.25,0.1941503997979338,0.05254277515228623,0.1298920264306691,-48.30917991037589,-111.25813232752796,-18.228077382152183,-0.3551,-0.4092,-0.8254,-0.1584
18,158625.0,13.926720000000001,1.0,-4.48,5.24,-6.57,37.56,-8.88,6.25,0.5,-0.19,-0.56,0.09929424597757308,0.11266370704683215,0.2845521459643532,-48.296621479022534,-111.2987386824523,-18.20486640453508,-0.3551,-0.4091,-0.8256,-0.1582
19,158625.0,13.926720000000001,1.0,-4.48,5.24,-6.57,37.56,-8.88,6.25,0.5,-0.19,-0.56,0.09929424597757308,0.11266370704683215,0.2845521459643532,-48.296621479022534,-111.2987386824523,-18.20486640453508,-0.3551,-0.4091,-0.8256,-0.1582
20,158660.0,13.937071,1.0,-4.33,5.21,-6.78,37.56,-8.19,5.56,0.31,0.19,0.37,-0.12937140658528012,0.008517902328570859,0.2230916585227547,-48.28406366468798,-111.2987386824523,-18.216471799125177,-0.355,-0.409,-0.8256,-0.1583
21,158660.0,13.937071,1.0,-4.33,5.21,-6.78,37.56,-8.19,5.56,0.31,0.19,0.37,-0.12937140658528012,0.008517902328570859,0.2230916585227547,-48.28406366468798,-111.2987386824523,-18.216471799125177,-0.355,-0.409,-0.8256,-0.1583
22,158695.0,13.976214,1.0,-4.47,5.29,-6.67,37.56,-8.19,5.56,-1.31,-0.56,0.81,0.05099250831960711,0.07662727880669129,0.1917954496577039,-48.296621479022534,-111.2987386824523,-18.239683153744327,-0.355,-0.4091,-0.8256,-0.1585
23,158695.0,13.976214,1.0,-4.47,5.29,-6.67,37.56,-8.19,5.56,-1.31,-0.56,0.81,0.05099250831960711,0.07662727880669129,0.1917954496577039,-48.296621479022534,-111.2987386824523,-18.239683153744327,-0.355,-0.4091,-0.8256,-0.1585
24,158730.0,13.999644,1.0,-4.43,5.56,-6.69,38.38,-8.88,6.25,-3.69,-0.75,0.25,0.15492827365407158,-0.1131761680841792,0.04664034913385251,-48.27150646713053,-111.23783703748735,-18.332536130219392,-0.3555,-0.4089,-0.8253,-0.1593
25,158730.0,13.999644,1.0,-4.43,5.56,-6.69,38.38,-8.88,6.25,-3.69,-0.75,0.25,0.15492827365407158,-0.1131761680841792,0.04664034913385251,-48.27150646713053,-111.23783703748735,-18.332536130219392,-0.3555,-0.4089,-0.8253,-0.1593
26,158765.0,14.037414000000002,1.0,-4.43,5.33,-6.71,38.0,-8.88,5.56,-0.44,0.37,0.12,0.009133064481853692,0.027209664052986412,0.16004042868867074,-48.27150646713053,-111.21754699943544,-18.332536130219392,-0.3556,-0.4089,-0.8252,-0.1593
27,158765.0,14.037414000000002,1.0,-4.43,5.33,-6.71,38.0,-8.88,5.56,-0.44,0.37,0.12,0.009133064481853692,0.027209664052986412,0.16004042868867074,-48.27150646713053,-111.21754699943544,-18.332536130219392,-0.3556,-0.4089,-0.8252,-0.1593
28,158801.0,14.074059,1.0,-4.51,5.55,-6.67,38.0,-8.88,5.56,-1.5,-0.5,0.25,0.18028387468153276,-0.04065229202996967,0.02926051631456517,-48.246393921380395,-111.1769826604611,-18.390575402245243,-0.3561,-0.4087,-0.825,-0.1598
29,158801.0,14.074059,1.0,-4.51,5.55,-6.67,38.0,-8.88,5.56,-1.5,-0.5,0.25,0.18028387468153276,-0.04065229202996967,0.02926051631456517,-48.246393921380395,-111.1769826604611,-18.390575402245243,-0.3561,-0.4087,-0.825,-0.1598
30,158836.0,14.132276999999998,1.0,-4.51,5.43,-6.78,37.25,-8.19,4.75,-1.44,0.12,-0.75,0.03129707064143461,0.030227178227400838,0.01933643543767261,-48.23383857270471,-111.1769826604611,-18.402183827223173,-0.3562,-0.4086,-0.825,-0.1599
31,158836.0,14.132276999999998,1.0,-4.51,5.43,-6.78,37.25,-8.19,4.75,-1.44,0.12,-0.75,0.03129707064143461,0.030227178227400838,0.01933643543767261,-48.23383857270471,-111.1769826604611,-18.402183827223173,-0.3562,-0.4086,-0.825,-0.1599
32,158871.0,14.137923,1.0,-4.52,5.34,-6.56,38.0,-8.5,5.56,0.69,0.81,0.81,0.14226450601735408,0.10102209973147458,0.21763778050140026,-48.23383857270471,-111.1769826604611,-18.4137924426918,-0.3562,-0.4086,-0.825,-0.16
33,158871.0,14.137923,1.0,-4.52,5.34,-6.56,38.0,-8.5,5.56,0.69,0.81,0.81,0.14226450601735408,0.10102209973147458,0.21763778050140026,-48.23383857270471,-111.1769826604611,-18.4137924426918,-0.3562,-0.4086,-0.825,-0.16
