TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
371339.0,280.750621,1.0,2.46,1.43,-9.46,-0.06,-19.5,26.56,-0.94,-0.44,-1.37,-0.06264439515186755,-0.049795843614383384,-0.07169480334204792,-142.4180463131718,-33.22530683110648,-16.5471716366683,-0.037,-0.9467,-0.2859,-0.1439,0
371339.0,280.750621,1.0,2.46,1.43,-9.46,-0.06,-19.5,26.56,-0.94,-0.44,-1.37,-0.06264439515186755,-0.049795843614383384,-0.07169480334204792,-142.4180463131718,-33.22530683110648,-16.5471716366683,-0.037,-0.9467,-0.2859,-0.1439,0
371374.0,280.757267,1.0,2.38,1.47,-9.21,-0.5,-19.19,27.75,0.75,-0.81,0.37,-0.029254747218742758,0.025927475432360292,0.18127354368501258,-142.4180463131718,-33.22530683110648,-16.53559204728263,-0.0369,-0.9467,-0.2859,-0.1438,0
371374.0,280.757267,1.0,2.38,1.47,-9.21,-0.5,-19.19,27.75,0.75,-0.81,0.37,-0.029254747218742758,0.025927475432360292,0.18127354368501258,-142.4180463131718,-33.22530683110648,-16.53559204728263,-0.0369,-0.9467,-0.2859,-0.1438,0
371410.0,280.769887,1.0,2.56,1.36,-9.36,-0.5,-19.19,27.75,0.44,2.25,-1.94,0.0047657503326076975,-0.1586120878149534,0.009322839328945065,-142.34696199162144,-33.2731430190265,-16.581911426258042,-0.0367,-0.9465,-0.2863,-0.1442,0
371410.0,280.769887,1.0,2.56,1.36,-9.36,-0.5,-19.19,27.75,0.44,2.25,-1.94,0.0047657503326076975,-0.1586120878149534,0.009322839328945065,-142.34696199162144,-33.2731430190265,-16.581911426258042,-0.0367,-0.9465,-0.2863,-0.1442,0
371443.0,280.821219,1.0,2.53,1.46,-9.47,-1.25,-19.5,26.25,-2.38,1.5,-1.5,-0.013316421888492178,-0.0661089815274396,-0.10338795529913725,-142.27600676906908,-33.309024075692264,-16.651395613206024,-0.0373,-0.9463,-0.2866,-0.1448,0
371443.0,280.821219,1.0,2.53,1.46,-9.47,-1.25,-19.5,26.25,-2.38,1.5,-1.5,-0.013316421888492178,-0.0661089815274396,-0.10338795529913725,-142.27600676906908,-33.309024075692264,-16.651395613206024,-0.0373,-0.9463,-0.2866,-0.1448,0
371480.0,280.840334,1.0,2.62,1.5,-9.43,-1.56,-19.19,27.75,1.25,1.69,0.81,0.08551908903563751,-0.07420848381563494,-0.0941822673571373,-142.31146828862353,-33.2731430190265,-16.69772182857332,-0.037,-0.9464,-0.2863,-0.1452,0
371480.0,280.840334,1.0,2.62,1.5,-9.43,-1.56,-19.19,27.75,1.25,1.69,0.81,0.08551908903563751,-0.07420848381563494,-0.0941822673571373,-142.31146828862353,-33.2731430190265,-16.69772182857332,-0.037,-0.9464,-0.2863,-0.1452,0
371515.0,280.843527,1.0,2.67,1.37,-9.52,-0.5,-19.5,27.75,0.75,0.31,-0.19,0.031827285375566325,-0.20173763258052113,-0.17305385089189151,-142.31146828862353,-33.28510299804687,-16.69772182857332,-0.0366,-0.9464,-0.2864,-0.1452,0
371515.0,280.843527,1.0,2.67,1.37,-9.52,-0.5,-19.5,27.75,0.75,0.31,-0.19,0.031827285375566325,-0.20173763258052113,-0.17305385089189151,-142.31146828862353,-33.28510299804687,-16.69772182857332,-0.0366,-0.9464,-0.2864,-0.1452,0
371550.0,280.8589,1.0,2.5,1.49,-9.35,-0.5,-19.5,27.75,0.25,-2.44,0.12,0.019074760978919872,-0.0166620339548309,0.014206049171479052,-142.31146828862353,-33.28510299804687,-16.63981448789728,-0.0368,-0.9464,-0.2864,-0.1447,0
371550.0,280.8589,1.0,2.5,1.49,-9.35,-0.5,-19.5,27.75,0.25,-2.44,0.12,0.019074760978919872,-0.0166620339548309,0.014206049171479052,-142.31146828862353,-33.28510299804687,-16.63981448789728,-0.0368,-0.9464,-0.2864,-0.1447,0
371587.0,280.888985,1.0,2.79,1.61,-9.42,-1.25,-19.19,26.25,-0.06,-1.06,1.31,0.2995677369835029,-0.07906971696237175,-0.14405887679958695,-142.34696199162144,-33.24922417976444,-16.59349169701811,-0.0369,-0.9465,-0.2861,-0.1443,0
371587.0,280.888985,1.0,2.79,1.61,-9.42,-1.25,-19.19,26.25,-0.06,-1.06,1.31,0.2995677369835029,-0.07906971696237175,-0.14405887679958695,-142.34696199162144,-33.24922417976444,-16.59349169701811,-0.0369,-0.9465,-0.2861,-0.1443,0
371621.0,280.905708,1.0,2.56,1.49,-9.3,-0.5,-19.87,27.37,3.56,-6.19,1.25,0.11303936456118424,-0.0542197134222403,0.04714272121096741,-142.45363711540872,-33.23726531919248,-16.454539675361612,-0.0366,-0.9468,-0.286,-0.1431,0
371621.0,280.905708,1.0,2.56,1.49,-9.3,-0.5,-19.87,27.37,3.56,-6.19,1.25,0.11303936456118424,-0.0542197134222403,0.04714272121096741,-142.45363711540872,-33.23726531919248,-16.454539675361612,-0.0366,-0.9468,-0.286,-0.1431,0
371654.0,280.908595,1.0,2.31,1.38,-9.24,-0.5,-19.87,27.37,1.81,-5.69,-0.31,-0.0847101238356451,-0.016961455467691233,0.1832079700427265,-142.56060519917665,-33.23726531919248,-16.19985740781584,-0.0364,-0.9471,-0.286,-0.1409,0
371654.0,280.908595,1.0,2.31,1.38,-9.24,-0.5,-19.87,27.37,1.81,-5.69,-0.31,-0.0847101238356451,-0.016961455467691233,0.1832079700427265,-142.56060519917665,-33.23726531919248,-16.19985740781584,-0.0364,-0.9471,-0.286,-0.1409,0
371691.0,280.911494,1.0,2.39,1.4,-9.43,-0.88,-19.19,27.37,0.63,-1.19,-0.25,-0.0535601015123216,-0.045542220205185835,-0.02147582447461005,-142.5963267640098,-33.23726531919248,-16.13041264048083,-0.0364,-0.9472,-0.286,-0.1403,0
371691.0,280.911494,1.0,2.39,1.4,-9.43,-0.88,-19.19,27.37,0.63,-1.19,-0.25,-0.0535601015123216,-0.045542220205185835,-0.02147582447461005,-142.5963267640098,-33.23726531919248,-16.13041264048083,-0.0364,-0.9472,-0.286,-0.1403,0
371726.0,280.95633,1.0,2.43,1.53,-9.32,-0.5,-18.75,27.06,-0.19,-0.81,-0.63,0.08409336852945902,0.03542813547902368,0.05473361640718899,-142.5963267640098,-33.26118341298741,-16.095692494623034,-0.0365,-0.9472,-0.2862,-0.14,0
371726.0,280.95633,1.0,2.43,1.53,-9.32,-0.5,-18.75,27.06,-0.19,-0.81,-0.63,0.08409336852945902,0.03542813547902368,0.05473361640718899,-142.5963267640098,-33.26118341298741,-16.095692494623034,-0.0365,-0.9472,-0.2862,-0.14,0
