TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
623943.0,533.557976,1.0,3.76,2.77,-8.72,-1.88,-21.87,26.25,-0.63,3.06,-0.12,0.02703620968533646,-0.007416822193062611,-0.08517056216723162,-130.40615307468192,-40.0463253316736,-26.935734446758044,-0.0658,-0.9078,-0.3424,-0.2329,0
623943.0,533.557976,1.0,3.76,2.77,-8.72,-1.88,-21.87,26.25,-0.63,3.06,-0.12,0.02703620968533646,-0.007416822193062611,-0.08517056216723162,-130.40615307468192,-40.0463253316736,-26.935734446758044,-0.0658,-0.9078,-0.3424,-0.2329,0
623980.0,533.5664,1.0,3.83,2.81,-8.84,-3.0,-21.56,25.75,-1.25,-0.06,0.44,0.03241029497736114,-0.016604948115020557,-0.2287510307748839,-130.40615307468192,-40.03412919359559,-26.982869511205863,-0.0659,-0.9078,-0.3423,-0.2333,0
623980.0,533.5664,1.0,3.83,2.81,-8.84,-3.0,-21.56,25.75,-1.25,-0.06,0.44,0.03241029497736114,-0.016604948115020557,-0.2287510307748839,-130.40615307468192,-40.03412919359559,-26.982869511205863,-0.0659,-0.9078,-0.3423,-0.2333,0
624017.0,533.628278,1.0,3.81,2.8,-8.68,-3.0,-21.56,27.0,-0.75,0.44,-0.63,0.08599177145981357,-0.02352611789584791,-0.07720309163475747,-130.3788376016962,-40.0463253316736,-26.982869511205863,-0.0662,-0.9077,-0.3424,-0.2333,0
624017.0,533.628278,1.0,3.81,2.8,-8.68,-3.0,-21.56,27.0,-0.75,0.44,-0.63,0.08599177145981357,-0.02352611789584791,-0.07720309163475747,-130.3788376016962,-40.0463253316736,-26.982869511205863,-0.0662,-0.9077,-0.3424,-0.2333,0
624052.0,533.646961,1.0,3.82,2.87,-8.69,-3.0,-21.56,27.0,-1.5,0.69,0.19,0.12344496484056253,0.019774911445929355,-0.1094868633925632,-130.3788376016962,-40.03412919359559,-27.006438787370872,-0.0665,-0.9077,-0.3423,-0.2335,0
624052.0,533.646961,1.0,3.82,2.87,-8.69,-3.0,-21.56,27.0,-1.5,0.69,0.19,0.12344496484056253,0.019774911445929355,-0.1094868633925632,-130.3788376016962,-40.03412919359559,-27.006438787370872,-0.0665,-0.9077,-0.3423,-0.2335,0
624084.0,533.690585,1.0,3.76,2.79,-8.79,-2.19,-21.19,25.75,0.75,-1.63,0.19,-0.005377983686831955,-0.0015656977806264294,-0.15255522059275428,-130.3788376016962,-40.03412919359559,-26.971085309327815,-0.0666,-0.9077,-0.3423,-0.2332,0
624084.0,533.690585,1.0,3.76,2.79,-8.79,-2.19,-21.19,25.75,0.75,-1.63,0.19,-0.005377983686831955,-0.0015656977806264294,-0.15255522059275428,-130.3788376016962,-40.03412919359559,-26.971085309327815,-0.0666,-0.9077,-0.3423,-0.2332,0
624119.0,533.754286,1.0,3.78,2.89,-8.65,-2.56,-21.19,27.0,-0.88,0.31,0.88,0.13209507456060388,0.054474872179444356,-0.06465099731427593,-130.40615307468192,-40.02193352838936,-26.971085309327815,-0.0667,-0.9078,-0.3422,-0.2332,0
624119.0,533.754286,1.0,3.78,2.89,-8.65,-2.56,-21.19,27.0,-0.88,0.31,0.88,0.13209507456060388,0.054474872179444356,-0.06465099731427593,-130.40615307468192,-40.02193352838936,-26.971085309327815,-0.0667,-0.9078,-0.3422,-0.2332,0
624156.0,533.771556,1.0,3.71,2.9,-8.55,-3.0,-21.87,25.75,-0.88,0.0,0.19,0.13482075885450512,0.10019049328981877,0.04712207965281223,-130.40615307468192,-39.997543615819765,-26.982869511205863,-0.067,-0.9078,-0.342,-0.2333,0
624156.0,533.771556,1.0,3.71,2.9,-8.55,-3.0,-21.87,25.75,-0.88,0.0,0.19,0.13482075885450512,0.10019049328981877,0.04712207965281223,-130.40615307468192,-39.997543615819765,-26.982869511205863,-0.067,-0.9078,-0.342,-0.2333,0
624191.0,533.8206,1.0,3.78,2.85,-8.66,-3.0,-21.87,25.75,0.63,-1.31,-0.37,0.10149706849261858,0.02018027392310917,-0.062280595643674275,-130.40615307468192,-39.997543615819765,-26.971085309327815,-0.067,-0.9078,-0.342,-0.2332,0
624191.0,533.8206,1.0,3.78,2.85,-8.66,-3.0,-21.87,25.75,0.63,-1.31,-0.37,0.10149706849261858,0.02018027392310917,-0.062280595643674275,-130.40615307468192,-39.997543615819765,-26.971085309327815,-0.067,-0.9078,-0.342,-0.2332,0
624228.0,533.833903,1.0,3.57,2.82,-8.48,-3.0,-21.19,26.25,1.5,0.37,-0.12,0.03971212060092241,0.12355187909252408,0.1842356522050519,-130.43348264858346,-40.02193352838936,-26.912168656137837,-0.067,-0.9079,-0.3422,-0.2327,0
624228.0,533.833903,1.0,3.57,2.82,-8.48,-3.0,-21.19,26.25,1.5,0.37,-0.12,0.03971212060092241,0.12355187909252408,0.1842356522050519,-130.43348264858346,-40.02193352838936,-26.912168656137837,-0.067,-0.9079,-0.3422,-0.2327,0
624263.0,533.874126,1.0,3.75,2.77,-8.61,-2.19,-21.56,27.5,-0.25,2.06,0.19,0.06388044939555759,-0.019661138622606655,0.015683105570570177,-130.40615307468192,-40.02193352838936,-26.94751777725,-0.0667,-0.9078,-0.3422,-0.233,0
624263.0,533.874126,1.0,3.75,2.77,-8.61,-2.19,-21.56,27.5,-0.25,2.06,0.19,0.06388044939555759,-0.019661138622606655,0.015683105570570177,-130.40615307468192,-40.02193352838936,-26.94751777725,-0.0667,-0.9078,-0.3422,-0.233,0
624295.0,533.930139,1.0,3.7,2.82,-8.6,-2.19,-21.56,27.5,-0.12,1.75,-0.31,0.054121183277458684,0.05429619623046711,0.02930256725549718,-130.3788376016962,-40.02193352838936,-27.0182238619502,-0.0667,-0.9077,-0.3422,-0.2336,0
624295.0,533.930139,1.0,3.7,2.82,-8.6,-2.19,-21.56,27.5,-0.12,1.75,-0.31,0.054121183277458684,0.05429619623046711,0.02930256725549718,-130.3788376016962,-40.02193352838936,-27.0182238619502,-0.0667,-0.9077,-0.3422,-0.2336,0
624332.0,533.946597,1.0,3.68,2.78,-8.6,-1.5,-21.87,26.56,-1.19,3.31,0.63,0.0005413699039741593,0.04281497651480959,0.048116986031933706,-130.3242488651211,-40.02193352838936,-27.124302654398623,-0.0667,-0.9075,-0.3422,-0.2345,0
624332.0,533.946597,1.0,3.68,2.78,-8.6,-1.5,-21.87,26.56,-1.19,3.31,0.63,0.0005413699039741593,0.04281497651480959,0.048116986031933706,-130.3242488651211,-40.02193352838936,-27.124302654398623,-0.0667,-0.9075,-0.3422,-0.2345,0
624367.0,533.990397,1.0,3.96,2.82,-8.76,-3.0,-21.56,27.5,-2.81,1.75,-0.06,0.10090291719106578,-0.0980094098137485,-0.21092519347323524,-130.21523957962881,-39.997543615819765,-27.30115334647518,-0.067,-0.9071,-0.342,-0.236,0
624367.0,533.990397,1.0,3.96,2.82,-8.76,-3.0,-21.56,27.5,-2.81,1.75,-0.06,0.10090291719106578,-0.0980094098137485,-0.21092519347323524,-130.21523957962881,-39.997543615819765,-27.30115334647518,-0.067,-0.9071,-0.342,-0.236,0
624402.0,534.010603,1.0,3.57,2.82,-8.41,-3.0,-21.56,27.5,0.69,1.12,-0.31,0.012137347827079259,0.14408545622380253,0.246080348243229,-130.21523957962881,-39.997543615819765,-27.30115334647518,-0.0669,-0.9071,-0.342,-0.236,0
624402.0,534.010603,1.0,3.57,2.82,-8.41,-3.0,-21.56,27.5,0.69,1.12,-0.31,0.012137347827079259,0.14408545622380253,0.246080348243229,-130.21523957962881,-39.997543615819765,-27.30115334647518,-0.0669,-0.9071,-0.342,-0.236,0
624435.0,534.055416,1.0,3.76,2.9,-8.68,-2.56,-21.19,26.56,-1.75,4.25,0.19,0.030397640775228912,0.10469946934442809,-0.08668684883691213,-130.13362905346793,-39.98534936807033,-27.466273808985672,-0.0667,-0.9068,-0.3419,-0.2374,0
624435.0,534.055416,1.0,3.76,2.9,-8.68,-2.56,-21.19,26.56,-1.75,4.25,0.19,0.030397640775228912,0.10469946934442809,-0.08668684883691213,-130.13362905346793,-39.98534936807033,-27.466273808985672,-0.0667,-0.9068,-0.3419,-0.2374,0
624472.0,534.077299,1.0,3.79,2.69,-8.56,-2.19,-21.56,27.75,2.69,1.5,1.06,-0.017528611598862348,-0.06028186769492172,0.06653404359564874,-130.13362905346793,-39.98534936807033,-27.51346175010752,-0.0658,-0.9068,-0.3419,-0.2378,0
624472.0,534.077299,1.0,3.79,2.69,-8.56,-2.19,-21.56,27.75,2.69,1.5,1.06,-0.017528611598862348,-0.06028186769492172,0.06653404359564874,-130.13362905346793,-39.98534936807033,-27.51346175010752,-0.0658,-0.9068,-0.3419,-0.2378,0
624506.0,534.122782,1.0,3.88,2.86,-8.97,-2.19,-21.56,27.75,-2.88,3.81,-0.31,-0.07919602642513798,0.032847801652943875,-0.37605833380417586,-130.052143359472,-39.96096228867752,-27.65505415801313,-0.066,-0.9065,-0.3417,-0.239,0
624506.0,534.122782,1.0,3.88,2.86,-8.97,-2.19,-21.56,27.75,-2.88,3.81,-0.31,-0.07919602642513798,0.032847801652943875,-0.37605833380417586,-130.052143359472,-39.96096228867752,-27.65505415801313,-0.066,-0.9065,-0.3417,-0.239,0
624541.0,534.19042,1.0,4.17,3.15,-10.04,-3.0,-22.25,27.0,-3.06,3.31,0.5,-0.2552782417707618,0.11426153746325607,-1.508595349542139,-129.97078188553854,-39.948769456648414,-27.77308072525798,-0.0662,-0.9062,-0.3416,-0.24,0
624541.0,534.19042,1.0,4.17,3.15,-10.04,-3.0,-22.25,27.0,-3.06,3.31,0.5,-0.2552782417707618,0.11426153746325607,-1.508595349542139,-129.97078188553854,-39.948769456648414,-27.77308072525798,-0.0662,-0.9062,-0.3416,-0.24,0
624576.0,534.200865,1.0,4.59,3.9,-10.76,-1.5,-20.75,27.37,0.25,-0.94,2.63,0.11756068645673523,0.4494801460711173,-2.515681235739759,-130.0792914251156,-39.86343282424955,-27.761276718209416,-0.066,-0.9066,-0.3409,-0.2399,0
624576.0,534.200865,1.0,4.59,3.9,-10.76,-1.5,-20.75,27.37,0.25,-0.94,2.63,0.11756068645673523,0.4494801460711173,-2.515681235739759,-130.0792914251156,-39.86343282424955,-27.761276718209416,-0.066,-0.9066,-0.3409,-0.2399,0
624611.0,534.255974,1.0,5.34,3.31,-11.28,-3.0,-21.56,26.56,27.56,-5.5,7.88,0.1228807224235435,-0.3711377024432254,-3.0990563787257255,-130.3788376016962,-39.83905516372589,-27.442681619646773,-0.0612,-0.9077,-0.3407,-0.2372,0
624611.0,534.255974,1.0,5.34,3.31,-11.28,-3.0,-21.56,26.56,27.56,-5.5,7.88,0.1228807224235435,-0.3711377024432254,-3.0990563787257255,-130.3788376016962,-39.83905516372589,-27.442681619646773,-0.0612,-0.9077,-0.3407,-0.2372,0
