TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
825901.0,735.933066,1.0,1.79,0.24,-9.72,-3.88,-12.38,25.75,-0.19,1.63,1.06,0.035515211552511465,-0.022882563850559853,-0.07961901606567068,-150.7504119288671,-27.30115334647518,-10.235170717586842,0.009,-0.9676,-0.236,-0.0892,0
825901.0,735.933066,1.0,1.79,0.24,-9.72,-3.88,-12.38,25.75,-0.19,1.63,1.06,0.035515211552511465,-0.022882563850559853,-0.07961901606567068,-150.7504119288671,-27.30115334647518,-10.235170717586842,0.009,-0.9676,-0.236,-0.0892,0
825935.0,735.936705,1.0,1.85,0.23,-9.69,-4.19,-12.0,26.19,0.31,0.94,0.44,0.07929170055698581,-0.056429527780871874,-0.060569898969378144,-150.7504119288671,-27.289361242839874,-10.292697102933527,0.0091,-0.9676,-0.2359,-0.0897,0
825935.0,735.936705,1.0,1.85,0.23,-9.69,-4.19,-12.0,26.19,0.31,0.94,0.44,0.07929170055698581,-0.056429527780871874,-0.060569898969378144,-150.7504119288671,-27.289361242839874,-10.292697102933527,0.0091,-0.9676,-0.2359,-0.0897,0
825970.0,736.015618,1.0,1.82,0.15,-9.64,-4.19,-12.0,26.19,0.31,0.12,0.0,0.025387846936084875,-0.11496504352422476,-0.004090975889409876,-150.7504119288671,-27.289361242839874,-10.292697102933527,0.0092,-0.9676,-0.2359,-0.0897,0
825970.0,736.015618,1.0,1.82,0.15,-9.64,-4.19,-12.0,26.19,0.31,0.12,0.0,0.025387846936084875,-0.11496504352422476,-0.004090975889409876,-150.7504119288671,-27.289361242839874,-10.292697102933527,0.0092,-0.9676,-0.2359,-0.0897,0
826005.0,736.084744,1.0,1.75,0.4,-9.61,-4.56,-12.38,27.0,-3.13,-1.37,0.44,0.08209654817582332,0.12181341845331245,0.031527410085214314,-150.7504119288671,-27.277569433768978,-10.281191618255798,0.0084,-0.9676,-0.2358,-0.0896,0
826005.0,736.084744,1.0,1.75,0.4,-9.61,-4.56,-12.38,27.0,-3.13,-1.37,0.44,0.08209654817582332,0.12181341845331245,0.031527410085214314,-150.7504119288671,-27.277569433768978,-10.281191618255798,0.0084,-0.9676,-0.2358,-0.0896,0
826040.0,736.129925,1.0,1.73,0.37,-9.65,-3.06,-12.0,27.37,-1.0,-1.0,0.12,0.04577471006140678,0.09616335551345534,-0.003597564917781071,-150.79583135983617,-27.277569433768978,-10.258180960550504,0.0079,-0.9677,-0.2358,-0.0894,0
826040.0,736.129925,1.0,1.73,0.37,-9.65,-3.06,-12.0,27.37,-1.0,-1.0,0.12,0.04577471006140678,0.09616335551345534,-0.003597564917781071,-150.79583135983617,-27.277569433768978,-10.258180960550504,0.0079,-0.9677,-0.2358,-0.0894,0
826075.0,736.152535,1.0,1.73,0.32,-9.55,-3.5,-12.0,25.75,-0.75,0.12,0.56,0.03793698169032307,0.046442668006669074,0.09612973257824109,-150.79583135983617,-27.277569433768978,-10.269686237501054,0.0079,-0.9677,-0.2358,-0.0895,0
826075.0,736.152535,1.0,1.73,0.32,-9.55,-3.5,-12.0,25.75,-0.75,0.12,0.56,0.03793698169032307,0.046442668006669074,0.09612973257824109,-150.79583135983617,-27.277569433768978,-10.269686237501054,0.0079,-0.9677,-0.2358,-0.0895,0
826109.0,736.156272,1.0,1.71,0.36,-9.67,-3.5,-12.0,25.75,0.94,0.81,-0.19,0.01938379713114448,0.10178935086430901,-0.01943076480441519,-150.79583135983617,-27.277569433768978,-10.269686237501054,0.0081,-0.9677,-0.2358,-0.0895,0
826109.0,736.156272,1.0,1.71,0.36,-9.67,-3.5,-12.0,25.75,0.94,0.81,-0.19,0.01938379713114448,0.10178935086430901,-0.01943076480441519,-150.79583135983617,-27.277569433768978,-10.269686237501054,0.0081,-0.9677,-0.2358,-0.0895,0
826146.0,736.220698,1.0,1.79,0.25,-9.76,-4.56,-11.69,26.56,-0.63,0.5,-0.19,0.020235391946870223,-0.02428877265883904,-0.11923538037970438,-150.79583135983617,-27.277569433768978,-10.292697102933527,0.0082,-0.9677,-0.2358,-0.0897,0
826146.0,736.220698,1.0,1.79,0.25,-9.76,-4.56,-11.69,26.56,-0.63,0.5,-0.19,0.020235391946870223,-0.02428877265883904,-0.11923538037970438,-150.79583135983617,-27.277569433768978,-10.292697102933527,0.0082,-0.9677,-0.2358,-0.0897,0
