TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
506705.0,416.108341,1.0,3.9,1.47,-9.1,-0.19,-21.75,30.25,0.69,0.56,0.0,0.021588981545342712,0.060802641753923914,-0.20218294668422487,-134.8267795347168,-37.27747262341141,-24.596436196111345,-0.0025,-0.9233,-0.3196,-0.213,0
506705.0,416.108341,1.0,3.9,1.47,-9.1,-0.19,-21.75,30.25,0.69,0.56,0.0,0.021588981545342712,0.060802641753923914,-0.20218294668422487,-134.8267795347168,-37.27747262341141,-24.596436196111345,-0.0025,-0.9233,-0.3196,-0.213,0
506740.0,416.117747,1.0,3.91,1.47,-8.89,0.06,-21.75,29.06,1.56,-0.12,-0.19,0.11812208951745191,0.03369980378507531,-0.015061230493026656,-134.85662424793804,-37.26537941343616,-24.57298013035922,-0.0021,-0.9234,-0.3195,-0.2128,0
506740.0,416.117747,1.0,3.91,1.47,-8.89,0.06,-21.75,29.06,1.56,-0.12,-0.19,0.11812208951745191,0.03369980378507531,-0.015061230493026656,-134.85662424793804,-37.26537941343616,-24.57298013035922,-0.0021,-0.9234,-0.3195,-0.2128,0
506777.0,416.159428,1.0,3.93,1.57,-8.96,0.75,-21.37,28.25,-0.31,0.56,-0.81,0.1625106152695493,0.10842272088268867,-0.10058144039348349,-134.8267795347168,-37.27747262341141,-24.57298013035922,-0.0022,-0.9233,-0.3196,-0.2128,0
506777.0,416.159428,1.0,3.93,1.57,-8.96,0.75,-21.37,28.25,-0.31,0.56,-0.81,0.1625106152695493,0.10842272088268867,-0.10058144039348349,-134.8267795347168,-37.27747262341141,-24.57298013035922,-0.0022,-0.9233,-0.3196,-0.2128,0
506812.0,416.218335,1.0,3.91,1.52,-9.04,0.75,-21.37,28.25,2.0,-1.37,-1.5,0.10176632644851401,0.09372895592274033,-0.15833662807044568,-134.8267795347168,-37.35004092959612,-24.50261820231894,-0.0017,-0.9233,-0.3202,-0.2122,0
506812.0,416.218335,1.0,3.91,1.52,-9.04,0.75,-21.37,28.25,2.0,-1.37,-1.5,0.10176632644851401,0.09372895592274033,-0.15833662807044568,-134.8267795347168,-37.35004092959612,-24.50261820231894,-0.0017,-0.9233,-0.3202,-0.2122,0
506849.0,416.242778,1.0,3.94,1.2,-9.12,0.06,-21.75,28.69,3.06,-1.69,-0.69,-0.08144287650460355,-0.15846008243128673,-0.19866146242547167,-134.8267795347168,-37.39842842920397,-24.432265654546878,-0.0009,-0.9233,-0.3206,-0.2116,0
506849.0,416.242778,1.0,3.94,1.2,-9.12,0.06,-21.75,28.69,3.06,-1.69,-0.69,-0.08144287650460355,-0.15846008243128673,-0.19866146242547167,-134.8267795347168,-37.39842842920397,-24.432265654546878,-0.0009,-0.9233,-0.3206,-0.2116,0
506884.0,416.321551,1.0,3.8,1.19,-8.88,-0.19,-21.37,29.87,-0.37,-1.31,-0.81,-0.08320776431183119,-0.11994084460316623,0.07581290025600396,-134.8267795347168,-37.43472359227642,-24.373645675055762,-0.0009,-0.9233,-0.3209,-0.2111,0
506884.0,416.321551,1.0,3.8,1.19,-8.88,-0.19,-21.37,29.87,-0.37,-1.31,-0.81,-0.08320776431183119,-0.11994084460316623,0.07581290025600396,-134.8267795347168,-37.43472359227642,-24.373645675055762,-0.0009,-0.9233,-0.3209,-0.2111,0
506916.0,416.331206,1.0,3.72,1.2,-9.0,-0.19,-21.37,29.87,-1.31,-1.31,-0.56,-0.1800319299497351,-0.05848177019497314,-0.0036796777811449743,-134.8267795347168,-37.42262477199783,-24.350199497398,-0.0014,-0.9233,-0.3208,-0.2109,0
506916.0,416.331206,1.0,3.72,1.2,-9.0,-0.19,-21.37,29.87,-1.31,-1.31,-0.56,-0.1800319299497351,-0.05848177019497314,-0.0036796777811449743,-134.8267795347168,-37.42262477199783,-24.350199497398,-0.0014,-0.9233,-0.3208,-0.2109,0
506951.0,416.382159,1.0,3.71,1.5,-9.01,0.37,-21.75,30.25,-4.06,-0.88,1.75,-0.01906425704682612,0.17656009973742648,-0.050462309661687854,-134.88648767208014,-37.37423381555307,-24.361922456785425,-0.0021,-0.9235,-0.3204,-0.211,0
506951.0,416.382159,1.0,3.71,1.5,-9.01,0.37,-21.75,30.25,-4.06,-0.88,1.75,-0.01906425704682612,0.17656009973742648,-0.050462309661687854,-134.88648767208014,-37.37423381555307,-24.361922456785425,-0.0021,-0.9235,-0.3204,-0.211,0
506988.0,416.396994,1.0,3.76,1.44,-8.87,0.06,-22.06,30.69,1.5,1.37,0.44,0.029995006457504626,0.07755054155510854,0.06595258076496258,-134.88648767208014,-37.35004092959612,-24.38536915234885,-0.0024,-0.9235,-0.3202,-0.2112,0
506988.0,416.396994,1.0,3.76,1.44,-8.87,0.06,-22.06,30.69,1.5,1.37,0.44,0.029995006457504626,0.07755054155510854,0.06595258076496258,-134.88648767208014,-37.35004092959612,-24.38536915234885,-0.0024,-0.9235,-0.3202,-0.2112,0
