TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1308561.0,1165.905676,1.0,0.57,3.85,-8.92,14.38,-18.06,23.0,-0.5,0.25,-0.19,-0.03857691376980932,0.2239742428309479,0.07720256654971713,-103.38588087785588,-71.60598002322817,-17.648026557290144,-0.1359,-0.7847,-0.585,-0.1534,0
1308561.0,1165.905676,1.0,0.57,3.85,-8.92,14.38,-18.06,23.0,-0.5,0.25,-0.19,-0.03857691376980932,0.2239742428309479,0.07720256654971713,-103.38588087785588,-71.60598002322817,-17.648026557290144,-0.1359,-0.7847,-0.585,-0.1534,0
1308598.0,1165.9327,1.0,0.85,3.9,-8.87,13.25,-17.69,23.75,1.06,0.88,-0.31,0.10001412724044556,-0.02649462333848973,0.08046394331331719,-103.38588087785588,-71.60598002322817,-17.659623057349794,-0.1358,-0.7847,-0.585,-0.1535,0
1308598.0,1165.9327,1.0,0.85,3.9,-8.87,13.25,-17.69,23.75,1.06,0.88,-0.31,0.10001412724044556,-0.02649462333848973,0.08046394331331719,-103.38588087785588,-71.60598002322817,-17.659623057349794,-0.1358,-0.7847,-0.585,-0.1535,0
1308633.0,1165.976649,1.0,0.8,3.84,-8.89,13.25,-17.69,23.75,0.25,0.06,-1.06,0.0269604108477719,0.00684887167523085,0.08981274556356844,-103.34891599443547,-71.64837292642449,-17.6712197397126,-0.1356,-0.7845,-0.5853,-0.1536,0
1308633.0,1165.976649,1.0,0.8,3.84,-8.89,13.25,-17.69,23.75,0.25,0.06,-1.06,0.0269604108477719,0.00684887167523085,0.08981274556356844,-103.34891599443547,-71.64837292642449,-17.6712197397126,-0.1356,-0.7845,-0.5853,-0.1536,0
1308667.0,1165.98436,1.0,0.85,3.81,-9.08,13.25,-18.06,23.37,-1.5,1.5,0.44,-0.0670094782098346,-0.05012071362994175,-0.07656798018718725,-103.33043920857975,-71.66250640989891,-17.717608294742977,-0.1355,-0.7844,-0.5854,-0.154,0
1308667.0,1165.98436,1.0,0.85,3.81,-9.08,13.25,-18.06,23.37,-1.5,1.5,0.44,-0.0670094782098346,-0.05012071362994175,-0.07656798018718725,-103.33043920857975,-71.66250640989891,-17.717608294742977,-0.1355,-0.7844,-0.5854,-0.154,0
1308702.0,1166.062476,1.0,0.77,3.65,-8.79,14.38,-18.5,23.37,0.94,-0.31,0.06,-0.11257927869146289,-0.008427436184192727,0.25852165543274275,-103.33043920857975,-71.66250640989891,-17.717608294742977,-0.1355,-0.7844,-0.5854,-0.154,0
1308702.0,1166.062476,1.0,0.77,3.65,-8.79,14.38,-18.5,23.37,0.94,-0.31,0.06,-0.11257927869146289,-0.008427436184192727,0.25852165543274275,-103.33043920857975,-71.66250640989891,-17.717608294742977,-0.1355,-0.7844,-0.5854,-0.154,0
1308739.0,1166.065491,1.0,0.83,4.03,-8.88,13.69,-17.69,22.19,-2.19,0.75,-0.25,0.18774219192104624,0.03692796524795128,0.021580291778429128,-103.33043920857975,-71.63424070118842,-17.77559810564146,-0.1359,-0.7844,-0.5852,-0.1545,0
1308739.0,1166.065491,1.0,0.83,4.03,-8.88,13.69,-17.69,22.19,-2.19,0.75,-0.25,0.18774219192104624,0.03692796524795128,0.021580291778429128,-103.33043920857975,-71.63424070118842,-17.77559810564146,-0.1359,-0.7844,-0.5852,-0.1545,0
1308772.0,1166.105215,1.0,0.8,3.93,-8.97,13.69,-17.69,22.19,0.12,-0.69,0.0,0.05596700113407249,0.03440764566563459,-0.01890259558992291,-103.31196618957797,-71.64837292642449,-17.77559810564146,-0.1359,-0.7843,-0.5853,-0.1545,0
1308772.0,1166.105215,1.0,0.8,3.93,-8.97,13.69,-17.69,22.19,0.12,-0.69,0.0,0.05596700113407249,0.03440764566563459,-0.01890259558992291,-103.31196618957797,-71.64837292642449,-17.77559810564146,-0.1359,-0.7843,-0.5853,-0.1545,0
1308809.0,1166.16134,1.0,0.85,3.83,-9.06,13.69,-17.69,23.69,-0.56,-0.81,-0.25,-0.05561419610760332,-0.04640594000744347,-0.06602712172961311,-103.29349693464754,-71.66250640989891,-17.77559810564146,-0.136,-0.7842,-0.5854,-0.1545,0
1308809.0,1166.16134,1.0,0.85,3.83,-9.06,13.69,-17.69,23.69,-0.56,-0.81,-0.25,-0.05561419610760332,-0.04640594000744347,-0.06602712172961311,-103.29349693464754,-71.66250640989891,-17.77559810564146,-0.136,-0.7842,-0.5854,-0.1545,0
1308846.0,1166.177758,1.0,0.8,3.74,-8.94,13.25,-18.06,22.25,-0.31,0.5,0.12,-0.09962299955186238,-0.01949736340159358,0.08343576237360573,-103.29349693464754,-71.66250640989891,-17.77559810564146,-0.136,-0.7842,-0.5854,-0.1545,0
1308846.0,1166.177758,1.0,0.8,3.74,-8.94,13.25,-18.06,22.25,-0.31,0.5,0.12,-0.09962299955186238,-0.01949736340159358,0.08343576237360573,-103.29349693464754,-71.66250640989891,-17.77559810564146,-0.136,-0.7842,-0.5854,-0.1545,0
1308880.0,1166.216185,1.0,0.85,3.97,-8.98,13.25,-18.06,22.25,-2.44,0.12,0.94,0.09026104313518768,-0.005159273812000764,-0.04807609086553377,-103.29349693464754,-71.62010973363982,-17.81039419409229,-0.1363,-0.7842,-0.5851,-0.1548,0
1308880.0,1166.216185,1.0,0.85,3.97,-8.98,13.25,-18.06,22.25,-2.44,0.12,0.94,0.09026104313518768,-0.005159273812000764,-0.04807609086553377,-103.29349693464754,-71.62010973363982,-17.81039419409229,-0.1363,-0.7842,-0.5851,-0.1548,0
1308913.0,1166.264052,1.0,0.87,3.98,-9.0,13.69,-17.25,22.25,-0.37,-1.75,-0.56,0.09328830670369637,-0.028970211890356756,-0.07200162958262091,-103.31196618957797,-71.60598002322817,-17.79879531415178,-0.1367,-0.7843,-0.585,-0.1547,0
1308913.0,1166.264052,1.0,0.87,3.98,-9.0,13.69,-17.25,22.25,-0.37,-1.75,-0.56,0.09328830670369637,-0.028970211890356756,-0.07200162958262091,-103.31196618957797,-71.60598002322817,-17.79879531415178,-0.1367,-0.7843,-0.585,-0.1547,0
