,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
11,1298053.0,1155.38245,1.0,7.15,4.64,4.7,-15.38,-14.5,-33.5,-1.63,0.06,0.81,-0.18726794525370086,0.03623378581900338,0.0749637211762888,-58.917918323687886,13.414914406298776,-74.97668509466439,-0.6116,-0.4918,0.1168,-0.6086
12,1298089.0,1155.398241,1.0,7.41,4.33,4.71,-14.19,-16.0,-33.88,-1.56,-1.56,0.94,0.14256214414192436,-0.18508770538218974,0.01959127041356723,-58.93107948112415,13.437990937987554,-74.97668509466439,-0.6115,-0.4919,0.11699999999999999,-0.6086
13,1298089.0,1155.398241,1.0,7.41,4.33,4.71,-14.19,-16.0,-33.88,-1.56,-1.56,0.94,0.14256214414192436,-0.18508770538218974,0.01959127041356723,-58.93107948112415,13.437990937987554,-74.97668509466439,-0.6115,-0.4919,0.11699999999999999,-0.6086
14,1298124.0,1155.44121,1.0,7.35,4.65,4.65,-15.0,-14.5,-33.5,-1.0,-0.06,-0.56,-0.17581687984253547,-0.12067504934892305,-0.053473019375932296,-58.917918323687886,13.461068017168213,-74.96224409700284,-0.6117,-0.4918,0.1172,-0.6085
15,1298124.0,1155.44121,1.0,7.35,4.65,4.65,-15.0,-14.5,-33.5,-1.0,-0.06,-0.56,-0.17581687984253547,-0.12067504934892305,-0.053473019375932296,-58.917918323687886,13.461068017168213,-74.96224409700284,-0.6117,-0.4918,0.1172,-0.6085
16,1298161.0,1155.499337,1.0,7.14,4.42,4.74,-15.0,-14.5,-33.5,-1.06,1.44,0.56,0.01201769351120241,0.023550347298179286,0.16388582388406547,-58.891598569681705,13.461068017168213,-74.96224409700284,-0.6118,-0.4916,0.1172,-0.6085
17,1298161.0,1155.499337,1.0,7.14,4.42,4.74,-15.0,-14.5,-33.5,-1.06,1.44,0.56,0.01201769351120241,0.023550347298179286,0.16388582388406547,-58.891598569681705,13.461068017168213,-74.96224409700284,-0.6118,-0.4916,0.1172,-0.6085
18,1298196.0,1155.5153480000001,1.0,7.24,4.78,4.59,-14.56,-14.5,-33.88,-0.31,0.31,0.37,-0.3444751915181285,-0.07517159456710587,-0.002008729602065884,-58.86528222790042,13.44952940908047,-74.97668509466439,-0.6119,-0.4914,0.1171,-0.6086
19,1298196.0,1155.5153480000001,1.0,7.24,4.78,4.59,-14.56,-14.5,-33.88,-0.31,0.31,0.37,-0.3444751915181285,-0.07517159456710587,-0.002008729602065884,-58.86528222790042,13.44952940908047,-74.97668509466439,-0.6119,-0.4914,0.1171,-0.6086
20,1298231.0,1155.6166859999998,1.0,7.44,5.21,4.97,-15.38,-14.5,-33.56,0.12,-0.69,-1.69,-0.4818693364598517,0.17858762279765594,-0.5342642924387118,-58.917918323687886,13.403376345459217,-74.93336628710402,-0.6119,-0.4918,0.1167,-0.6083
21,1298231.0,1155.6166859999998,1.0,7.44,5.21,4.97,-15.38,-14.5,-33.56,0.12,-0.69,-1.69,-0.4818693364598517,0.17858762279765594,-0.5342642924387118,-58.917918323687886,13.403376345459217,-74.93336628710402,-0.6119,-0.4918,0.1167,-0.6083
22,1298268.0,1155.622055,1.0,7.56,7.72,4.91,-15.38,-14.5,-33.56,1.5,2.19,-5.81,-2.6208539571016045,0.6021762262073325,-1.7531340952214831,-58.917918323687886,13.311076762780564,-74.87562739127625,-0.6125,-0.4918,0.1159,-0.6079
23,1298268.0,1155.622055,1.0,7.56,7.72,4.91,-15.38,-14.5,-33.56,1.5,2.19,-5.81,-2.6208539571016045,0.6021762262073325,-1.7531340952214831,-58.917918323687886,13.311076762780564,-74.87562739127625,-0.6125,-0.4918,0.1159,-0.6079
24,1298300.0,1155.632155,1.0,8.64,9.43,4.27,-15.38,-15.19,-33.88,21.94,-1.31,-22.94,-3.9206816314982214,-0.23606212655928796,-3.092184451873427,-59.352689332048705,12.446181578242712,-74.48647019368201,-0.6139,-0.4951,0.1084,-0.6052
25,1298300.0,1155.632155,1.0,8.64,9.43,4.27,-15.38,-15.19,-33.88,21.94,-1.31,-22.94,-3.9206816314982214,-0.23606212655928796,-3.092184451873427,-59.352689332048705,12.446181578242712,-74.48647019368201,-0.6139,-0.4951,0.1084,-0.6052
26,1298337.0,1155.671595,1.0,8.24,12.24,5.04,-14.19,-14.5,-34.69,66.12,1.63,-36.19,-5.4379794242512585,1.2879134962351602,-4.749670228946437,-61.048101525799574,10.51132121524803,-73.71115008686942,-0.6115,-0.5079,0.0916,-0.5998
27,1298337.0,1155.671595,1.0,8.24,12.24,5.04,-14.19,-14.5,-34.69,66.12,1.63,-36.19,-5.4379794242512585,1.2879134962351602,-4.749670228946437,-61.048101525799574,10.51132121524803,-73.71115008686942,-0.6115,-0.5079,0.0916,-0.5998
28,1298372.0,1155.7282400000001,1.0,7.7,10.27,5.52,-13.06,-16.69,-33.88,82.12,-8.81,-94.81,-2.9209947588598606,1.4642800599009698,-3.778524769758748,-63.12118872806756,7.982025743589274,-72.03042043423166,-0.6127,-0.5234,0.0696,-0.588
29,1298372.0,1155.7282400000001,1.0,7.7,10.27,5.52,-13.06,-16.69,-33.88,82.12,-8.81,-94.81,-2.9209947588598606,1.4642800599009698,-3.778524769758748,-63.12118872806756,7.982025743589274,-72.03042043423166,-0.6127,-0.5234,0.0696,-0.588
30,1298407.0,1155.736432,1.0,7.38,10.07,5.4,-13.06,-16.69,-33.88,89.37,-6.06,-99.62,-1.7397255065392463,1.3679989302696,-3.614647779599334,-65.99466654035382,4.137654318321577,-69.17998997689496,-0.6162,-0.5446,0.0361,-0.5677
31,1298407.0,1155.736432,1.0,7.38,10.07,5.4,-13.06,-16.69,-33.88,89.37,-6.06,-99.62,-1.7397255065392463,1.3679989302696,-3.614647779599334,-65.99466654035382,4.137654318321577,-69.17998997689496,-0.6162,-0.5446,0.0361,-0.5677
32,1298444.0,1155.748861,1.0,6.95,9.43,5.13,-11.69,-17.06,-29.5,101.06,-8.75,-99.69,-0.6684075909061702,1.2103630482510672,-2.9068291691278367,-68.36074272349704,1.0198783397289315,-66.99491759872723,-0.6163,-0.5618,0.0089,-0.5519
33,1298444.0,1155.748861,1.0,6.95,9.43,5.13,-11.69,-17.06,-29.5,101.06,-8.75,-99.69,-0.6684075909061702,1.2103630482510672,-2.9068291691278367,-68.36074272349704,1.0198783397289315,-66.99491759872723,-0.6163,-0.5618,0.0089,-0.5519
34,1298481.0,1155.791073,1.0,6.19,10.2,5.77,-8.19,-19.0,-28.69,93.12,-4.31,-103.31,0.12696486421644335,2.184023152825592,-3.264804501744488,-71.26724268861088,-3.048495041051397,-63.86232469664676,-0.6166,-0.5826,-0.0266,-0.5289
35,1298481.0,1155.791073,1.0,6.19,10.2,5.77,-8.19,-19.0,-28.69,93.12,-4.31,-103.31,0.12696486421644335,2.184023152825592,-3.264804501744488,-71.26724268861088,-3.048495041051397,-63.86232469664676,-0.6166,-0.5826,-0.0266,-0.5289
36,1298515.0,1155.85294,1.0,5.54,10.2,5.67,-8.19,-19.0,-28.69,114.37,5.56,-102.0,0.7238173634717503,2.4077045518603777,-2.8645593825051896,-73.36782485981517,-6.420486066048695,-61.56760277209649,-0.6148,-0.5974,-0.055999999999999994,-0.5118
37,1298515.0,1155.85294,1.0,5.54,10.2,5.67,-8.19,-19.0,-28.69,114.37,5.56,-102.0,0.7238173634717503,2.4077045518603777,-2.8645593825051896,-73.36782485981517,-6.420486066048695,-61.56760277209649,-0.6148,-0.5974,-0.055999999999999994,-0.5118
38,1298550.0,1155.873117,1.0,5.26,9.24,5.24,-3.5,-19.56,-26.19,134.81,17.44,-102.19,2.1373069850938395,1.9145434007891218,-1.6941865964378415,-76.55926202381508,-11.662626087112969,-58.68116315004747,-0.6048,-0.6195,-0.1016,-0.49
39,1298550.0,1155.873117,1.0,5.26,9.24,5.24,-3.5,-19.56,-26.19,134.81,17.44,-102.19,2.1373069850938395,1.9145434007891218,-1.6941865964378415,-76.55926202381508,-11.662626087112969,-58.68116315004747,-0.6048,-0.6195,-0.1016,-0.49
40,1298585.0,1155.918461,1.0,4.46,8.78,4.59,1.56,-20.06,-23.75,124.94,26.44,-107.19,2.644724957617828,1.6852787203538524,-0.5959153342469232,-79.07750949309555,-17.242262917799223,-55.89988753147071,-0.5938,-0.6366,-0.1499,-0.4687
41,1298585.0,1155.918461,1.0,4.46,8.78,4.59,1.56,-20.06,-23.75,124.94,26.44,-107.19,2.644724957617828,1.6852787203538524,-0.5959153342469232,-79.07750949309555,-17.242262917799223,-55.89988753147071,-0.5938,-0.6366,-0.1499,-0.4687
42,1298624.0,1155.935173,1.0,4.41,9.32,3.72,9.25,-18.25,-24.19,133.88,37.0,-96.62,2.5939298239369184,1.1069514621546288,-0.7855682062552081,-80.66165004119368,-21.497196482057948,-54.00122182339204,-0.5834,-0.6472,-0.1865,-0.45399999999999996
43,1298624.0,1155.935173,1.0,4.41,9.32,3.72,9.25,-18.25,-24.19,133.88,37.0,-96.62,2.5939298239369184,1.1069514621546288,-0.7855682062552081,-80.66165004119368,-21.497196482057948,-54.00122182339204,-0.5834,-0.6472,-0.1865,-0.45399999999999996
44,1298657.0,1155.976091,1.0,4.69,9.0,2.26,9.25,-18.25,-24.19,152.69,39.44,-79.37,2.7164623091316544,-0.17258317475733698,-0.2280272529492855,-83.27262296307823,-27.20682475697043,-51.659688661303676,-0.5598,-0.6644,-0.2352,-0.4357
45,1298657.0,1155.976091,1.0,4.69,9.0,2.26,9.25,-18.25,-24.19,152.69,39.44,-79.37,2.7164623091316544,-0.17258317475733698,-0.2280272529492855,-83.27262296307823,-27.20682475697043,-51.659688661303676,-0.5598,-0.6644,-0.2352,-0.4357
46,1298694.0,1156.030223,1.0,4.21,8.05,1.21,18.69,-19.06,-25.25,153.25,33.5,-76.75,2.440746012945695,-0.654068717027454,0.9972429249639204,-85.29718352487912,-31.340435037267948,-49.74494758083664,-0.5396,-0.6775,-0.2701,-0.4206
47,1298694.0,1156.030223,1.0,4.21,8.05,1.21,18.69,-19.06,-25.25,153.25,33.5,-76.75,2.440746012945695,-0.654068717027454,0.9972429249639204,-85.29718352487912,-31.340435037267948,-49.74494758083664,-0.5396,-0.6775,-0.2701,-0.4206
48,1298731.0,1156.0464029999998,1.0,4.4,8.31,0.46,26.25,-26.25,-28.75,145.81,23.75,-69.62,2.7159691887605883,-1.19546341320578,0.8723297352350556,-87.54552779768291,-36.44404119171296,-47.15635695640368,-0.5134,-0.6918,-0.3127,-0.4
49,1298731.0,1156.0464029999998,1.0,4.4,8.31,0.46,26.25,-26.25,-28.75,145.81,23.75,-69.62,2.7159691887605883,-1.19546341320578,0.8723297352350556,-87.54552779768291,-36.44404119171296,-47.15635695640368,-0.5134,-0.6918,-0.3127,-0.4
50,1298765.0,1156.086796,1.0,3.65,7.51,-0.25,26.25,-26.25,-28.75,154.0,19.69,-55.19,2.295802586620726,-1.0831761962351385,1.8479365479918748,-89.57832790416415,-39.87562235967538,-45.06407886296696,-0.4905,-0.7045,-0.341,-0.3832
51,1298765.0,1156.086796,1.0,3.65,7.51,-0.25,26.25,-26.25,-28.75,154.0,19.69,-55.19,2.295802586620726,-1.0831761962351385,1.8479365479918748,-89.57832790416415,-39.87562235967538,-45.06407886296696,-0.4905,-0.7045,-0.341,-0.3832
52,1298800.0,1156.103832,1.0,3.46,7.82,-1.25,27.75,-38.88,-23.87,140.94,14.44,-53.13,2.118262925160564,-1.1971678589213313,1.5141080919083727,-91.97694079477051,-43.96211035016289,-42.31095678024124,-0.4608,-0.7192,-0.3743,-0.3609
53,1298800.0,1156.103832,1.0,3.46,7.82,-1.25,27.75,-38.88,-23.87,140.94,14.44,-53.13,2.118262925160564,-1.1971678589213313,1.5141080919083727,-91.97694079477051,-43.96211035016289,-42.31095678024124,-0.4608,-0.7192,-0.3743,-0.3609
54,1298835.0,1156.157283,1.0,3.0,6.98,-2.16,23.19,-45.56,-14.5,124.81,7.13,-57.94,1.4354607621357192,-1.378059402465778,2.162933320030472,-93.43797599516577,-46.8189931753183,-40.143911482875026,-0.4409,-0.728,-0.3973,-0.3432
55,1298835.0,1156.157283,1.0,3.0,6.98,-2.16,23.19,-45.56,-14.5,124.81,7.13,-57.94,1.4354607621357192,-1.378059402465778,2.162933320030472,-93.43797599516577,-46.8189931753183,-40.143911482875026,-0.4409,-0.728,-0.3973,-0.3432
56,1298872.0,1156.2000289999999,1.0,2.23,7.37,-2.79,19.75,-44.38,-6.56,103.94,2.38,-44.63,1.2753750195123972,-0.8209134881585123,1.7584564384258758,-94.80049313653744,-50.12416021166318,-37.42262477199783,-0.4193,-0.7361,-0.4236,-0.3208
57,1298872.0,1156.2000289999999,1.0,2.23,7.37,-2.79,19.75,-44.38,-6.56,103.94,2.38,-44.63,1.2753750195123972,-0.8209134881585123,1.7584564384258758,-94.80049313653744,-50.12416021166318,-37.42262477199783,-0.4193,-0.7361,-0.4236,-0.3208
58,1298907.0,1156.213557,1.0,1.94,7.91,-3.3,19.75,-44.38,-6.56,90.31,5.63,-46.0,1.478964743738884,-0.5846573976261924,1.164165460576262,-95.76994903311295,-52.91066611549383,-35.143514652215984,-0.4001,-0.7418,-0.4455,-0.3019
59,1298907.0,1156.213557,1.0,1.94,7.91,-3.3,19.75,-44.38,-6.56,90.31,5.63,-46.0,1.478964743738884,-0.5846573976261924,1.164165460576262,-95.76994903311295,-52.91066611549383,-35.143514652215984,-0.4001,-0.7418,-0.4455,-0.3019
60,1298944.0,1156.26246,1.0,1.42,7.39,-3.69,19.5,-41.5,-0.25,108.12,2.5,-36.56,1.1610128504168935,-0.3507204124315275,1.5136623385193264,-96.69682377932163,-54.890396236957464,-33.3449084936511,-0.3834,-0.7472,-0.4609,-0.2869
61,1298944.0,1156.26246,1.0,1.42,7.39,-3.69,19.5,-41.5,-0.25,108.12,2.5,-36.56,1.1610128504168935,-0.3507204124315275,1.5136623385193264,-96.69682377932163,-54.890396236957464,-33.3449084936511,-0.3834,-0.7472,-0.4609,-0.2869
62,1298978.0,1156.313594,1.0,1.41,6.7,-4.42,17.37,-39.25,1.88,105.62,4.69,-29.87,0.8235664373764171,-0.6534581831074102,1.7252373310319626,-98.0856967948129,-57.26633156409672,-30.99543647635929,-0.3586,-0.7552,-0.4792,-0.2672
63,1298978.0,1156.313594,1.0,1.41,6.7,-4.42,17.37,-39.25,1.88,105.62,4.69,-29.87,0.8235664373764171,-0.6534581831074102,1.7252373310319626,-98.0856967948129,-57.26633156409672,-30.99543647635929,-0.3586,-0.7552,-0.4792,-0.2672
64,1299013.0,1156.320235,1.0,1.09,6.76,-5.01,17.37,-39.25,1.88,86.69,4.19,-34.81,0.6721419799504817,-0.4651942316382511,1.3616740091733384,-98.73464010261608,-58.93107948112415,-29.393135398012305,-0.3431,-0.7589,-0.4919,-0.2537
65,1299013.0,1156.320235,1.0,1.09,6.76,-5.01,17.37,-39.25,1.88,86.69,4.19,-34.81,0.6721419799504817,-0.4651942316382511,1.3616740091733384,-98.73464010261608,-58.93107948112415,-29.393135398012305,-0.3431,-0.7589,-0.4919,-0.2537
66,1299048.0,1156.377097,1.0,1.23,6.98,-5.85,17.37,-36.38,5.0,90.06,4.44,-24.44,0.7725090791417655,-0.6583651992799155,0.6728892747006636,-99.61846035279729,-60.88853462317393,-27.43088596976693,-0.3217,-0.7639,-0.5067,-0.2371
67,1299048.0,1156.377097,1.0,1.23,6.98,-5.85,17.37,-36.38,5.0,90.06,4.44,-24.44,0.7725090791417655,-0.6583651992799155,0.6728892747006636,-99.61846035279729,-60.88853462317393,-27.43088596976693,-0.3217,-0.7639,-0.5067,-0.2371
68,1299085.0,1156.432772,1.0,2.07,7.0,-7.05,15.88,-33.38,7.75,89.25,2.19,-21.75,0.7010303468168211,-1.6283181983272068,-0.18557379142092326,-100.3671515088305,-62.19553975386646,-25.94695623100749,-0.3049,-0.7681,-0.5165,-0.2245
69,1299085.0,1156.432772,1.0,2.07,7.0,-7.05,15.88,-33.38,7.75,89.25,2.19,-21.75,0.7010303468168211,-1.6283181983272068,-0.18557379142092326,-100.3671515088305,-62.19553975386646,-25.94695623100749,-0.3049,-0.7681,-0.5165,-0.2245
70,1299120.0,1156.454034,1.0,1.79,5.93,-7.27,16.37,-31.5,10.88,86.69,-7.06,-31.75,0.293244324600922,-1.6679172759516594,0.4069712966255423,-101.01358752510708,-64.0109096555285,-23.63558298502357,-0.2855,-0.7717,-0.53,-0.2048
71,1299120.0,1156.454034,1.0,1.79,5.93,-7.27,16.37,-31.5,10.88,86.69,-7.06,-31.75,0.293244324600922,-1.6679172759516594,0.4069712966255423,-101.01358752510708,-64.0109096555285,-23.63558298502357,-0.2855,-0.7717,-0.53,-0.2048
72,1299154.0,1156.457158,1.0,0.71,5.99,-6.93,16.37,-31.5,10.88,58.5,-19.0,-43.75,0.4961069229376993,-0.642014906963329,0.6551039677576789,-100.88754619059976,-65.47622986306104,-21.917240280609395,-0.2774,-0.7709999999999999,-0.5408,-0.1901
73,1299154.0,1156.457158,1.0,0.71,5.99,-6.93,16.37,-31.5,10.88,58.5,-19.0,-43.75,0.4961069229376993,-0.642014906963329,0.6551039677576789,-100.88754619059976,-65.47622986306104,-21.917240280609395,-0.2774,-0.7709999999999999,-0.5408,-0.1901
74,1299191.0,1156.535321,1.0,0.46,4.91,-7.04,16.37,-28.19,13.06,75.44,-18.37,-30.44,-0.0041054713373482885,-0.7788117532548964,1.2465836802745986,-101.03160716122223,-67.09113465509711,-19.494244164289388,-0.2653,-0.7718,-0.5526,-0.1693
75,1299191.0,1156.535321,1.0,0.46,4.91,-7.04,16.37,-28.19,13.06,75.44,-18.37,-30.44,-0.0041054713373482885,-0.7788117532548964,1.2465836802745986,-101.03160716122223,-67.09113465509711,-19.494244164289388,-0.2653,-0.7718,-0.5526,-0.1693
76,1299226.0,1156.540787,1.0,0.07,4.71,-7.11,18.25,-26.37,14.88,65.19,-16.37,-21.69,0.005662137772404653,-0.4902900862599191,1.2919166764301355,-101.42891378684288,-67.94570061664109,-17.729205890532434,-0.2549,-0.774,-0.5588,-0.1541
77,1299226.0,1156.540787,1.0,0.07,4.71,-7.11,18.25,-26.37,14.88,65.19,-16.37,-21.69,0.005662137772404653,-0.4902900862599191,1.2919166764301355,-101.42891378684288,-67.94570061664109,-17.729205890532434,-0.2549,-0.774,-0.5588,-0.1541
78,1299261.0,1156.592042,1.0,-0.01,4.15,-7.32,18.25,-26.37,14.88,53.5,-16.44,-25.69,-0.21188663034148347,-0.6304090225044212,1.4184029530760969,-101.57380680599563,-69.082580917068,-15.748572284340513,-0.2438,-0.7748,-0.5670000000000001,-0.13699999999999998
79,1299261.0,1156.592042,1.0,-0.01,4.15,-7.32,18.25,-26.37,14.88,53.5,-16.44,-25.69,-0.21188663034148347,-0.6304090225044212,1.4184029530760969,-101.57380680599563,-69.082580917068,-15.748572284340513,-0.2438,-0.7748,-0.5670000000000001,-0.13699999999999998
80,1299296.0,1156.644058,1.0,-0.16,4.6,-7.43,18.69,-24.56,15.5,42.13,-11.81,-21.62,0.271353273974935,-0.4431121219689822,1.0819426096019011,-101.55568290678623,-69.77961983723269,-14.534774284595127,-0.2379,-0.7747,-0.5720000000000001,-0.1265
81,1299296.0,1156.644058,1.0,-0.16,4.6,-7.43,18.69,-24.56,15.5,42.13,-11.81,-21.62,0.271353273974935,-0.4431121219689822,1.0819426096019011,-101.55568290678623,-69.77961983723269,-14.534774284595127,-0.2379,-0.7747,-0.5720000000000001,-0.1265
82,1299333.0,1156.6508509999999,1.0,-0.29,4.3,-7.3,18.69,-22.75,16.0,46.0,-12.19,-17.44,0.3102837434251525,-0.3723455999870713,1.343247448263709,-101.6281995958626,-70.56383173343356,-13.138038375794716,-0.22899999999999998,-0.7751,-0.5776,-0.1144
83,1299333.0,1156.6508509999999,1.0,-0.29,4.3,-7.3,18.69,-22.75,16.0,46.0,-12.19,-17.44,0.3102837434251525,-0.3723455999870713,1.343247448263709,-101.6281995958626,-70.56383173343356,-13.138038375794716,-0.22899999999999998,-0.7751,-0.5776,-0.1144
84,1299367.0,1156.7106449999999,1.0,-0.85,3.31,-7.12,18.69,-22.75,16.0,47.94,-9.5,-10.38,-0.4175760010829778,-0.03389564195641337,1.9201120162725456,-101.79156838217143,-71.05589605083351,-11.996720388635614,-0.222,-0.7759999999999999,-0.5811,-0.1045
85,1299367.0,1156.7106449999999,1.0,-0.85,3.31,-7.12,18.69,-22.75,16.0,47.94,-9.5,-10.38,-0.4175760010829778,-0.03389564195641337,1.9201120162725456,-101.79156838217143,-71.05589605083351,-11.996720388635614,-0.222,-0.7759999999999999,-0.5811,-0.1045
86,1299402.0,1156.773379,1.0,-0.62,3.3,-7.56,19.87,-21.25,16.5,24.81,-1.44,-10.63,-0.3411507062868926,-0.3362326892883805,1.5484078278271696,-101.95522422355891,-71.52122812984334,-10.994732910342313,-0.2141,-0.7769,-0.5844,-0.0958
87,1299402.0,1156.773379,1.0,-0.62,3.3,-7.56,19.87,-21.25,16.5,24.81,-1.44,-10.63,-0.3411507062868926,-0.3362326892883805,1.5484078278271696,-101.95522422355891,-71.52122812984334,-10.994732910342313,-0.2141,-0.7769,-0.5844,-0.0958
88,1299437.0,1156.786251,1.0,-0.66,3.2,-7.46,20.0,-19.75,16.5,13.56,0.44,-11.56,-0.30605155453921085,-0.2949392129071482,1.6735974791654122,-101.75523946512085,-72.00208892273058,-10.545844298925708,-0.2103,-0.7758,-0.5878,-0.0919
89,1299437.0,1156.786251,1.0,-0.66,3.2,-7.46,20.0,-19.75,16.5,13.56,0.44,-11.56,-0.30605155453921085,-0.2949392129071482,1.6735974791654122,-101.75523946512085,-72.00208892273058,-10.545844298925708,-0.2103,-0.7758,-0.5878,-0.0919
90,1299474.0,1156.795775,1.0,-0.48,3.83,-8.06,21.06,-19.75,17.87,6.88,5.0,0.56,0.10122303234711494,-0.42900444789103004,0.8809226301207129,-101.79156838217143,-72.11544554429472,-10.476799088278916,-0.2077,-0.7759999999999999,-0.5886,-0.0913
91,1299474.0,1156.795775,1.0,-0.48,3.83,-8.06,21.06,-19.75,17.87,6.88,5.0,0.56,0.10122303234711494,-0.42900444789103004,0.8809226301207129,-101.79156838217143,-72.11544554429472,-10.476799088278916,-0.2077,-0.7759999999999999,-0.5886,-0.0913
92,1299509.0,1156.878162,1.0,-0.6,4.21,-8.07,21.06,-19.75,17.87,7.75,4.19,4.94,0.4240101265181836,-0.1944194356420028,0.6966875140369151,-101.95522422355891,-72.0729272521427,-10.465291924669183,-0.2052,-0.7769,-0.5883,-0.0912
93,1299509.0,1156.878162,1.0,-0.6,4.21,-8.07,21.06,-19.75,17.87,7.75,4.19,4.94,0.4240101265181836,-0.1944194356420028,0.6966875140369151,-101.95522422355891,-72.0729272521427,-10.465291924669183,-0.2052,-0.7769,-0.5883,-0.0912
94,1299544.0,1156.889797,1.0,-0.41,4.47,-8.55,20.69,-18.69,19.06,-0.88,6.81,-1.0,0.5237549897033886,-0.3900520846631452,0.17207475860970867,-101.91883135691955,-72.12962086079537,-10.580368342525214,-0.2039,-0.7767,-0.5887,-0.0922
95,1299544.0,1156.889797,1.0,-0.41,4.47,-8.55,20.69,-18.69,19.06,-0.88,6.81,-1.0,0.5237549897033886,-0.3900520846631452,0.17207475860970867,-101.91883135691955,-72.12962086079537,-10.580368342525214,-0.2039,-0.7767,-0.5887,-0.0922
96,1299580.0,1156.893216,1.0,-0.64,4.28,-8.25,19.56,-19.75,18.75,3.31,4.19,2.44,0.4032296349959371,-0.11515677872553587,0.4999510805240615,-102.00984028062227,-72.08709874052984,-10.718474180434589,-0.2025,-0.7772,-0.5884,-0.0934
97,1299580.0,1156.893216,1.0,-0.64,4.28,-8.25,19.56,-19.75,18.75,3.31,4.19,2.44,0.4032296349959371,-0.11515677872553587,0.4999510805240615,-102.00984028062227,-72.08709874052984,-10.718474180434589,-0.2025,-0.7772,-0.5884,-0.0934
98,1299615.0,1156.932725,1.0,-0.64,4.19,-8.58,19.56,-19.75,18.75,1.12,2.63,0.25,0.18737247030607065,-0.17802228634651307,0.24028707447101996,-102.04626885327214,-72.058757038671,-10.856595634361932,-0.2018,-0.7774,-0.5882,-0.0946
