TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
634918.0,491.04502,1.0,3.74,6.73,-6.24,6.06,-29.25,15.75,0.25,-1.0,-0.94,-0.006556363121843337,-0.06743336623237939,-0.10362294050074183,-51.54513650446031,-104.83951599711519,-50.656046854674344,0.0002,-0.4348,-0.7925,-0.4278,0
634918.0,491.04502,1.0,3.74,6.73,-6.24,6.06,-29.25,15.75,0.25,-1.0,-0.94,-0.006556363121843337,-0.06743336623237939,-0.10362294050074183,-51.54513650446031,-104.83951599711519,-50.656046854674344,0.0002,-0.4348,-0.7925,-0.4278,0
634951.0,491.114762,1.0,3.52,6.67,-6.25,5.38,-28.87,14.75,-0.37,1.31,-0.75,0.07794057000212892,0.10607757429399767,0.01254601771659658,-51.49424218516167,-104.83951599711519,-50.668725019229704,0.0,-0.4344,-0.7925,-0.4279,0
634951.0,491.114762,1.0,3.52,6.67,-6.25,5.38,-28.87,14.75,-0.37,1.31,-0.75,0.07794057000212892,0.10607757429399767,0.01254601771659658,-51.49424218516167,-104.83951599711519,-50.668725019229704,0.0,-0.4344,-0.7925,-0.4279,0
634988.0,491.119366,1.0,3.69,6.63,-6.25,6.5,-29.56,15.25,0.06,1.0,0.25,-0.05018016145452033,0.0042950237499455035,-0.02355668674709932,-51.46879911376181,-104.85830744622821,-50.6814038478955,0.0005,-0.4342,-0.7926,-0.428,0
634988.0,491.119366,1.0,3.69,6.63,-6.25,6.5,-29.56,15.25,0.06,1.0,0.25,-0.05018016145452033,0.0042950237499455035,-0.02355668674709932,-51.46879911376181,-104.85830744622821,-50.6814038478955,0.0005,-0.4342,-0.7926,-0.428,0
635023.0,491.160219,1.0,3.81,6.83,-6.37,6.06,-29.25,15.75,-0.63,1.31,0.12,-0.031267886217677926,-0.04064009783319822,-0.2799386553254273,-51.443358765022325,-104.85830744622821,-50.71944432115219,0.0008,-0.434,-0.7926,-0.4283,0
635023.0,491.160219,1.0,3.81,6.83,-6.37,6.06,-29.25,15.75,-0.63,1.31,0.12,-0.031267886217677926,-0.04064009783319822,-0.2799386553254273,-51.443358765022325,-104.85830744622821,-50.71944432115219,0.0008,-0.434,-0.7926,-0.4283,0
635056.0,491.211942,1.0,3.8,6.64,-6.31,6.06,-29.25,15.75,1.69,0.44,0.31,-0.12636727327068806,-0.029602133564142985,-0.1094407128734236,-51.443358765022325,-104.89590236711722,-50.6814038478955,0.0011,-0.434,-0.7928,-0.428,0
635056.0,491.211942,1.0,3.8,6.64,-6.31,6.06,-29.25,15.75,1.69,0.44,0.31,-0.12636727327068806,-0.029602133564142985,-0.1094407128734236,-51.443358765022325,-104.89590236711722,-50.6814038478955,0.0011,-0.434,-0.7928,-0.428,0
635092.0,491.218949,1.0,3.55,6.61,-6.31,6.06,-29.19,16.06,1.19,-0.06,-0.88,0.007215416984873817,0.14666574054103654,0.004143325770739281,-51.40520334224811,-104.93351333870716,-50.668725019229704,0.0011,-0.4337,-0.793,-0.4279,0
635092.0,491.218949,1.0,3.55,6.61,-6.31,6.06,-29.19,16.06,1.19,-0.06,-0.88,0.007215416984873817,0.14666574054103654,0.004143325770739281,-51.40520334224811,-104.93351333870716,-50.668725019229704,0.0011,-0.4337,-0.793,-0.4279,0
635127.0,491.273516,1.0,3.78,6.67,-6.41,6.5,-29.56,14.5,0.81,2.56,1.56,-0.12234744704091027,0.04644829114308946,-0.18576080312716492,-51.40520334224811,-104.93351333870716,-50.668725019229704,0.0017,-0.4337,-0.793,-0.4279,0
635127.0,491.273516,1.0,3.78,6.67,-6.41,6.5,-29.56,14.5,0.81,2.56,1.56,-0.12234744704091027,0.04644829114308946,-0.18576080312716492,-51.40520334224811,-104.93351333870716,-50.668725019229704,0.0017,-0.4337,-0.793,-0.4279,0
635160.0,491.334145,1.0,3.72,6.63,-6.26,6.5,-29.56,14.5,1.44,2.5,1.0,-0.03976592462828718,-0.001888154273889775,-0.041259174343142746,-51.417921136815835,-104.95232485121028,-50.63069251685698,0.0026,-0.4338,-0.7931,-0.4276,0
635160.0,491.334145,1.0,3.72,6.63,-6.26,6.5,-29.56,14.5,1.44,2.5,1.0,-0.03976592462828718,-0.001888154273889775,-0.041259174343142746,-51.417921136815835,-104.95232485121028,-50.63069251685698,0.0026,-0.4338,-0.7931,-0.4276,0
635195.0,491.337883,1.0,3.43,6.21,-6.23,5.0,-29.25,15.75,2.56,-0.06,-0.12,-0.12614878295661097,0.28237125342271296,0.3702177843901655,-51.40520334224811,-104.98995994505609,-50.57999179913578,0.0032,-0.4337,-0.7933,-0.4272,0
635195.0,491.337883,1.0,3.43,6.21,-6.23,5.0,-29.25,15.75,2.56,-0.06,-0.12,-0.12614878295661097,0.28237125342271296,0.3702177843901655,-51.40520334224811,-104.98995994505609,-50.57999179913578,0.0032,-0.4337,-0.7933,-0.4272,0
635232.0,491.390747,1.0,3.17,5.77,-5.94,6.06,-30.0,15.56,0.31,1.75,-0.63,-0.15301883175469783,0.3731742666536011,0.9487311584302738,-51.37976979085595,-105.04644280430534,-50.52930167815198,0.0037,-0.4335,-0.7936,-0.4268,0
635232.0,491.390747,1.0,3.17,5.77,-5.94,6.06,-30.0,15.56,0.31,1.75,-0.63,-0.15301883175469783,0.3731742666536011,0.9487311584302738,-51.37976979085595,-105.04644280430534,-50.52930167815198,0.0037,-0.4335,-0.7936,-0.4268,0
635267.0,491.410244,1.0,2.53,5.17,-5.5,6.06,-30.0,15.56,-4.0,3.44,1.06,-0.010976905678961896,0.6820849953387813,1.874787698706852,-51.35433895468569,-104.98995994505609,-50.63069251685698,0.004,-0.4333,-0.7933,-0.4276,0
635267.0,491.410244,1.0,2.53,5.17,-5.5,6.06,-30.0,15.56,-4.0,3.44,1.06,-0.010976905678961896,0.6820849953387813,1.874787698706852,-51.35433895468569,-104.98995994505609,-50.63069251685698,0.004,-0.4333,-0.7933,-0.4276,0
635299.0,491.413175,1.0,2.74,6.2,-5.22,5.69,-28.19,16.69,-14.75,11.75,6.88,0.6467447534762304,0.1760224552879417,1.2774802092709283,-51.35433895468569,-104.48323564898183,-51.26535237984769,0.0049,-0.4333,-0.7906,-0.4326,0
635299.0,491.413175,1.0,2.74,6.2,-5.22,5.69,-28.19,16.69,-14.75,11.75,6.88,0.6467447534762304,0.1760224552879417,1.2774802092709283,-51.35433895468569,-104.48323564898183,-51.26535237984769,0.0049,-0.4333,-0.7906,-0.4326,0
635334.0,491.448308,1.0,3.25,6.71,-5.23,5.38,-28.5,16.37,-7.56,14.44,7.75,0.6847391306152053,-0.20269820705503738,0.7275781443607325,-51.37976979085595,-104.09110859790353,-51.736087563875465,0.0074,-0.4335,-0.7885,-0.4363,0
635334.0,491.448308,1.0,3.25,6.71,-5.23,5.38,-28.5,16.37,-7.56,14.44,7.75,0.6847391306152053,-0.20269820705503738,0.7275781443607325,-51.37976979085595,-104.09110859790353,-51.736087563875465,0.0074,-0.4335,-0.7885,-0.4363,0
635371.0,491.508507,1.0,3.34,5.84,-5.21,7.0,-29.25,14.56,-4.31,21.44,6.5,0.06785154541161585,0.022220485208488405,1.2978191509454522,-51.27806271629933,-103.81206807438305,-52.14396705080251,0.012,-0.4327,-0.787,-0.4395,0
