,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,168900.0,24.20049,1.0,-4.33,3.12,-8.25,33.75,-7.06,9.25,2.44,0.81,1.37,-0.02950764809239786,0.0846680320819071,-0.0187131293223679,-58.87843997243265,-110.91382347990452,-3.335085177891311,-0.2812,-0.4915,-0.8237,-0.0291
1,168900.0,24.20049,1.0,-4.33,3.12,-8.25,33.75,-7.06,9.25,2.44,0.81,1.37,-0.02950764809239786,0.0846680320819071,-0.0187131293223679,-58.87843997243265,-110.91382347990452,-3.335085177891311,-0.2812,-0.4915,-0.8237,-0.0291
2,168937.0,24.223010000000002,1.0,-4.07,3.56,-8.26,34.88,-6.25,10.5,-1.44,-2.06,-1.81,0.21237635137715655,-0.3531746741196191,-0.057236857366939724,-58.838969295629816,-110.93403529967291,-3.40386984812725,-0.2814,-0.4912,-0.8238,-0.0297
3,168937.0,24.223010000000002,1.0,-4.07,3.56,-8.26,34.88,-6.25,10.5,-1.44,-2.06,-1.81,0.21237635137715655,-0.3531746741196191,-0.057236857366939724,-58.838969295629816,-110.93403529967291,-3.40386984812725,-0.2814,-0.4912,-0.8238,-0.0297
4,168972.0,24.247443,1.0,-4.34,3.2,-7.97,34.88,-6.25,10.5,3.94,1.25,0.81,0.17924940559884486,0.11284416910451588,0.18627392397825204,-58.86528222790042,-110.93403529967291,-3.3121572228147254,-0.2811,-0.4914,-0.8238,-0.0289
5,168972.0,24.247443,1.0,-4.34,3.2,-7.97,34.88,-6.25,10.5,3.94,1.25,0.81,0.17924940559884486,0.11284416910451588,0.18627392397825204,-58.86528222790042,-110.93403529967291,-3.3121572228147254,-0.2811,-0.4914,-0.8238,-0.0289
6,169005.0,24.285847,1.0,-4.21,3.3,-8.25,33.75,-7.06,10.0,1.37,1.81,-0.81,0.08411192748239141,-0.10280226467720023,-0.024878715211713143,-58.86528222790042,-110.97447448991244,-3.32362118371626,-0.2805,-0.4914,-0.8240000000000001,-0.028999999999999998
7,169005.0,24.285847,1.0,-4.21,3.3,-8.25,33.75,-7.06,10.0,1.37,1.81,-0.81,0.08411192748239141,-0.10280226467720023,-0.024878715211713143,-58.86528222790042,-110.97447448991244,-3.32362118371626,-0.2805,-0.4914,-0.8240000000000001,-0.028999999999999998
8,169039.0,24.336510999999998,1.0,-4.39,3.09,-7.96,35.69,-7.5,10.5,1.63,-0.63,-1.19,0.13154714887175736,0.2155581913140625,0.2088361857097301,-58.825814107213525,-111.01493444523935,-3.2892294003721183,-0.2803,-0.4911,-0.8242,-0.0287
9,169039.0,24.336510999999998,1.0,-4.39,3.09,-7.96,35.69,-7.5,10.5,1.63,-0.63,-1.19,0.13154714887175736,0.2155581913140625,0.2088361857097301,-58.825814107213525,-111.01493444523935,-3.2892294003721183,-0.2803,-0.4911,-0.8242,-0.0287
10,169076.0,24.346410000000002,1.0,-3.97,2.92,-8.45,33.38,-7.06,11.0,2.69,0.69,0.94,-0.3640207861673445,-0.14986662687752286,0.03245802002608045,-58.917918323687886,-111.05541520272615,-3.2089830530311807,-0.2789,-0.4918,-0.8244,-0.027999999999999997
11,169076.0,24.346410000000002,1.0,-3.97,2.92,-8.45,33.38,-7.06,11.0,2.69,0.69,0.94,-0.3640207861673445,-0.14986662687752286,0.03245802002608045,-58.917918323687886,-111.05541520272615,-3.2089830530311807,-0.2789,-0.4918,-0.8244,-0.027999999999999997
