,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
12,1569257.0,1427.069724,1.0,5.37,-0.37,-8.26,-11.0,-12.88,30.69,0.44,-0.75,-0.44,0.030042848863844732,-0.04009941844813325,-0.0522997140350725,-139.2717303873644,-23.436594836002673,-31.530903656573717,0.0776,-0.9375,-0.2031,-0.2717
13,1569257.0,1427.069724,1.0,5.37,-0.37,-8.26,-11.0,-12.88,30.69,0.44,-0.75,-0.44,0.030042848863844732,-0.04009941844813325,-0.0522997140350725,-139.2717303873644,-23.436594836002673,-31.530903656573717,0.0776,-0.9375,-0.2031,-0.2717
14,1569292.0,1427.113212,1.0,5.3,-0.29,-8.12,-12.06,-12.19,29.87,-0.69,-0.31,0.19,0.07665138388622589,0.018948017495287628,0.1060177763776,-139.2717303873644,-23.42489188862897,-31.530903656573717,0.0775,-0.9375,-0.203,-0.2717
15,1569292.0,1427.113212,1.0,5.3,-0.29,-8.12,-12.06,-12.19,29.87,-0.69,-0.31,0.19,0.07665138388622589,0.018948017495287628,0.1060177763776,-139.2717303873644,-23.42489188862897,-31.530903656573717,0.0775,-0.9375,-0.203,-0.2717
16,1569329.0,1427.131792,1.0,5.3,-0.26,-8.24,-11.0,-13.19,30.56,-0.88,0.69,-1.0,0.026952979760488355,0.07154207702848947,0.0061727020263742105,-139.2717303873644,-23.436594836002673,-31.554718508036178,0.0772,-0.9375,-0.2031,-0.2719
17,1569329.0,1427.131792,1.0,5.3,-0.26,-8.24,-11.0,-13.19,30.56,-0.88,0.69,-1.0,0.026952979760488355,0.07154207702848947,0.0061727020263742105,-139.2717303873644,-23.436594836002673,-31.554718508036178,0.0772,-0.9375,-0.2031,-0.2719
18,1569363.0,1427.17908,1.0,5.15,-0.34,-8.12,-11.0,-13.19,30.56,0.5,-0.12,0.31,-0.06129635470185155,0.0185158212882276,0.1854026837076752,-139.2717303873644,-23.436594836002673,-31.530903656573717,0.0772,-0.9375,-0.2031,-0.2717
19,1569363.0,1427.17908,1.0,5.15,-0.34,-8.12,-11.0,-13.19,30.56,0.5,-0.12,0.31,-0.06129635470185155,0.0185158212882276,0.1854026837076752,-139.2717303873644,-23.436594836002673,-31.530903656573717,0.0772,-0.9375,-0.2031,-0.2717
20,1569398.0,1427.197729,1.0,5.11,-0.39,-8.05,-12.06,-12.88,30.56,0.12,3.06,-0.31,-0.0904755960584946,-0.026301700572393342,0.26422775053603864,-139.2388131216407,-23.42489188862897,-31.602352407672466,0.0773,-0.9374,-0.203,-0.2723
21,1569398.0,1427.197729,1.0,5.11,-0.39,-8.05,-12.06,-12.88,30.56,0.12,3.06,-0.31,-0.0904755960584946,-0.026301700572393342,0.26422775053603864,-139.2388131216407,-23.42489188862897,-31.602352407672466,0.0773,-0.9374,-0.203,-0.2723
22,1569433.0,1427.243418,1.0,5.66,-0.75,-8.09,-11.69,-13.25,30.37,-0.69,5.06,0.06,0.13717728421076808,-0.5202812781462187,-0.08054827778866525,-139.1073977684417,-23.448298031292186,-31.74528777217434,0.0775,-0.937,-0.2032,-0.2735
23,1569433.0,1427.243418,1.0,5.66,-0.75,-8.09,-11.69,-13.25,30.37,-0.69,5.06,0.06,0.13717728421076808,-0.5202812781462187,-0.08054827778866525,-139.1073977684417,-23.448298031292186,-31.74528777217434,0.0775,-0.937,-0.2032,-0.2735
24,1569468.0,1427.259697,1.0,5.8,-0.56,-8.27,-11.69,-13.25,30.37,-2.63,0.75,2.56,0.22108886972581426,-0.34383010475659603,-0.3017326881824367,-139.1073977684417,-23.30787601995589,-31.864439303449732,0.0772,-0.937,-0.20199999999999999,-0.2745
25,1569468.0,1427.259697,1.0,5.8,-0.56,-8.27,-11.69,-13.25,30.37,-2.63,0.75,2.56,0.22108886972581426,-0.34383010475659603,-0.3017326881824367,-139.1073977684417,-23.30787601995589,-31.864439303449732,0.0772,-0.937,-0.20199999999999999,-0.2745
26,1569503.0,1427.3000769999999,1.0,5.59,-0.99,-8.19,-11.69,-13.56,30.87,-4.44,-0.88,1.69,-0.08188323978319748,-0.6931442366975774,-0.13403137514604602,-139.1730548258568,-23.22597958095469,-31.864439303449732,0.0765,-0.9372,-0.2013,-0.2745
27,1569503.0,1427.3000769999999,1.0,5.59,-0.99,-8.19,-11.69,-13.56,30.87,-4.44,-0.88,1.69,-0.08188323978319748,-0.6931442366975774,-0.13403137514604602,-139.1730548258568,-23.22597958095469,-31.864439303449732,0.0765,-0.9372,-0.2013,-0.2745
28,1569540.0,1427.355381,1.0,5.48,-0.55,-8.01,-12.5,-13.56,29.69,-9.06,0.25,6.88,0.10778318709209657,-0.3147223367013756,0.09159299371529528,-139.40365501423122,-22.851748300506443,-31.876356399703745,0.0749,-0.9379,-0.1981,-0.2746
29,1569540.0,1427.355381,1.0,5.48,-0.55,-8.01,-12.5,-13.56,29.69,-9.06,0.25,6.88,0.10778318709209657,-0.3147223367013756,0.09159299371529528,-139.40365501423122,-22.851748300506443,-31.876356399703745,0.0749,-0.9379,-0.1981,-0.2746
30,1569574.0,1427.373511,1.0,5.56,-0.57,-8.0,-12.5,-13.56,29.69,-10.19,0.06,7.25,0.15948382062818198,-0.3850915251375193,0.05653361975996241,-139.60231554875963,-22.59460775363036,-31.924028325694472,0.0729,-0.9385,-0.1959,-0.275
31,1569574.0,1427.373511,1.0,5.56,-0.57,-8.0,-12.5,-13.56,29.69,-10.19,0.06,7.25,0.15948382062818198,-0.3850915251375193,0.05653361975996241,-139.60231554875963,-22.59460775363036,-31.924028325694472,0.0729,-0.9385,-0.1959,-0.275
32,1569609.0,1427.4175109999999,1.0,5.58,-0.43,-7.93,-11.69,-12.88,31.0,-9.56,-1.0,7.69,0.2498927428767845,-0.2866065881131201,0.10811349799581116,-139.76858389100772,-22.162403204703928,-32.055155405875595,0.0712,-0.9390000000000001,-0.1922,-0.2761
33,1569609.0,1427.4175109999999,1.0,5.58,-0.43,-7.93,-11.69,-12.88,31.0,-9.56,-1.0,7.69,0.2498927428767845,-0.2866065881131201,0.10811349799581116,-139.76858389100772,-22.162403204703928,-32.055155405875595,0.0712,-0.9390000000000001,-0.1922,-0.2761
34,1569644.0,1427.433314,1.0,4.95,-0.47,-7.34,-12.06,-14.38,29.37,-10.25,-1.94,13.38,0.04520665732648253,-0.2737162413495868,0.9453839630640352,-140.1367137765361,-21.61384574972068,-32.04323298370182,0.0692,-0.9401,-0.1875,-0.276
35,1569644.0,1427.433314,1.0,4.95,-0.47,-7.34,-12.06,-14.38,29.37,-10.25,-1.94,13.38,0.04520665732648253,-0.2737162413495868,0.9453839630640352,-140.1367137765361,-21.61384574972068,-32.04323298370182,0.0692,-0.9401,-0.1875,-0.276
36,1569681.0,1427.488718,1.0,5.08,-0.33,-7.48,-11.25,-14.0,31.06,-12.63,8.75,11.31,0.10630869958703283,-0.15463032912596675,0.7606294427767041,-140.30512782111506,-21.15904057291141,-32.24596273355917,0.0676,-0.9406,-0.1836,-0.2777
37,1569681.0,1427.488718,1.0,5.08,-0.33,-7.48,-11.25,-14.0,31.06,-12.63,8.75,11.31,0.10630869958703283,-0.15463032912596675,0.7606294427767041,-140.30512782111506,-21.15904057291141,-32.24596273355917,0.0676,-0.9406,-0.1836,-0.2777
38,1569716.0,1427.534692,1.0,5.37,0.03,-8.0,-11.25,-14.0,31.06,-13.63,10.94,13.0,0.13627672203812224,0.20773497258267626,0.1746162149576822,-140.30512782111506,-20.518219394705007,-32.711441879621354,0.0651,-0.9406,-0.1781,-0.2816
39,1569716.0,1427.534692,1.0,5.37,0.03,-8.0,-11.25,-14.0,31.06,-13.63,10.94,13.0,0.13627672203812224,0.20773497258267626,0.1746162149576822,-140.30512782111506,-20.518219394705007,-32.711441879621354,0.0651,-0.9406,-0.1781,-0.2816
40,1569751.0,1427.552031,1.0,5.57,-0.19,-8.08,-11.69,-14.38,30.69,-10.5,9.06,9.0,0.1232142355693806,-0.034835887977063607,-0.008185949370821177,-140.30512782111506,-20.14567756040377,-33.01011755272957,0.0638,-0.9406,-0.1749,-0.2841
41,1569751.0,1427.552031,1.0,5.57,-0.19,-8.08,-11.69,-14.38,30.69,-10.5,9.06,9.0,0.1232142355693806,-0.034835887977063607,-0.008185949370821177,-140.30512782111506,-20.14567756040377,-33.01011755272957,0.0638,-0.9406,-0.1749,-0.2841
42,1569787.0,1427.594763,1.0,5.62,0.05,-7.99,-12.75,-14.69,29.06,-12.25,7.19,9.81,0.23581844807695584,0.14374320757435166,0.04188028690267487,-140.30512782111506,-19.633782752905432,-33.368833308546726,0.0612,-0.9406,-0.1705,-0.2871
43,1569787.0,1427.594763,1.0,5.62,0.05,-7.99,-12.75,-14.69,29.06,-12.25,7.19,9.81,0.23581844807695584,0.14374320757435166,0.04188028690267487,-140.30512782111506,-19.633782752905432,-33.368833308546726,0.0612,-0.9406,-0.1705,-0.2871
44,1569822.0,1427.640084,1.0,5.57,-0.14,-7.96,-12.75,-14.69,29.06,-11.44,8.69,8.25,0.1010240861200706,-0.03176292206715814,0.09094697598751188,-140.30512782111506,-19.284990927591146,-33.644076625825655,0.0595,-0.9406,-0.1675,-0.2894
45,1569822.0,1427.640084,1.0,5.57,-0.14,-7.96,-12.75,-14.69,29.06,-11.44,8.69,8.25,0.1010240861200706,-0.03176292206715814,0.09094697598751188,-140.30512782111506,-19.284990927591146,-33.644076625825655,0.0595,-0.9406,-0.1675,-0.2894
46,1569857.0,1427.6466710000002,1.0,5.64,-0.02,-8.33,-13.56,-14.69,29.37,-10.69,6.81,9.56,-0.05380166118610832,0.12783663236743134,-0.252160226695727,-140.30512782111506,-18.80859962930239,-33.9794256257345,0.0572,-0.9406,-0.1634,-0.2922
47,1569857.0,1427.6466710000002,1.0,5.64,-0.02,-8.33,-13.56,-14.69,29.37,-10.69,6.81,9.56,-0.05380166118610832,0.12783663236743134,-0.252160226695727,-140.30512782111506,-18.80859962930239,-33.9794256257345,0.0572,-0.9406,-0.1634,-0.2922
48,1569892.0,1427.7025199999998,1.0,5.61,-0.44,-8.17,-13.56,-15.88,28.56,-9.81,6.31,8.38,-0.16587552034359435,-0.2928418478761015,-0.10805266643852818,-140.30512782111506,-18.483448143006754,-34.18317656247093,0.055999999999999994,-0.9406,-0.1606,-0.2939
49,1569892.0,1427.7025199999998,1.0,5.61,-0.44,-8.17,-13.56,-15.88,28.56,-9.81,6.31,8.38,-0.16587552034359435,-0.2928418478761015,-0.10805266643852818,-140.30512782111506,-18.483448143006754,-34.18317656247093,0.055999999999999994,-0.9406,-0.1606,-0.2939
50,1569929.0,1427.721018,1.0,5.65,-0.22,-8.28,-13.19,-15.06,29.37,-12.0,7.56,9.75,-0.17214452841422578,-0.0821145066604912,-0.21796587638813314,-140.30512782111506,-17.961196420173227,-34.50701040671306,0.0538,-0.9406,-0.1561,-0.2966
51,1569929.0,1427.721018,1.0,5.65,-0.22,-8.28,-13.19,-15.06,29.37,-12.0,7.56,9.75,-0.17214452841422578,-0.0821145066604912,-0.21796587638813314,-140.30512782111506,-17.961196420173227,-34.50701040671306,0.0538,-0.9406,-0.1561,-0.2966
52,1569961.0,1427.7578460000002,1.0,5.72,0.07,-8.33,-13.19,-15.06,29.37,-13.63,7.31,14.81,-0.08789782339992216,0.1814428274439917,-0.2963966926076669,-140.37268573421258,-17.474100846214462,-34.73506381234489,0.0521,-0.9408,-0.1519,-0.2985
53,1569961.0,1427.7578460000002,1.0,5.72,0.07,-8.33,-13.19,-15.06,29.37,-13.63,7.31,14.81,-0.08789782339992216,0.1814428274439917,-0.2963966926076669,-140.37268573421258,-17.474100846214462,-34.73506381234489,0.0521,-0.9408,-0.1519,-0.2985
54,1570000.0,1427.8164769999998,1.0,5.59,0.52,-8.29,-13.56,-16.19,29.37,-12.13,4.31,13.5,-0.07316311520111864,0.6245633691070623,-0.18570546588209247,-140.50813431460048,-16.813549410004512,-34.9993031752255,0.0495,-0.9412,-0.1462,-0.3007
55,1570000.0,1427.8164769999998,1.0,5.59,0.52,-8.29,-13.56,-16.19,29.37,-12.13,4.31,13.5,-0.07316311520111864,0.6245633691070623,-0.18570546588209247,-140.50813431460048,-16.813549410004512,-34.9993031752255,0.0495,-0.9412,-0.1462,-0.3007
56,1570035.0,1427.833807,1.0,5.45,1.09,-8.14,-13.5,-16.19,28.19,-11.56,5.63,10.19,0.03653353250698915,1.1709077793476834,0.02003463649124093,-140.54206620040912,-16.361918539628213,-35.17957649356332,0.0478,-0.9413,-0.1423,-0.3022
57,1570035.0,1427.833807,1.0,5.45,1.09,-8.14,-13.5,-16.19,28.19,-11.56,5.63,10.19,0.03653353250698915,1.1709077793476834,0.02003463649124093,-140.54206620040912,-16.361918539628213,-35.17957649356332,0.0478,-0.9413,-0.1423,-0.3022
58,1570068.0,1427.87899,1.0,5.21,1.03,-7.98,-13.5,-16.19,28.19,-2.94,5.31,5.0,-0.12019746386306175,1.1474406447253973,0.2906459785363129,-140.50813431460048,-16.03782888845279,-35.408051904136364,0.0469,-0.9412,-0.1395,-0.3041
59,1570068.0,1427.87899,1.0,5.21,1.03,-7.98,-13.5,-16.19,28.19,-2.94,5.31,5.0,-0.12019746386306175,1.1474406447253973,0.2906459785363129,-140.50813431460048,-16.03782888845279,-35.408051904136364,0.0469,-0.9412,-0.1395,-0.3041
60,1570103.0,1427.895709,1.0,5.19,0.95,-8.16,-14.19,-17.37,29.87,-1.25,9.44,0.31,-0.31657854848711603,1.1174288081505028,0.15909430535106314,-140.23768007093892,-15.945255673236543,-35.745018073663594,0.0468,-0.9404,-0.1387,-0.3069
61,1570103.0,1427.895709,1.0,5.19,0.95,-8.16,-14.19,-17.37,29.87,-1.25,9.44,0.31,-0.31657854848711603,1.1174288081505028,0.15909430535106314,-140.23768007093892,-15.945255673236543,-35.745018073663594,0.0468,-0.9404,-0.1387,-0.3069
62,1570140.0,1427.948413,1.0,5.16,0.91,-7.96,-15.0,-17.69,29.06,3.5,10.0,-3.44,-0.25741462392193626,0.9719366330694534,0.3301328711868674,-140.17034192327273,-16.17670848781425,-35.793182116680164,0.0429,-0.9402,-0.1407,-0.3073
63,1570140.0,1427.948413,1.0,5.16,0.91,-7.96,-15.0,-17.69,29.06,3.5,10.0,-3.44,-0.25741462392193626,0.9719366330694534,0.3301328711868674,-140.17034192327273,-16.17670848781425,-35.793182116680164,0.0429,-0.9402,-0.1407,-0.3073
64,1570174.0,1427.984624,1.0,5.27,1.05,-7.93,-15.0,-17.69,29.06,4.31,10.5,-3.38,-0.134850808128574,1.008063678134958,0.2816343632478944,-140.0359922172176,-16.477696648278283,-35.865440443720345,0.0399,-0.9398,-0.1433,-0.3079
65,1570174.0,1427.984624,1.0,5.27,1.05,-7.93,-15.0,-17.69,29.06,4.31,10.5,-3.38,-0.134850808128574,1.008063678134958,0.2816343632478944,-140.0359922172176,-16.477696648278283,-35.865440443720345,0.0399,-0.9398,-0.1433,-0.3079
66,1570207.0,1428.0008109999999,1.0,5.28,1.27,-7.85,-15.38,-17.0,28.56,8.88,11.06,-8.69,-0.061917842213436484,1.1718096854473248,0.3336975435634404,-139.60231554875963,-16.883054257264604,-36.1305141127441,0.0389,-0.9385,-0.1468,-0.3101
67,1570207.0,1428.0008109999999,1.0,5.28,1.27,-7.85,-15.38,-17.0,28.56,8.88,11.06,-8.69,-0.061917842213436484,1.1718096854473248,0.3336975435634404,-139.60231554875963,-16.883054257264604,-36.1305141127441,0.0389,-0.9385,-0.1468,-0.3101
68,1570244.0,1428.040456,1.0,5.36,1.1,-7.64,-15.69,-16.56,29.75,9.81,10.31,-14.63,0.02770000346467727,0.920995297889882,0.4546341546823296,-139.1730548258568,-17.404541942676424,-36.37166381418113,0.0381,-0.9372,-0.1513,-0.3121
69,1570244.0,1428.040456,1.0,5.36,1.1,-7.64,-15.69,-16.56,29.75,9.81,10.31,-14.63,0.02770000346467727,0.920995297889882,0.4546341546823296,-139.1730548258568,-17.404541942676424,-36.37166381418113,0.0381,-0.9372,-0.1513,-0.3121
70,1570279.0,1428.098355,1.0,5.09,0.75,-7.32,-16.06,-16.56,28.87,12.75,15.0,-18.44,-0.16119620809754148,0.6068642742802035,0.8814759661171099,-138.42399053309921,-18.1816561801528,-36.769926221818416,0.0397,-0.9349,-0.158,-0.3154
71,1570279.0,1428.098355,1.0,5.09,0.75,-7.32,-16.06,-16.56,28.87,12.75,15.0,-18.44,-0.16119620809754148,0.6068642742802035,0.8814759661171099,-138.42399053309921,-18.1816561801528,-36.769926221818416,0.0397,-0.9349,-0.158,-0.3154
72,1570314.0,1428.1121130000001,1.0,5.69,-0.25,-7.57,-16.06,-16.56,28.87,10.19,21.44,-22.5,-0.3084171941979336,-0.4389734334483396,0.3485486493562213,-137.30822333899698,-19.06418290551579,-37.49522418973963,0.042,-0.9314,-0.1656,-0.3214
73,1570314.0,1428.1121130000001,1.0,5.69,-0.25,-7.57,-16.06,-16.56,28.87,10.19,21.44,-22.5,-0.3084171941979336,-0.4389734334483396,0.3485486493562213,-137.30822333899698,-19.06418290551579,-37.49522418973963,0.042,-0.9314,-0.1656,-0.3214
74,1570351.0,1428.164113,1.0,6.17,0.37,-7.7,-15.56,-15.88,30.06,9.0,16.56,-11.63,0.09377137802924136,0.05403126578572831,-0.06675303800974852,-136.65191882638644,-19.4826172689267,-37.979621244835975,0.0436,-0.9293,-0.1692,-0.3254
75,1570351.0,1428.164113,1.0,6.17,0.37,-7.7,-15.56,-15.88,30.06,9.0,16.56,-11.63,0.09377137802924136,0.05403126578572831,-0.06675303800974852,-136.65191882638644,-19.4826172689267,-37.979621244835975,0.0436,-0.9293,-0.1692,-0.3254
76,1570387.0,1428.294526,1.0,6.22,-0.1,-7.55,-15.25,-16.19,28.87,6.63,18.31,-26.25,-0.0720893975615375,-0.4401895179792699,0.03414078757045225,-135.6089218903229,-20.378490735265764,-38.634678836735524,0.0446,-0.9259,-0.1769,-0.3308
77,1570387.0,1428.294526,1.0,6.22,-0.1,-7.55,-15.25,-16.19,28.87,6.63,18.31,-26.25,-0.0720893975615375,-0.4401895179792699,0.03414078757045225,-135.6089218903229,-20.378490735265764,-38.634678836735524,0.0446,-0.9259,-0.1769,-0.3308
78,1570420.0,1428.310002,1.0,6.11,0.17,-7.14,-15.25,-16.19,28.87,6.19,16.56,-12.69,0.10430158275817726,-0.23883644112169425,0.4112959175704027,-134.91636984441135,-20.890980569305803,-39.10859227464813,0.0453,-0.9236,-0.1813,-0.3347
79,1570420.0,1428.310002,1.0,6.11,0.17,-7.14,-15.25,-16.19,28.87,6.19,16.56,-12.69,0.10430158275817726,-0.23883644112169425,0.4112959175704027,-134.91636984441135,-20.890980569305803,-39.10859227464813,0.0453,-0.9236,-0.1813,-0.3347
80,1570455.0,1428.314469,1.0,6.25,0.8,-7.22,-16.0,-16.19,29.0,6.5,19.62,-15.5,0.2674072681955127,0.3358078141520588,0.23342554504906765,-133.9692588477758,-21.48553279702964,-39.814679382357845,0.0469,-0.9204,-0.1864,-0.3405
81,1570455.0,1428.314469,1.0,6.25,0.8,-7.22,-16.0,-16.19,29.0,6.5,19.62,-15.5,0.2674072681955127,0.3358078141520588,0.23342554504906765,-133.9692588477758,-21.48553279702964,-39.814679382357845,0.0469,-0.9204,-0.1864,-0.3405
82,1570492.0,1428.3588320000001,1.0,6.61,-0.23,-6.91,-16.37,-16.56,29.87,7.0,23.44,-25.75,0.19876959145353248,-0.8071132467930001,0.2776333216451654,-133.01147504963205,-22.244146955349766,-40.42464121289,0.0477,-0.9171,-0.1929,-0.3455
83,1570492.0,1428.3588320000001,1.0,6.61,-0.23,-6.91,-16.37,-16.56,29.87,7.0,23.44,-25.75,0.19876959145353248,-0.8071132467930001,0.2776333216451654,-133.01147504963205,-22.244146955349766,-40.42464121289,0.0477,-0.9171,-0.1929,-0.3455
84,1570529.0,1428.375884,1.0,7.01,0.29,-7.12,-17.06,-15.88,28.69,6.0,24.0,-18.5,0.37023610570909377,-0.4117208683811058,-0.1739317041176971,-131.7904095910964,-23.003749734381753,-41.341837382049434,0.0486,-0.9128,-0.1994,-0.353
85,1570529.0,1428.375884,1.0,7.01,0.29,-7.12,-17.06,-15.88,28.69,6.0,24.0,-18.5,0.37023610570909377,-0.4117208683811058,-0.1739317041176971,-131.7904095910964,-23.003749734381753,-41.341837382049434,0.0486,-0.9128,-0.1994,-0.353
86,1570562.0,1428.378782,1.0,7.17,0.13,-7.37,-17.06,-15.88,28.69,4.38,18.5,-20.31,0.13707795431268746,-0.5644305285472542,-0.4600596877668366,-130.9830718545965,-23.600462193143148,-41.93029563540066,0.0489,-0.9099,-0.2045,-0.3578
87,1570562.0,1428.378782,1.0,7.17,0.13,-7.37,-17.06,-15.88,28.69,4.38,18.5,-20.31,0.13707795431268746,-0.5644305285472542,-0.4600596877668366,-130.9830718545965,-23.600462193143148,-41.93029563540066,0.0489,-0.9099,-0.2045,-0.3578
88,1570600.0,1428.417541,1.0,6.87,0.33,-7.1,-17.06,-16.19,28.56,6.44,16.25,-17.37,0.0743246522211401,-0.3429070650803747,-0.07225128459588602,-130.0792914251156,-24.25642512530879,-42.53221028877852,0.05,-0.9066,-0.2101,-0.3627
89,1570600.0,1428.417541,1.0,6.87,0.33,-7.1,-17.06,-16.19,28.56,6.44,16.25,-17.37,0.0743246522211401,-0.3429070650803747,-0.07225128459588602,-130.0792914251156,-24.25642512530879,-42.53221028877852,0.05,-0.9066,-0.2101,-0.3627
90,1570633.0,1428.455379,1.0,6.61,0.58,-6.71,-17.5,-15.88,28.75,3.5,15.13,-14.75,0.17735958867793875,-0.12226098339383815,0.3723404954181415,-129.40467932878911,-24.70200146162693,-42.97521768410124,0.0506,-0.9041,-0.2139,-0.3663
91,1570633.0,1428.455379,1.0,6.61,0.58,-6.71,-17.5,-15.88,28.75,3.5,15.13,-14.75,0.17735958867793875,-0.12226098339383815,0.3723404954181415,-129.40467932878911,-24.70200146162693,-42.97521768410124,0.0506,-0.9041,-0.2139,-0.3663
92,1570668.0,1428.484912,1.0,6.87,0.54,-6.67,-17.5,-15.88,28.75,4.19,21.69,-17.56,0.21918678212858628,-0.2544696100158065,0.222047641418893,-128.44773606463812,-25.30060996520192,-43.71506869334832,0.0515,-0.9005,-0.21899999999999997,-0.3723
93,1570668.0,1428.484912,1.0,6.87,0.54,-6.67,-17.5,-15.88,28.75,4.19,21.69,-17.56,0.21918678212858628,-0.2544696100158065,0.222047641418893,-128.44773606463812,-25.30060996520192,-43.71506869334832,0.0515,-0.9005,-0.21899999999999997,-0.3723
94,1570703.0,1428.501849,1.0,7.52,0.42,-7.17,-17.37,-16.19,27.0,3.5,23.87,-22.81,0.116600490927351,-0.4697012894543913,-0.5809139600534099,-127.53298072808481,-25.841133562817532,-44.37020029186166,0.0518,-0.897,-0.2236,-0.3776
95,1570703.0,1428.501849,1.0,7.52,0.42,-7.17,-17.37,-16.19,27.0,3.5,23.87,-22.81,0.116600490927351,-0.4697012894543913,-0.5809139600534099,-127.53298072808481,-25.841133562817532,-44.37020029186166,0.0518,-0.897,-0.2236,-0.3776
96,1570740.0,1428.547299,1.0,7.77,-0.29,-7.17,-18.06,-16.56,27.75,2.81,18.75,-19.62,-0.2292726398992889,-1.2219111774316749,-0.6966955208833863,-126.37819315148278,-26.71190613338563,-45.18816852620461,0.0515,-0.8925,-0.231,-0.3842
97,1570740.0,1428.547299,1.0,7.77,-0.29,-7.17,-18.06,-16.56,27.75,2.81,18.75,-19.62,-0.2292726398992889,-1.2219111774316749,-0.6966955208833863,-126.37819315148278,-26.71190613338563,-45.18816852620461,0.0515,-0.8925,-0.231,-0.3842
98,1570775.0,1428.603925,1.0,7.41,0.35,-6.68,-18.06,-16.56,27.75,1.94,12.63,-9.56,0.09003966800491836,-0.6543352723864805,-0.15410992128594714,-125.84710760989958,-27.006438787370872,-45.58563248490306,0.0515,-0.8904,-0.2335,-0.3874
