,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1314809.0,1172.172854,1.0,7.22,5.02,4.22,-11.88,-15.75,-31.19,1.0,0.19,-0.37,-0.008636372663363145,-0.06940356344817111,0.053070730908681085,-62.47677807164217,12.469235993000286,-70.94329161439869,-0.6185,-0.5186,0.1086,-0.5803
1,1314809.0,1172.172854,1.0,7.22,5.02,4.22,-11.88,-15.75,-31.19,1.0,0.19,-0.37,-0.008636372663363145,-0.06940356344817111,0.053070730908681085,-62.47677807164217,12.469235993000286,-70.94329161439869,-0.6185,-0.5186,0.1086,-0.5803
2,1314846.0,1172.190934,1.0,7.12,4.98,4.32,-11.88,-15.0,-32.38,-0.19,-0.19,-0.31,0.0410412448919294,0.05941227898443779,0.10345538186914284,-62.47677807164217,12.469235993000286,-70.94329161439869,-0.6185,-0.5186,0.1086,-0.5803
3,1314846.0,1172.190934,1.0,7.12,4.98,4.32,-11.88,-15.0,-32.38,-0.19,-0.19,-0.31,0.0410412448919294,0.05941227898443779,0.10345538186914284,-62.47677807164217,12.469235993000286,-70.94329161439869,-0.6185,-0.5186,0.1086,-0.5803
4,1314881.0,1172.245423,1.0,7.08,5.07,4.25,-11.88,-15.0,-32.38,-1.25,0.56,1.0,-0.08420121909944411,0.0485451392089975,0.1172561322618666,-62.44997546195721,12.492290914481535,-70.95736285453455,-0.6185,-0.5184,0.1088,-0.5804
5,1314881.0,1172.245423,1.0,7.08,5.07,4.25,-11.88,-15.0,-32.38,-1.25,0.56,1.0,-0.08420121909944411,0.0485451392089975,0.1172561322618666,-62.44997546195721,12.492290914481535,-70.95736285453455,-0.6185,-0.5184,0.1088,-0.5804
6,1314918.0,1172.24815,1.0,7.14,5.02,4.22,-11.56,-15.38,-31.19,1.12,-0.88,0.19,-0.0385229246182448,-0.02135297459882413,0.11198858070563313,-62.44997546195721,12.492290914481535,-70.95736285453455,-0.6185,-0.5184,0.1088,-0.5804
7,1314918.0,1172.24815,1.0,7.14,5.02,4.22,-11.56,-15.38,-31.19,1.12,-0.88,0.19,-0.0385229246182448,-0.02135297459882413,0.11198858070563313,-62.44997546195721,12.492290914481535,-70.95736285453455,-0.6185,-0.5184,0.1088,-0.5804
8,1314953.0,1172.2865160000001,1.0,7.23,5.21,4.24,-10.38,-15.0,-32.38,-0.44,-0.94,0.12,-0.15769699046044106,-0.016560999358951282,-0.06094633307422725,-62.47677807164217,12.50381856554563,-70.94329161439869,-0.6185,-0.5186,0.1089,-0.5803
9,1314953.0,1172.2865160000001,1.0,7.23,5.21,4.24,-10.38,-15.0,-32.38,-0.44,-0.94,0.12,-0.15769699046044106,-0.016560999358951282,-0.06094633307422725,-62.47677807164217,12.50381856554563,-70.94329161439869,-0.6185,-0.5186,0.1089,-0.5803
10,1314988.0,1172.3461029999999,1.0,7.2,4.95,4.25,-10.38,-15.0,-32.38,1.19,1.19,-0.06,0.058155695111155266,-0.045866129343082214,0.09070875824142098,-62.490180802399124,12.469235993000286,-70.94329161439869,-0.6183,-0.5187,0.1086,-0.5803
11,1314988.0,1172.3461029999999,1.0,7.2,4.95,4.25,-10.38,-15.0,-32.38,1.19,1.19,-0.06,0.058155695111155266,-0.045866129343082214,0.09070875824142098,-62.490180802399124,12.469235993000286,-70.94329161439869,-0.6183,-0.5187,0.1086,-0.5803
12,1315022.0,1172.364063,1.0,6.99,5.06,4.32,-11.06,-16.5,-32.38,1.81,0.06,-0.31,-0.06170276024747923,0.15828564388922173,0.15795897871030284,-62.503584484279976,12.457708722341449,-70.94329161439869,-0.6183,-0.5188,0.1085,-0.5803
13,1315022.0,1172.364063,1.0,6.99,5.06,4.32,-11.06,-16.5,-32.38,1.81,0.06,-0.31,-0.06170276024747923,0.15828564388922173,0.15795897871030284,-62.503584484279976,12.457708722341449,-70.94329161439869,-0.6183,-0.5188,0.1085,-0.5803
14,1315057.0,1172.405185,1.0,7.26,5.1,4.24,-11.06,-15.75,-31.56,0.5,0.88,0.56,-0.05371890652306999,-0.06230129723965616,-0.026377653141441467,-62.47677807164217,12.434654560583265,-70.98550903019819,-0.6182,-0.5186,0.1083,-0.5806
15,1315057.0,1172.405185,1.0,7.26,5.1,4.24,-11.06,-15.75,-31.56,0.5,0.88,0.56,-0.05371890652306999,-0.06230129723965616,-0.026377653141441467,-62.47677807164217,12.434654560583265,-70.98550903019819,-0.6182,-0.5186,0.1083,-0.5806
16,1315094.0,1172.4592519999999,1.0,7.17,5.21,4.45,-11.06,-15.0,-29.56,-0.12,-1.25,0.94,-0.07082616466297698,0.18236231053947405,-0.10885440684153024,-62.516989117670676,12.434654560583265,-70.98550903019819,-0.618,-0.5189,0.1083,-0.5806
17,1315094.0,1172.4592519999999,1.0,7.17,5.21,4.45,-11.06,-15.0,-29.56,-0.12,-1.25,0.94,-0.07082616466297698,0.18236231053947405,-0.10885440684153024,-62.516989117670676,12.434654560583265,-70.98550903019819,-0.618,-0.5189,0.1083,-0.5806
18,1315129.0,1172.475239,1.0,7.15,6.75,4.5,-11.06,-15.0,-29.56,1.56,2.56,1.69,-1.3329248209705478,0.558157992558141,-0.9100085779796192,-62.503584484279976,12.377021364647927,-71.06997715893745,-0.6176,-0.5188,0.1078,-0.5812
