,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,1191987.0,1049.1323320000001,1.0,2.14,6.34,-7.07,11.0,-36.56,11.5,1.06,1.81,0.88,-0.12054464190489478,0.07117546671888064,0.0731766712110744,-114.19580936910464,-46.38230826013582,-30.52004779633356,-0.2659,-0.8396,-0.3938,-0.2632
11,1191987.0,1049.1323320000001,1.0,2.14,6.34,-7.07,11.0,-36.56,11.5,1.06,1.81,0.88,-0.12054464190489478,0.07117546671888064,0.0731766712110744,-114.19580936910464,-46.38230826013582,-30.52004779633356,-0.2659,-0.8396,-0.3938,-0.2632
12,1192022.0,1049.1487029999998,1.0,2.36,6.44,-7.09,10.56,-36.19,11.19,0.06,1.69,0.0,0.037178689317249436,-0.048806176644468735,-0.0578082062159897,-114.17471692174006,-46.39477504755206,-30.555683180576786,-0.2656,-0.8395,-0.3939,-0.2635
13,1192022.0,1049.1487029999998,1.0,2.36,6.44,-7.09,10.56,-36.19,11.19,0.06,1.69,0.0,0.037178689317249436,-0.048806176644468735,-0.0578082062159897,-114.17471692174006,-46.39477504755206,-30.555683180576786,-0.2656,-0.8395,-0.3939,-0.2635
14,1192054.0,1049.191373,1.0,2.51,6.54,-7.35,10.56,-36.19,11.19,0.75,-0.19,0.25,0.004207331774511713,-0.17022599619466486,-0.3454534967428753,-114.19580936910464,-46.407242416234105,-30.567562314513644,-0.2653,-0.8396,-0.39399999999999996,-0.2636
15,1192054.0,1049.191373,1.0,2.51,6.54,-7.35,10.56,-36.19,11.19,0.75,-0.19,0.25,0.004207331774511713,-0.17022599619466486,-0.3454534967428753,-114.19580936910464,-46.407242416234105,-30.567562314513644,-0.2653,-0.8396,-0.39399999999999996,-0.2636
16,1192091.0,1049.2500810000001,1.0,2.32,6.52,-7.25,11.0,-35.75,12.0,-0.69,1.0,0.0,-0.04187528790721573,-0.003092877253869641,-0.21600119089619876,-114.19580936910464,-46.41971036641082,-30.555683180576786,-0.2651,-0.8396,-0.3941,-0.2635
17,1192091.0,1049.2500810000001,1.0,2.32,6.52,-7.25,11.0,-35.75,12.0,-0.69,1.0,0.0,-0.04187528790721573,-0.003092877253869641,-0.21600119089619876,-114.19580936910464,-46.41971036641082,-30.555683180576786,-0.2651,-0.8396,-0.3941,-0.2635
18,1192126.0,1049.257987,1.0,2.28,6.42,-7.02,10.56,-36.19,11.75,2.38,0.44,-0.75,0.03926039981754692,0.03129624076174853,0.024386500874639342,-114.19580936910464,-46.45711770819951,-30.54380438300529,-0.2648,-0.8396,-0.3944,-0.2634
19,1192126.0,1049.257987,1.0,2.28,6.42,-7.02,10.56,-36.19,11.75,2.38,0.44,-0.75,0.03926039981754692,0.03129624076174853,0.024386500874639342,-114.19580936910464,-46.45711770819951,-30.54380438300529,-0.2648,-0.8396,-0.3944,-0.2634
20,1192161.0,1049.2705720000001,1.0,2.1,6.3,-6.93,10.56,-36.19,11.75,-0.19,-2.19,-0.12,-0.05624788291491778,0.13117695520198902,0.20953956080573555,-114.23801227723101,-46.44464801216442,-30.496292553249216,-0.2647,-0.8398,-0.3943,-0.263
21,1192161.0,1049.2705720000001,1.0,2.1,6.3,-6.93,10.56,-36.19,11.75,-0.19,-2.19,-0.12,-0.05624788291491778,0.13117695520198902,0.20953956080573555,-114.23801227723101,-46.44464801216442,-30.496292553249216,-0.2647,-0.8398,-0.3943,-0.263
22,1192194.0,1049.312556,1.0,2.13,6.09,-6.96,11.0,-37.25,12.75,-0.56,0.88,-0.69,-0.17092513242537746,-0.01753103769578379,0.3178630774359448,-114.21690781898718,-46.46958798664575,-30.50817000692102,-0.2648,-0.8397,-0.3945,-0.2631
23,1192194.0,1049.312556,1.0,2.13,6.09,-6.96,11.0,-37.25,12.75,-0.56,0.88,-0.69,-0.17092513242537746,-0.01753103769578379,0.3178630774359448,-114.21690781898718,-46.46958798664575,-30.50817000692102,-0.2648,-0.8397,-0.3945,-0.2631
24,1192230.0,1049.413583,1.0,2.16,5.07,-6.45,11.38,-35.5,12.19,-4.38,3.94,-0.69,-0.3717710708685542,-0.4801126377673453,1.3447188890820347,-114.11147553645674,-46.50700231874489,-30.61508221704001,-0.265,-0.8392,-0.3948,-0.264
25,1192230.0,1049.413583,1.0,2.16,5.07,-6.45,11.38,-35.5,12.19,-4.38,3.94,-0.69,-0.3717710708685542,-0.4801126377673453,1.3447188890820347,-114.11147553645674,-46.50700231874489,-30.61508221704001,-0.265,-0.8392,-0.3948,-0.264
26,1192267.0,1049.4245529999998,1.0,1.96,4.6,-6.11,11.69,-35.75,13.0,-16.12,9.75,-0.94,-0.5893627264721905,-0.5197914540217989,1.9506861240029116,-113.64933964888505,-46.494530291688996,-31.102474019884113,-0.2681,-0.8370000000000001,-0.3947,-0.2681
27,1192267.0,1049.4245529999998,1.0,1.96,4.6,-6.11,11.69,-35.75,13.0,-16.12,9.75,-0.94,-0.5893627264721905,-0.5197914540217989,1.9506861240029116,-113.64933964888505,-46.494530291688996,-31.102474019884113,-0.2681,-0.8370000000000001,-0.3947,-0.2681
28,1192300.0,1049.4312710000002,1.0,1.63,2.04,-5.24,11.69,-35.75,13.0,-15.19,4.69,-9.13,-1.5707198505149638,-1.4758427392935904,4.363229443027331,-113.04448004610614,-46.64423316662803,-31.423754097001943,-0.2723,-0.8341,-0.3959,-0.2708
29,1192300.0,1049.4312710000002,1.0,1.63,2.04,-5.24,11.69,-35.75,13.0,-15.19,4.69,-9.13,-1.5707198505149638,-1.4758427392935904,4.363229443027331,-113.04448004610614,-46.64423316662803,-31.423754097001943,-0.2723,-0.8341,-0.3959,-0.2708
30,1192337.0,1049.4757240000001,1.0,3.21,3.34,-5.55,11.0,-36.19,12.25,-37.44,22.06,25.0,-0.42272016120123335,-2.135967629140674,2.913091415888511,-112.48564315719341,-45.971228872033386,-32.580097056893266,-0.2784,-0.8314,-0.3905,-0.2805
31,1192337.0,1049.4757240000001,1.0,3.21,3.34,-5.55,11.0,-36.19,12.25,-37.44,22.06,25.0,-0.42272016120123335,-2.135967629140674,2.913091415888511,-112.48564315719341,-45.971228872033386,-32.580097056893266,-0.2784,-0.8314,-0.3905,-0.2805
32,1192374.0,1049.486616,1.0,3.37,3.39,-5.22,10.56,-37.0,11.5,-60.56,21.19,14.75,-0.26845468057325184,-2.161590730336465,3.0721969710598063,-111.91038320685794,-45.10129990098643,-33.90753998612701,-0.2853,-0.8286,-0.3835,-0.2916
33,1192374.0,1049.486616,1.0,3.37,3.39,-5.22,10.56,-37.0,11.5,-60.56,21.19,14.75,-0.26845468057325184,-2.161590730336465,3.0721969710598063,-111.91038320685794,-45.10129990098643,-33.90753998612701,-0.2853,-0.8286,-0.3835,-0.2916
34,1192407.0,1049.540847,1.0,2.44,3.59,-4.0,10.56,-37.0,11.5,-116.94,21.25,-13.69,-0.14836761832685125,-1.1965798822799734,4.028425044604539,-109.3528985741182,-44.37020029186166,-35.92566698091841,-0.3109,-0.8159,-0.3776,-0.3084
35,1192407.0,1049.540847,1.0,2.44,3.59,-4.0,10.56,-37.0,11.5,-116.94,21.25,-13.69,-0.14836761832685125,-1.1965798822799734,4.028425044604539,-109.3528985741182,-44.37020029186166,-35.92566698091841,-0.3109,-0.8159,-0.3776,-0.3084
36,1192441.0,1049.557341,1.0,3.36,6.29,-3.7,10.56,-38.75,9.75,-109.56,26.81,32.5,1.1198289034539748,-0.5885137098629944,1.8729664393648517,-106.95053068480223,-42.45844069063149,-38.80472209856705,-0.3357,-0.8036,-0.3621,-0.3322
37,1192441.0,1049.557341,1.0,3.36,6.29,-3.7,10.56,-38.75,9.75,-109.56,26.81,32.5,1.1198289034539748,-0.5885137098629944,1.8729664393648517,-106.95053068480223,-42.45844069063149,-38.80472209856705,-0.3357,-0.8036,-0.3621,-0.3322
38,1192480.0,1049.61081,1.0,3.64,6.68,-2.87,13.19,-41.75,5.5,-89.56,27.44,65.81,1.6407310748602593,-0.24423002994571966,1.8469230428449617,-106.26020470831196,-40.15611188549902,-41.182660023882,-0.3441,-0.8,-0.3433,-0.3517
39,1192480.0,1049.61081,1.0,3.64,6.68,-2.87,13.19,-41.75,5.5,-89.56,27.44,65.81,1.6407310748602593,-0.24423002994571966,1.8469230428449617,-106.26020470831196,-40.15611188549902,-41.182660023882,-0.3441,-0.8,-0.3433,-0.3517
40,1192515.0,1049.652892,1.0,4.08,6.99,-2.51,13.19,-41.75,5.5,-107.81,35.5,48.63,1.6106290959200744,-0.2774779148219624,1.4918752031602356,-104.25895173526337,-37.362137156703376,-44.506361779453115,-0.3616,-0.7894,-0.3203,-0.3787
41,1192515.0,1049.652892,1.0,4.08,6.99,-2.51,13.19,-41.75,5.5,-107.81,35.5,48.63,1.6106290959200744,-0.2774779148219624,1.4918752031602356,-104.25895173526337,-37.362137156703376,-44.506361779453115,-0.3616,-0.7894,-0.3203,-0.3787
42,1192550.0,1049.672342,1.0,5.19,7.12,-2.33,12.88,-45.88,0.69,-101.12,37.56,62.25,1.8341142040284777,-0.9780855110870816,0.9331628715040932,-102.55778172371149,-35.25171097529378,-47.11885074218369,-0.3741,-0.7802,-0.3028,-0.3997
43,1192550.0,1049.672342,1.0,5.19,7.12,-2.33,12.88,-45.88,0.69,-101.12,37.56,62.25,1.8341142040284777,-0.9780855110870816,0.9331628715040932,-102.55778172371149,-35.25171097529378,-47.11885074218369,-0.3741,-0.7802,-0.3028,-0.3997
44,1192587.0,1049.712106,1.0,5.83,7.42,-2.13,14.0,-48.5,-5.5,-88.31,35.94,84.06,1.6572501062839216,-1.00645938670182,0.3291629075191178,-100.92354086053491,-31.73337455864903,-50.71944432115219,-0.3835,-0.7712,-0.2734,-0.4283
45,1192587.0,1049.712106,1.0,5.83,7.42,-2.13,14.0,-48.5,-5.5,-88.31,35.94,84.06,1.6572501062839216,-1.00645938670182,0.3291629075191178,-100.92354086053491,-31.73337455864903,-50.71944432115219,-0.3835,-0.7712,-0.2734,-0.4283
46,1192622.0,1049.765507,1.0,7.04,7.99,-2.01,16.19,-46.56,-11.25,-108.31,31.81,73.5,1.7718140638271982,-1.389460469168923,-0.7939101044398136,-99.37018165058248,-28.978694933911964,-53.42321798982236,-0.3923,-0.7625,-0.2502,-0.4495
47,1192622.0,1049.765507,1.0,7.04,7.99,-2.01,16.19,-46.56,-11.25,-108.31,31.81,73.5,1.7718140638271982,-1.389460469168923,-0.7939101044398136,-99.37018165058248,-28.978694933911964,-53.42321798982236,-0.3923,-0.7625,-0.2502,-0.4495
48,1192656.0,1049.7696019999998,1.0,6.49,8.48,-1.41,16.19,-46.56,-11.25,-125.81,21.25,62.19,1.1659376153452576,-0.4203424162719562,-0.8929996078238779,-96.74856352587948,-25.15969838503005,-56.53647049567268,-0.4117,-0.7475,-0.2178,-0.4736
49,1192656.0,1049.7696019999998,1.0,6.49,8.48,-1.41,16.19,-46.56,-11.25,-125.81,21.25,62.19,1.1659376153452576,-0.4203424162719562,-0.8929996078238779,-96.74856352587948,-25.15969838503005,-56.53647049567268,-0.4117,-0.7475,-0.2178,-0.4736
50,1192691.0,1049.826986,1.0,6.61,8.99,-0.55,17.19,-41.5,-16.69,-121.31,22.0,70.12,1.2222702742103642,0.18943174360619694,-1.2967220549793377,-94.63133329841952,-22.139049946746336,-58.825814107213525,-0.4261,-0.7351,-0.192,-0.4911
51,1192691.0,1049.826986,1.0,6.61,8.99,-0.55,17.19,-41.5,-16.69,-121.31,22.0,70.12,1.2222702742103642,0.18943174360619694,-1.2967220549793377,-94.63133329841952,-22.139049946746336,-58.825814107213525,-0.4261,-0.7351,-0.192,-0.4911
52,1192728.0,1049.844394,1.0,6.49,7.92,0.66,15.06,-33.38,-18.37,-110.81,16.37,67.56,1.5640794419647657,0.3652714122011158,-0.3275659190857869,-92.14199055285606,-18.20486640453508,-61.701033951542065,-0.4398,-0.7202,-0.1582,-0.5128
53,1192728.0,1049.844394,1.0,6.49,7.92,0.66,15.06,-33.38,-18.37,-110.81,16.37,67.56,1.5640794419647657,0.3652714122011158,-0.3275659190857869,-92.14199055285606,-18.20486640453508,-61.701033951542065,-0.4398,-0.7202,-0.1582,-0.5128
54,1192765.0,1049.883838,1.0,6.55,9.27,1.13,15.06,-33.38,-18.37,-149.0,15.56,42.0,0.9374474750666754,1.2605524824096142,-1.4913365317047536,-89.57832790416415,-15.239724647140953,-63.49812368940196,-0.4573,-0.7045,-0.1326,-0.5262
55,1192765.0,1049.883838,1.0,6.55,9.27,1.13,15.06,-33.38,-18.37,-149.0,15.56,42.0,0.9374474750666754,1.2605524824096142,-1.4913365317047536,-89.57832790416415,-15.239724647140953,-63.49812368940196,-0.4573,-0.7045,-0.1326,-0.5262
56,1192798.0,1050.015266,1.0,6.88,9.15,1.36,9.25,-29.69,-17.19,-135.81,17.44,29.75,0.3044442154280632,0.8423310186357149,-1.6870131312535241,-85.60916725031366,-11.651107384541652,-65.50347830987022,-0.4851,-0.6795,-0.1015,-0.541
57,1192798.0,1050.015266,1.0,6.88,9.15,1.36,9.25,-29.69,-17.19,-135.81,17.44,29.75,0.3044442154280632,0.8423310186357149,-1.6870131312535241,-85.60916725031366,-11.651107384541652,-65.50347830987022,-0.4851,-0.6795,-0.1015,-0.541
58,1192835.0,1050.0682550000001,1.0,7.0,8.32,2.02,5.06,-26.19,-19.25,-115.0,14.88,46.06,0.3814230396847048,0.6070068304808132,-1.2291489820650217,-82.31025694358621,-8.349651905481078,-67.4489827766823,-0.5034,-0.6581,-0.0728,-0.5552
59,1192835.0,1050.0682550000001,1.0,7.0,8.32,2.02,5.06,-26.19,-19.25,-115.0,14.88,46.06,0.3814230396847048,0.6070068304808132,-1.2291489820650217,-82.31025694358621,-8.349651905481078,-67.4489827766823,-0.5034,-0.6581,-0.0728,-0.5552
60,1192869.0,1050.1374640000001,1.0,6.9,8.02,3.2,-0.88,-24.87,-21.25,-119.37,14.19,56.25,0.7666571290040023,1.2203911496381257,-1.1520580574505797,-79.91212851792643,-5.663127955663872,-69.01303790274106,-0.514,-0.6422,-0.0494,-0.5665
61,1192869.0,1050.1374640000001,1.0,6.9,8.02,3.2,-0.88,-24.87,-21.25,-119.37,14.19,56.25,0.7666571290040023,1.2203911496381257,-1.1520580574505797,-79.91212851792643,-5.663127955663872,-69.01303790274106,-0.514,-0.6422,-0.0494,-0.5665
62,1192904.0,1050.156374,1.0,7.11,8.57,3.37,-0.88,-24.87,-21.25,-133.56,16.37,38.56,-0.29183682093457675,1.2870098087331807,-1.7524302844418111,-76.12198798415724,-2.0627594617091103,-70.74642327318205,-0.5333,-0.6165,-0.018000000000000002,-0.5789
63,1192904.0,1050.156374,1.0,7.11,8.57,3.37,-0.88,-24.87,-21.25,-133.56,16.37,38.56,-0.29183682093457675,1.2870098087331807,-1.7524302844418111,-76.12198798415724,-2.0627594617091103,-70.74642327318205,-0.5333,-0.6165,-0.018000000000000002,-0.5789
64,1192941.0,1050.159309,1.0,7.75,7.29,3.51,-4.38,-24.06,-23.56,-116.81,18.31,29.62,0.1862327368471584,0.27099716286561115,-1.3923936156595644,-73.38211475609262,0.2406424508273681,-71.70491441526583,-0.5476,-0.5975,0.0021,-0.5857
65,1192941.0,1050.159309,1.0,7.75,7.29,3.51,-4.38,-24.06,-23.56,-116.81,18.31,29.62,0.1862327368471584,0.27099716286561115,-1.3923936156595644,-73.38211475609262,0.2406424508273681,-71.70491441526583,-0.5476,-0.5975,0.0021,-0.5857
66,1192978.0,1050.167074,1.0,7.81,7.31,4.37,-7.06,-22.75,-25.75,-125.25,11.69,40.94,-0.06844664128142003,0.6578414453390861,-1.729885861778074,-69.77961983723269,3.5070491615651807,-72.99675173267174,-0.564,-0.5720000000000001,0.0306,-0.5948
67,1192978.0,1050.167074,1.0,7.81,7.31,4.37,-7.06,-22.75,-25.75,-125.25,11.69,40.94,-0.06844664128142003,0.6578414453390861,-1.729885861778074,-69.77961983723269,3.5070491615651807,-72.99675173267174,-0.564,-0.5720000000000001,0.0306,-0.5948
68,1193013.0,1050.201159,1.0,7.41,8.41,5.1,-7.06,-22.75,-25.75,-120.25,6.25,37.75,-1.2271110665330018,1.6757272026082868,-2.3314032530068776,-67.04989222028267,6.190955481383822,-73.79710182057964,-0.5759,-0.5523,0.054000000000000006,-0.6004
69,1193013.0,1050.201159,1.0,7.41,8.41,5.1,-7.06,-22.75,-25.75,-120.25,6.25,37.75,-1.2271110665330018,1.6757272026082868,-2.3314032530068776,-67.04989222028267,6.190955481383822,-73.79710182057964,-0.5759,-0.5523,0.054000000000000006,-0.6004
70,1193048.0,1050.217217,1.0,7.51,8.66,5.11,-9.25,-22.0,-30.19,-101.19,15.69,38.5,-2.2560465470162483,1.5130648065994703,-2.4460512886435044,-63.76783312990714,9.246109154854068,-74.8034850768004,-0.5878,-0.5282,0.0806,-0.6074
71,1193048.0,1050.217217,1.0,7.51,8.66,5.11,-9.25,-22.0,-30.19,-101.19,15.69,38.5,-2.2560465470162483,1.5130648065994703,-2.4460512886435044,-63.76783312990714,9.246109154854068,-74.8034850768004,-0.5878,-0.5282,0.0806,-0.6074
72,1193082.0,1050.2201029999999,1.0,7.67,9.31,4.8,-10.69,-19.25,-31.5,-84.56,16.0,31.81,-3.6450283042683753,1.1447934486630065,-2.6009370587709637,-60.83537468333018,11.605033754368794,-75.77310751763166,-0.5969,-0.5063,0.1011,-0.6141
73,1193082.0,1050.2201029999999,1.0,7.67,9.31,4.8,-10.69,-19.25,-31.5,-84.56,16.0,31.81,-3.6450283042683753,1.1447934486630065,-2.6009370587709637,-60.83537468333018,11.605033754368794,-75.77310751763166,-0.5969,-0.5063,0.1011,-0.6141
74,1193119.0,1050.257893,1.0,6.99,7.0,5.07,-11.38,-18.5,-34.06,-49.56,4.88,6.38,-2.019439135879355,1.045305068843836,-1.0742600212035676,-59.43183945325738,12.676748644427741,-76.00560231797398,-0.6024,-0.4957,0.1104,-0.6157
75,1193119.0,1050.257893,1.0,6.99,7.0,5.07,-11.38,-18.5,-34.06,-49.56,4.88,6.38,-2.019439135879355,1.045305068843836,-1.0742600212035676,-59.43183945325738,12.676748644427741,-76.00560231797398,-0.6024,-0.4957,0.1104,-0.6157
76,1193154.0,1050.319417,1.0,6.56,4.39,4.88,-11.38,-18.5,-34.06,-37.94,9.25,-12.63,-0.12271976266366047,0.4039305218811951,0.5361656548676184,-58.1822461911917,13.299539926123945,-75.70052817172606,-0.6112,-0.4862,0.1158,-0.6136
77,1193154.0,1050.319417,1.0,6.56,4.39,4.88,-11.38,-18.5,-34.06,-37.94,9.25,-12.63,-0.12271976266366047,0.4039305218811951,0.5361656548676184,-58.1822461911917,13.299539926123945,-75.70052817172606,-0.6112,-0.4862,0.1158,-0.6136
78,1193191.0,1050.3263769999999,1.0,7.78,4.99,4.66,-12.25,-17.37,-33.75,-49.88,17.31,9.5,-0.6209685766553047,-0.5315057836035311,-0.512070832971629,-56.99233821526014,13.807290567361374,-75.70052817172606,-0.6176,-0.4771,0.1202,-0.6136
79,1193191.0,1050.3263769999999,1.0,7.78,4.99,4.66,-12.25,-17.37,-33.75,-49.88,17.31,9.5,-0.6209685766553047,-0.5315057836035311,-0.512070832971629,-56.99233821526014,13.807290567361374,-75.70052817172606,-0.6176,-0.4771,0.1202,-0.6136
80,1193228.0,1050.342737,1.0,8.24,6.86,4.41,-11.06,-16.56,-34.75,-55.31,6.13,15.19,-2.6850525279722373,-0.7633545595669721,-1.4455978971278558,-54.954967799820345,15.37847086963133,-76.26760036880688,-0.6227,-0.4614,0.1338,-0.6175
81,1193228.0,1050.342737,1.0,8.24,6.86,4.41,-11.06,-16.56,-34.75,-55.31,6.13,15.19,-2.6850525279722373,-0.7633545595669721,-1.4455978971278558,-54.954967799820345,15.37847086963133,-76.26760036880688,-0.6227,-0.4614,0.1338,-0.6175
82,1193263.0,1050.38029,1.0,7.24,5.6,5.28,-11.06,-16.56,-34.75,-42.25,-8.69,-6.38,-1.5767204203840532,0.23650218955277635,-0.6391156220250647,-54.09126672763835,16.350341655632345,-75.9619815049614,-0.628,-0.4547,0.1422,-0.6154
83,1193263.0,1050.38029,1.0,7.24,5.6,5.28,-11.06,-16.56,-34.75,-42.25,-8.69,-6.38,-1.5767204203840532,0.23650218955277635,-0.6391156220250647,-54.09126672763835,16.350341655632345,-75.9619815049614,-0.628,-0.4547,0.1422,-0.6154
84,1193295.0,1050.433687,1.0,6.85,6.06,5.42,-10.69,-15.75,-36.19,-42.75,-8.63,-7.25,-2.166221520514529,0.5910816742599634,-0.5847217467143739,-53.24369423684897,17.3929494210965,-75.23686238255408,-0.6354,-0.4481,0.1512,-0.6104
85,1193295.0,1050.433687,1.0,6.85,6.06,5.42,-10.69,-15.75,-36.19,-42.75,-8.63,-7.25,-2.166221520514529,0.5910816742599634,-0.5847217467143739,-53.24369423684897,17.3929494210965,-75.23686238255408,-0.6354,-0.4481,0.1512,-0.6104
86,1193332.0,1050.471799,1.0,6.78,6.06,5.6,-11.88,-14.69,-36.0,-13.0,-4.25,2.69,-2.1903893543124635,0.7540375529171555,-0.6185896540945439,-52.91066611549383,17.868391355752113,-75.02001646610674,-0.6376,-0.4455,0.1553,-0.6089
87,1193332.0,1050.471799,1.0,6.78,6.06,5.6,-11.88,-14.69,-36.0,-13.0,-4.25,2.69,-2.1903893543124635,0.7540375529171555,-0.6185896540945439,-52.91066611549383,17.868391355752113,-75.02001646610674,-0.6376,-0.4455,0.1553,-0.6089
88,1193369.0,1050.4962070000001,1.0,7.08,5.18,5.26,-11.06,-14.69,-37.0,4.13,3.06,3.31,-1.4604065128528123,0.1909006122710375,-0.3154629105267173,-52.87227083326433,17.92639313237552,-75.16454533036487,-0.6369,-0.4452,0.1558,-0.6099
89,1193369.0,1050.4962070000001,1.0,7.08,5.18,5.26,-11.06,-14.69,-37.0,4.13,3.06,3.31,-1.4604065128528123,0.1909006122710375,-0.3154629105267173,-52.87227083326433,17.92639313237552,-75.16454533036487,-0.6369,-0.4452,0.1558,-0.6099
90,1193404.0,1050.5619060000001,1.0,7.45,5.18,4.64,-11.06,-14.69,-37.0,1.06,2.56,0.56,-1.5966765983365858,-0.5233010692058198,-0.2452791596833439,-52.846677531793524,17.833592505981915,-75.25133001282822,-0.6366,-0.445,0.155,-0.6105
91,1193404.0,1050.5619060000001,1.0,7.45,5.18,4.64,-11.06,-14.69,-37.0,1.06,2.56,0.56,-1.5966765983365858,-0.5233010692058198,-0.2452791596833439,-52.846677531793524,17.833592505981915,-75.25133001282822,-0.6366,-0.445,0.155,-0.6105
92,1193441.0,1050.564591,1.0,7.14,4.99,4.74,-11.19,-13.88,-36.5,0.5,-2.44,-1.75,-1.4295875992183769,-0.27029411210348586,-0.0030656120411194365,-52.96186978619433,17.787196618044018,-75.15008613528076,-0.6368,-0.4459,0.1546,-0.6098
93,1193441.0,1050.564591,1.0,7.14,4.99,4.74,-11.19,-13.88,-36.5,0.5,-2.44,-1.75,-1.4295875992183769,-0.27029411210348586,-0.0030656120411194365,-52.96186978619433,17.787196618044018,-75.15008613528076,-0.6368,-0.4459,0.1546,-0.6098
94,1193476.0,1050.6421710000002,1.0,6.89,4.99,5.11,-11.56,-13.5,-36.75,4.69,-4.0,-3.0,-1.2970133850333565,0.1835910831198313,-0.03044055530359735,-53.24369423684897,17.636430239406273,-74.93336628710402,-0.637,-0.4481,0.1533,-0.6083
95,1193476.0,1050.6421710000002,1.0,6.89,4.99,5.11,-11.56,-13.5,-36.75,4.69,-4.0,-3.0,-1.2970133850333565,0.1835910831198313,-0.03044055530359735,-53.24369423684897,17.636430239406273,-74.93336628710402,-0.637,-0.4481,0.1533,-0.6083
96,1193510.0,1050.64574,1.0,7.2,4.32,5.1,-11.56,-13.5,-36.75,11.75,0.44,-4.63,-0.5581672551080156,-0.10598247864432596,-0.0009805512364007283,-53.56437169079451,17.346581127291525,-74.83233783296691,-0.6364,-0.4506,0.1508,-0.6076
97,1193510.0,1050.64574,1.0,7.2,4.32,5.1,-11.56,-13.5,-36.75,11.75,0.44,-4.63,-0.5581672551080156,-0.10598247864432596,-0.0009805512364007283,-53.56437169079451,17.346581127291525,-74.83233783296691,-0.6364,-0.4506,0.1508,-0.6076
98,1193543.0,1050.679736,1.0,7.23,4.35,5.17,-11.19,-14.25,-35.19,12.06,-3.31,-10.75,-0.4724195398512907,-0.052746629270939316,-0.07759694002872486,-53.962642188164594,17.056843809922572,-74.61607730658687,-0.6363,-0.4537,0.1483,-0.6061
