,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1334734.0,1192.1256019999998,1.0,7.16,4.8,4.72,-10.75,-14.88,-34.88,-0.88,0.63,0.44,-0.05794644262966143,0.048482996846786815,-0.020775482231005785,-59.88094864187493,12.134996086138985,-74.4576837501471,-0.6113,-0.4991,0.1057,-0.605
1,1334734.0,1192.1256019999998,1.0,7.16,4.8,4.72,-10.75,-14.88,-34.88,-0.88,0.63,0.44,-0.05794644262966143,0.048482996846786815,-0.020775482231005785,-59.88094864187493,12.134996086138985,-74.4576837501471,-0.6113,-0.4991,0.1057,-0.605
2,1334771.0,1192.154721,1.0,7.41,4.7,4.54,-11.19,-13.75,-34.19,1.37,2.38,0.12,0.001342430985910692,-0.2693951933946201,-0.06943851862187955,-59.8677251126705,12.100425506938455,-74.50086547711395,-0.6111,-0.499,0.1054,-0.6053
3,1334771.0,1192.154721,1.0,7.41,4.7,4.54,-11.19,-13.75,-34.19,1.37,2.38,0.12,0.001342430985910692,-0.2693951933946201,-0.06943851862187955,-59.8677251126705,12.100425506938455,-74.50086547711395,-0.6111,-0.499,0.1054,-0.6053
4,1334806.0,1192.1970039999999,1.0,7.08,4.63,4.69,-11.19,-13.75,-34.19,-0.44,-1.44,-0.75,0.05427097362768951,0.034721276340718976,0.13425375633882553,-59.88094864187493,12.088902226339815,-74.48647019368201,-0.6111,-0.4991,0.1053,-0.6052
5,1334806.0,1192.1970039999999,1.0,7.08,4.63,4.69,-11.19,-13.75,-34.19,-0.44,-1.44,-0.75,0.05427097362768951,0.034721276340718976,0.13425375633882553,-59.88094864187493,12.088902226339815,-74.48647019368201,-0.6111,-0.4991,0.1053,-0.6052
6,1334843.0,1192.204705,1.0,7.22,4.83,4.46,-10.5,-14.06,-34.0,-1.69,0.19,0.44,-0.1928033683663869,-0.1784538719360893,0.045508618136011585,-59.8677251126705,12.111948910357555,-74.48647019368201,-0.6113,-0.499,0.1055,-0.6052
7,1334843.0,1192.204705,1.0,7.22,4.83,4.46,-10.5,-14.06,-34.0,-1.69,0.19,0.44,-0.1928033683663869,-0.1784538719360893,0.045508618136011585,-59.8677251126705,12.111948910357555,-74.48647019368201,-0.6113,-0.499,0.1055,-0.6052
8,1334878.0,1192.263348,1.0,7.18,4.94,4.72,-11.5,-14.06,-34.38,-1.31,-0.88,-0.31,-0.176759147284137,0.06336466283562814,-0.10289797775130972,-59.84128068972836,12.146519858742266,-74.47207628489997,-0.6115,-0.4988,0.1058,-0.6051
9,1334878.0,1192.263348,1.0,7.18,4.94,4.72,-11.5,-14.06,-34.38,-1.31,-0.88,-0.31,-0.176759147284137,0.06336466283562814,-0.10289797775130972,-59.84128068972836,12.146519858742266,-74.47207628489997,-0.6115,-0.4988,0.1058,-0.6051
10,1334913.0,1192.305192,1.0,7.02,4.64,4.86,-11.5,-14.06,-34.38,2.69,-0.69,-1.25,0.11428843984542647,0.19850584627472626,0.0918605745151364,-59.88094864187493,12.100425506938455,-74.44329258880299,-0.6115,-0.4991,0.1054,-0.6049
11,1334913.0,1192.305192,1.0,7.02,4.64,4.86,-11.5,-14.06,-34.38,2.69,-0.69,-1.25,0.11428843984542647,0.19850584627472626,0.0918605745151364,-59.88094864187493,12.100425506938455,-74.44329258880299,-0.6115,-0.4991,0.1054,-0.6049
12,1334945.0,1192.3216419999999,1.0,7.19,5.14,4.52,-11.06,-14.88,-32.0,-1.37,1.44,-0.75,-0.4227736837257284,-0.05304758417951039,-0.1112403183167796,-59.8677251126705,12.054333120262198,-74.42890280024764,-0.6117,-0.499,0.105,-0.6048
13,1334945.0,1192.3216419999999,1.0,7.19,5.14,4.52,-11.06,-14.88,-32.0,-1.37,1.44,-0.75,-0.4227736837257284,-0.05304758417951039,-0.1112403183167796,-59.8677251126705,12.054333120262198,-74.42890280024764,-0.6117,-0.499,0.105,-0.6048
14,1334982.0,1192.3759949999999,1.0,7.12,5.05,4.79,-10.38,-14.06,-33.56,3.25,0.88,-2.19,-0.21803722114668994,0.16791767140077507,-0.14650344128814294,-59.93385155178053,11.962154211464537,-74.40012733902506,-0.6116,-0.4995,0.1042,-0.6046
15,1334982.0,1192.3759949999999,1.0,7.12,5.05,4.79,-10.38,-14.06,-33.56,3.25,0.88,-2.19,-0.21803722114668994,0.16791767140077507,-0.14650344128814294,-59.93385155178053,11.962154211464537,-74.40012733902506,-0.6116,-0.4995,0.1042,-0.6046
16,1335017.0,1192.392473,1.0,7.28,5.49,4.77,-10.38,-14.06,-33.56,2.19,1.5,-3.69,-0.5343780903987814,0.1408920782729992,-0.4688543418209736,-59.9867685475142,11.823900394126868,-74.3425928628069,-0.6119,-0.4999,0.10300000000000001,-0.6042
17,1335017.0,1192.392473,1.0,7.28,5.49,4.77,-10.38,-14.06,-33.56,2.19,1.5,-3.69,-0.5343780903987814,0.1408920782729992,-0.4688543418209736,-59.9867685475142,11.823900394126868,-74.3425928628069,-0.6119,-0.4999,0.10300000000000001,-0.6042
18,1335052.0,1192.45085,1.0,7.43,8.57,5.34,-10.0,-14.06,-32.38,-2.5,0.88,-6.0,-2.7884640530787945,1.1462657216974947,-2.361995903302008,-59.99999999999999,11.674144907935558,-74.24196019139418,-0.6127,-0.5,0.1017,-0.6035
19,1335052.0,1192.45085,1.0,7.43,8.57,5.34,-10.0,-14.06,-32.38,-2.5,0.88,-6.0,-2.7884640530787945,1.1462657216974947,-2.361995903302008,-59.99999999999999,11.674144907935558,-74.24196019139418,-0.6127,-0.5,0.1017,-0.6035
20,1335087.0,1192.494531,1.0,7.66,11.17,5.42,-10.38,-14.5,-32.38,11.31,3.25,-15.0,-4.725535058481725,1.6123680926019397,-3.9006651107362837,-60.304567590109755,11.086833319532733,-73.9834968931097,-0.6135,-0.5023,0.0966,-0.6017
21,1335087.0,1192.494531,1.0,7.66,11.17,5.42,-10.38,-14.5,-32.38,11.31,3.25,-15.0,-4.725535058481725,1.6123680926019397,-3.9006651107362837,-60.304567590109755,11.086833319532733,-73.9834968931097,-0.6135,-0.5023,0.0966,-0.6017
22,1335123.0,1192.5105740000001,1.0,7.47,9.47,5.35,-9.69,-14.5,-34.19,87.75,6.88,-24.37,-2.956971526079948,1.392981379652789,-2.9769419158072696,-61.78113721204743,9.384074619875276,-73.82576315428821,-0.6075,-0.5134,0.0818,-0.6006
23,1335123.0,1192.5105740000001,1.0,7.47,9.47,5.35,-9.69,-14.5,-34.19,87.75,6.88,-24.37,-2.956971526079948,1.392981379652789,-2.9769419158072696,-61.78113721204743,9.384074619875276,-73.82576315428821,-0.6075,-0.5134,0.0818,-0.6006
24,1335158.0,1192.548787,1.0,7.53,9.99,5.09,-9.69,-14.5,-34.19,83.75,11.19,-48.69,-2.7145896776187284,1.319065477880322,-3.3577022114546233,-63.97037455615307,6.259812004164343,-73.11083313213125,-0.6014,-0.5297,0.0546,-0.5956
25,1335158.0,1192.548787,1.0,7.53,9.99,5.09,-9.69,-14.5,-34.19,83.75,11.19,-48.69,-2.7145896776187284,1.319065477880322,-3.3577022114546233,-63.97037455615307,6.259812004164343,-73.11083313213125,-0.6014,-0.5297,0.0546,-0.5956
26,1335193.0,1192.6026570000001,1.0,7.14,10.04,5.21,-8.88,-15.56,-30.75,118.31,7.69,-55.81,-2.04064508225671,1.6454359321718766,-3.310270684420532,-65.96734252761773,3.380941489627292,-72.10127150439342,-0.597,-0.5444,0.0295,-0.5885
27,1335193.0,1192.6026570000001,1.0,7.14,10.04,5.21,-8.88,-15.56,-30.75,118.31,7.69,-55.81,-2.04064508225671,1.6454359321718766,-3.310270684420532,-65.96734252761773,3.380941489627292,-72.10127150439342,-0.597,-0.5444,0.0295,-0.5885
28,1335230.0,1192.6237199999998,1.0,6.29,9.59,5.62,-7.5,-17.19,-29.56,128.0,9.88,-58.56,-0.5886206374754648,2.4360553242021243,-2.7167584898067787,-69.34710995579182,-0.8250663536663884,-70.81670578777461,-0.5836,-0.5689,-0.0072,-0.5794
29,1335230.0,1192.6237199999998,1.0,6.29,9.59,5.62,-7.5,-17.19,-29.56,128.0,9.88,-58.56,-0.5886206374754648,2.4360553242021243,-2.7167584898067787,-69.34710995579182,-0.8250663536663884,-70.81670578777461,-0.5836,-0.5689,-0.0072,-0.5794
30,1335265.0,1192.64482,1.0,6.1,8.95,5.36,-7.5,-17.19,-29.56,121.75,15.06,-71.75,0.43632658122716017,2.113160143097548,-2.083946003739193,-71.60598002322817,-4.2867240536107065,-69.59810663742078,-0.575,-0.585,-0.0374,-0.5707
31,1335265.0,1192.64482,1.0,6.1,8.95,5.36,-7.5,-17.19,-29.56,121.75,15.06,-71.75,0.43632658122716017,2.113160143097548,-2.083946003739193,-71.60598002322817,-4.2867240536107065,-69.59810663742078,-0.575,-0.585,-0.0374,-0.5707
32,1335300.0,1192.7985199999998,1.0,6.51,8.95,4.25,-4.0,-19.06,-27.19,142.13,16.69,-58.38,0.8606740784881105,1.0003503158041165,-1.9748456340988056,-74.50086547711395,-9.096661717453259,-67.94570061664109,-0.5613,-0.6053,-0.0793,-0.5588
33,1335300.0,1192.7985199999998,1.0,6.51,8.95,4.25,-4.0,-19.06,-27.19,142.13,16.69,-58.38,0.8606740784881105,1.0003503158041165,-1.9748456340988056,-74.50086547711395,-9.096661717453259,-67.94570061664109,-0.5613,-0.6053,-0.0793,-0.5588
34,1335334.0,1192.806366,1.0,6.42,7.96,3.6,0.5,-21.06,-24.75,154.06,17.37,-51.69,1.6018351459783278,0.3024005861425838,-0.9115904363127284,-77.04178972145769,-12.745928771149693,-66.78891793624743,-0.5449,-0.6228,-0.111,-0.5504
35,1335334.0,1192.806366,1.0,6.42,7.96,3.6,0.5,-21.06,-24.75,154.06,17.37,-51.69,1.6018351459783278,0.3024005861425838,-0.9115904363127284,-77.04178972145769,-12.745928771149693,-66.78891793624743,-0.5449,-0.6228,-0.111,-0.5504
36,1335371.0,1192.81453,1.0,6.92,7.18,1.99,4.38,-22.69,-21.56,153.13,0.94,-33.63,1.685833505352328,-1.2140464740375905,-0.14739222168604196,-80.6165617364412,-17.31180678552449,-65.08159370090408,-0.5192,-0.6469,-0.1505,-0.5379
37,1335371.0,1192.81453,1.0,6.92,7.18,1.99,4.38,-22.69,-21.56,153.13,0.94,-33.63,1.685833505352328,-1.2140464740375905,-0.14739222168604196,-80.6165617364412,-17.31180678552449,-65.08159370090408,-0.5192,-0.6469,-0.1505,-0.5379
38,1335406.0,1192.8632890000001,1.0,5.62,7.84,1.61,4.38,-22.69,-21.56,111.94,-2.63,-50.69,1.3837775682108906,-0.15084999224916285,0.12654132697598186,-83.42603924278487,-20.9608980601766,-63.01363300906978,-0.501,-0.6654,-0.1819,-0.5226
39,1335406.0,1192.8632890000001,1.0,5.62,7.84,1.61,4.38,-22.69,-21.56,111.94,-2.63,-50.69,1.3837775682108906,-0.15084999224916285,0.12654132697598186,-83.42603924278487,-20.9608980601766,-63.01363300906978,-0.501,-0.6654,-0.1819,-0.5226
40,1335443.0,1192.875304,1.0,5.06,9.2,1.47,9.0,-24.37,-19.75,86.31,0.0,-79.94,1.2244721225134152,0.5911286745010527,-0.7078987259972358,-84.52062093689318,-23.78779915841677,-61.10131959894817,-0.4969,-0.6725,-0.2061,-0.5083
41,1335443.0,1192.875304,1.0,5.06,9.2,1.47,9.0,-24.37,-19.75,86.31,0.0,-79.94,1.2244721225134152,0.5911286745010527,-0.7078987259972358,-84.52062093689318,-23.78779915841677,-61.10131959894817,-0.4969,-0.6725,-0.2061,-0.5083
42,1335480.0,1192.927642,1.0,5.21,9.22,1.24,16.19,-25.69,-20.5,116.06,0.81,-55.81,1.9019166914174024,0.2489834590829325,-0.6819542987621112,-86.64435486876549,-27.643253148970494,-58.68116315004747,-0.4818,-0.6861,-0.2389,-0.49
43,1335480.0,1192.927642,1.0,5.21,9.22,1.24,16.19,-25.69,-20.5,116.06,0.81,-55.81,1.9019166914174024,0.2489834590829325,-0.6819542987621112,-86.64435486876549,-27.643253148970494,-58.68116315004747,-0.4818,-0.6861,-0.2389,-0.49
44,1335513.0,1192.95369,1.0,5.21,8.07,0.54,16.19,-25.69,-20.5,143.19,0.12,-37.38,2.036728765389455,-0.4866308727347693,0.41646755608888064,-88.91820974498009,-30.48441543516209,-56.90108617541996,-0.4619,-0.7004,-0.2629,-0.4764
45,1335513.0,1192.95369,1.0,5.21,8.07,0.54,16.19,-25.69,-20.5,143.19,0.12,-37.38,2.036728765389455,-0.4866308727347693,0.41646755608888064,-88.91820974498009,-30.48441543516209,-56.90108617541996,-0.4619,-0.7004,-0.2629,-0.4764
46,1335547.0,1192.9911869999999,1.0,4.83,7.77,-0.44,19.69,-30.25,-22.0,127.81,-1.31,-45.88,1.7375037866235776,-0.6701599091266344,0.8385194095331023,-91.51610407003919,-34.17118813606689,-54.41315136848768,-0.4376,-0.7164,-0.2938,-0.4572
47,1335547.0,1192.9911869999999,1.0,4.83,7.77,-0.44,19.69,-30.25,-22.0,127.81,-1.31,-45.88,1.7375037866235776,-0.6701599091266344,0.8385194095331023,-91.51610407003919,-34.17118813606689,-54.41315136848768,-0.4376,-0.7164,-0.2938,-0.4572
48,1335584.0,1193.0095800000001,1.0,4.47,7.66,-1.11,20.0,-38.69,-18.25,114.81,-1.0,-41.0,1.4619369718156825,-0.657061139424409,1.013492947524666,-93.10419946060928,-36.70955398535576,-52.61646535624809,-0.4211,-0.726,-0.3149,-0.4432
49,1335584.0,1193.0095800000001,1.0,4.47,7.66,-1.11,20.0,-38.69,-18.25,114.81,-1.0,-41.0,1.4619369718156825,-0.657061139424409,1.013492947524666,-93.10419946060928,-36.70955398535576,-52.61646535624809,-0.4211,-0.726,-0.3149,-0.4432
50,1335621.0,1193.0127730000002,1.0,4.26,8.2,-1.52,17.5,-44.0,-11.75,112.75,-1.25,-31.19,1.6982615200845,-0.3227496855327816,0.6028605385939656,-95.1566161753118,-39.70501157955701,-50.4026226278441,-0.39799999999999996,-0.7382,-0.3396,-0.4258
51,1335621.0,1193.0127730000002,1.0,4.26,8.2,-1.52,17.5,-44.0,-11.75,112.75,-1.25,-31.19,1.6982615200845,-0.3227496855327816,0.6028605385939656,-95.1566161753118,-39.70501157955701,-50.4026226278441,-0.39799999999999996,-0.7382,-0.3396,-0.4258
52,1335656.0,1193.052216,1.0,4.18,7.5,-2.7,17.5,-44.0,-11.75,112.0,-6.06,-25.94,0.9562624340435948,-0.8277308876672635,0.8952626930292968,-96.817590777602,-41.77080790377483,-48.72395587995984,-0.3787,-0.7479,-0.3565,-0.4125
53,1335656.0,1193.052216,1.0,4.18,7.5,-2.7,17.5,-44.0,-11.75,112.0,-6.06,-25.94,0.9562624340435948,-0.8277308876672635,0.8952626930292968,-96.817590777602,-41.77080790377483,-48.72395587995984,-0.3787,-0.7479,-0.3565,-0.4125
54,1335693.0,1193.112446,1.0,3.53,7.33,-3.41,14.25,-45.69,-4.88,93.19,-9.63,-35.63,0.5802270662169029,-0.5117554232817372,1.0191962767436973,-98.41840599370691,-44.33307679780215,-46.407242416234105,-0.3596,-0.7571,-0.3773,-0.39399999999999996
55,1335693.0,1193.112446,1.0,3.53,7.33,-3.41,14.25,-45.69,-4.88,93.19,-9.63,-35.63,0.5802270662169029,-0.5117554232817372,1.0191962767436973,-98.41840599370691,-44.33307679780215,-46.407242416234105,-0.3596,-0.7571,-0.3773,-0.39399999999999996
56,1335728.0,1193.162026,1.0,3.5,7.16,-3.72,10.88,-44.19,-0.88,92.06,-9.5,-24.19,0.6399510466884001,-0.6066264986520618,1.0558519250256049,-99.52971641733649,-46.045923884135675,-44.74170597311218,-0.3456,-0.7634,-0.3911,-0.3806
57,1335728.0,1193.162026,1.0,3.5,7.16,-3.72,10.88,-44.19,-0.88,92.06,-9.5,-24.19,0.6399510466884001,-0.6066264986520618,1.0558519250256049,-99.52971641733649,-46.045923884135675,-44.74170597311218,-0.3456,-0.7634,-0.3911,-0.3806
58,1335762.0,1193.168702,1.0,3.37,6.85,-4.21,10.88,-44.19,-0.88,90.31,-16.81,-7.06,0.5778894952732092,-0.6262214969327831,1.1303956026213644,-101.41081790768305,-47.70706703894191,-42.569102018017894,-0.3251,-0.7739,-0.4044,-0.363
59,1335762.0,1193.168702,1.0,3.37,6.85,-4.21,10.88,-44.19,-0.88,90.31,-16.81,-7.06,0.5778894952732092,-0.6262214969327831,1.1303956026213644,-101.41081790768305,-47.70706703894191,-42.569102018017894,-0.3251,-0.7739,-0.4044,-0.363
60,1335797.0,1193.186613,1.0,3.03,7.25,-4.63,10.5,-41.38,3.56,83.44,-15.63,-3.69,0.7456396935291658,-0.0879004000792949,0.7172828621240281,-103.29349693464754,-48.91271498969397,-40.57120935574602,-0.3055,-0.7842,-0.414,-0.3467
61,1335797.0,1193.186613,1.0,3.03,7.25,-4.63,10.5,-41.38,3.56,83.44,-15.63,-3.69,0.7456396935291658,-0.0879004000792949,0.7172828621240281,-103.29349693464754,-48.91271498969397,-40.57120935574602,-0.3055,-0.7842,-0.414,-0.3467
62,1335834.0,1193.2234740000001,1.0,3.34,6.36,-5.2,9.0,-40.0,6.69,83.25,-14.88,-10.81,0.3903807238933138,-0.7831600203846567,0.9817158204786782,-104.55812296797363,-49.934480858485706,-39.04779541564693,-0.2906,-0.7909999999999999,-0.4221,-0.3342
63,1335834.0,1193.2234740000001,1.0,3.34,6.36,-5.2,9.0,-40.0,6.69,83.25,-14.88,-10.81,0.3903807238933138,-0.7831600203846567,0.9817158204786782,-104.55812296797363,-49.934480858485706,-39.04779541564693,-0.2906,-0.7909999999999999,-0.4221,-0.3342
64,1335869.0,1193.316088,1.0,3.26,5.85,-5.71,9.0,-40.0,6.69,71.62,-12.19,-13.63,0.03554095235057153,-0.97345301505147,1.0599176919781517,-105.53749206374759,-50.92242811941736,-37.640469908070976,-0.2778,-0.7962,-0.4299,-0.3226
65,1335869.0,1193.316088,1.0,3.26,5.85,-5.71,9.0,-40.0,6.69,71.62,-12.19,-13.63,0.03554095235057153,-0.97345301505147,1.0599176919781517,-105.53749206374759,-50.92242811941736,-37.640469908070976,-0.2778,-0.7962,-0.4299,-0.3226
66,1335904.0,1193.448132,1.0,2.21,5.14,-5.43,8.56,-37.06,8.56,58.06,-10.94,-10.25,-0.2212239983723233,-0.3009141631362242,2.018896112712075,-106.56632775318519,-52.09294338177222,-35.9015751355927,-0.2639,-0.8016,-0.4391,-0.3082
67,1335904.0,1193.448132,1.0,2.21,5.14,-5.43,8.56,-37.06,8.56,58.06,-10.94,-10.25,-0.2212239983723233,-0.3009141631362242,2.018896112712075,-106.56632775318519,-52.09294338177222,-35.9015751355927,-0.2639,-0.8016,-0.4391,-0.3082
68,1335939.0,1193.555878,1.0,2.44,5.36,-5.72,8.19,-34.88,11.0,46.19,-6.56,-7.44,0.03459534857479063,-0.3773570558305037,1.6055522189543474,-107.27847580775386,-52.91066611549383,-34.747070547477996,-0.2527,-0.8053,-0.4455,-0.2986
69,1335939.0,1193.555878,1.0,2.44,5.36,-5.72,8.19,-34.88,11.0,46.19,-6.56,-7.44,0.03459534857479063,-0.3773570558305037,1.6055522189543474,-107.27847580775386,-52.91066611549383,-34.747070547477996,-0.2527,-0.8053,-0.4455,-0.2986
70,1335973.0,1193.626409,1.0,2.58,5.82,-5.68,7.75,-34.56,12.69,47.38,-2.31,0.94,0.5623376299963382,-0.20485209401074345,1.2958913963578116,-107.8992703852027,-53.320615694584525,-34.015373611081245,-0.2439,-0.8085,-0.4487,-0.2925
71,1335973.0,1193.626409,1.0,2.58,5.82,-5.68,7.75,-34.56,12.69,47.38,-2.31,0.94,0.5623376299963382,-0.20485209401074345,1.2958913963578116,-107.8992703852027,-53.320615694584525,-34.015373611081245,-0.2439,-0.8085,-0.4487,-0.2925
72,1336008.0,1193.637891,1.0,2.86,4.74,-6.19,7.75,-34.56,12.69,50.69,-4.31,-1.31,-0.0591707550213002,-0.9237688247428496,1.5539867946957011,-108.70148376565115,-53.949783779378244,-33.01011755272957,-0.2307,-0.8126,-0.4536,-0.2841
73,1336008.0,1193.637891,1.0,2.86,4.74,-6.19,7.75,-34.56,12.69,50.69,-4.31,-1.31,-0.0591707550213002,-0.9237688247428496,1.5539867946957011,-108.70148376565115,-53.949783779378244,-33.01011755272957,-0.2307,-0.8126,-0.4536,-0.2841
74,1336045.0,1193.654707,1.0,2.6,4.86,-6.05,6.56,-32.38,14.0,36.81,-2.25,15.13,0.144864775142454,-0.5377327411535942,1.641360189098343,-109.41237708953594,-54.039808077971365,-32.412994497933816,-0.2222,-0.8162,-0.4543,-0.2791
75,1336045.0,1193.654707,1.0,2.6,4.86,-6.05,6.56,-32.38,14.0,36.81,-2.25,15.13,0.144864775142454,-0.5377327411535942,1.641360189098343,-109.41237708953594,-54.039808077971365,-32.412994497933816,-0.2222,-0.8162,-0.4543,-0.2791
76,1336080.0,1193.659717,1.0,2.77,4.87,-6.23,5.88,-31.56,14.88,35.19,4.06,22.25,0.249179928775091,-0.5084048472820819,1.4470965505413655,-110.53077739592041,-53.692769431450216,-32.162473260424385,-0.2095,-0.8218,-0.4516,-0.27699999999999997
77,1336080.0,1193.659717,1.0,2.77,4.87,-6.23,5.88,-31.56,14.88,35.19,4.06,22.25,0.249179928775091,-0.5084048472820819,1.4470965505413655,-110.53077739592041,-53.692769431450216,-32.162473260424385,-0.2095,-0.8218,-0.4516,-0.27699999999999997
78,1336115.0,1193.71205,1.0,2.8,4.95,-6.54,5.88,-31.56,14.88,19.12,4.38,7.38,0.1831806352220168,-0.4337146255349804,1.1526083731948271,-110.97447448991244,-53.628561471418074,-32.04323298370182,-0.2034,-0.8240000000000001,-0.4511,-0.276
79,1336115.0,1193.71205,1.0,2.8,4.95,-6.54,5.88,-31.56,14.88,19.12,4.38,7.38,0.1831806352220168,-0.4337146255349804,1.1526083731948271,-110.97447448991244,-53.628561471418074,-32.04323298370182,-0.2034,-0.8240000000000001,-0.4511,-0.276
80,1336150.0,1193.7317699999999,1.0,2.65,4.9,-6.84,6.88,-31.0,16.69,14.25,6.0,3.81,-0.04992792734301932,-0.277463766607136,0.9896992198100936,-111.21754699943544,-53.67992638338189,-31.99554685526558,-0.1979,-0.8252,-0.4515,-0.2756
