,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,771364.0,627.755688,1.0,3.83,1.83,-8.55,-12.69,-25.75,24.69,1.5,0.75,-1.31,0.031076168168907962,0.2375810768409471,0.2639622494918061,-89.19146210713116,-84.28858454106421,-25.89992116016652,0.0814,-0.7021,-0.6709999999999999,-0.2241
1,771364.0,627.755688,1.0,3.83,1.83,-8.55,-12.69,-25.75,24.69,1.5,0.75,-1.31,0.031076168168907962,0.2375810768409471,0.2639622494918061,-89.19146210713116,-84.28858454106421,-25.89992116016652,0.0814,-0.7021,-0.6709999999999999,-0.2241
2,771399.0,627.763808,1.0,3.99,1.85,-8.68,-13.88,-26.19,22.75,-3.13,-0.06,-1.06,0.01528521871488775,0.15099714242055962,0.07721187516104955,-89.17537067204425,-84.28858454106421,-25.94695623100749,0.0812,-0.7020000000000001,-0.6709999999999999,-0.2245
3,771399.0,627.763808,1.0,3.99,1.85,-8.68,-13.88,-26.19,22.75,-3.13,-0.06,-1.06,0.01528521871488775,0.15099714242055962,0.07721187516104955,-89.17537067204425,-84.28858454106421,-25.94695623100749,0.0812,-0.7020000000000001,-0.6709999999999999,-0.2245
4,771436.0,627.826796,1.0,3.97,1.93,-8.66,-13.5,-25.0,24.37,1.94,1.12,1.19,0.09834116358669652,0.1711342452722917,0.0884998629811502,-89.19146210713116,-84.25767849428371,-25.9587156933802,0.0813,-0.7021,-0.6708,-0.2246
5,771436.0,627.826796,1.0,3.97,1.93,-8.66,-13.5,-25.0,24.37,1.94,1.12,1.19,0.09834116358669652,0.1711342452722917,0.0884998629811502,-89.19146210713116,-84.25767849428371,-25.9587156933802,0.0813,-0.7021,-0.6708,-0.2246
6,771469.0,627.844114,1.0,4.29,1.8,-8.81,-13.5,-25.0,24.37,-1.06,0.94,0.44,-0.060214252787392224,-0.062093948656883335,-0.15591586353643372,-89.19146210713116,-84.25767849428371,-25.98223545272544,0.0815,-0.7021,-0.6708,-0.2248
7,771469.0,627.844114,1.0,4.29,1.8,-8.81,-13.5,-25.0,24.37,-1.06,0.94,0.44,-0.060214252787392224,-0.062093948656883335,-0.15591586353643372,-89.19146210713116,-84.25767849428371,-25.98223545272544,0.0815,-0.7021,-0.6708,-0.2248
8,771504.0,627.90058,1.0,4.07,1.78,-8.78,-14.19,-25.37,22.69,-0.19,-0.69,-0.81,-0.07376020510761007,0.12030177258321605,-0.032139911145366185,-89.17537067204425,-84.25767849428371,-25.970475433904987,0.0814,-0.7020000000000001,-0.6708,-0.2247
9,771504.0,627.90058,1.0,4.07,1.78,-8.78,-14.19,-25.37,22.69,-0.19,-0.69,-0.81,-0.07376020510761007,0.12030177258321605,-0.032139911145366185,-89.17537067204425,-84.25767849428371,-25.970475433904987,0.0814,-0.7020000000000001,-0.6708,-0.2247
10,771538.0,627.903872,1.0,4.13,1.93,-8.63,-12.69,-25.0,22.75,-2.0,-0.63,1.37,0.0989706049602509,0.016365521520303128,0.047109181444078274,-89.19146210713116,-84.25767849428371,-25.99399574998519,0.0812,-0.7021,-0.6708,-0.2249
11,771538.0,627.903872,1.0,4.13,1.93,-8.63,-12.69,-25.0,22.75,-2.0,-0.63,1.37,0.0989706049602509,0.016365521520303128,0.047109181444078274,-89.19146210713116,-84.25767849428371,-25.99399574998519,0.0812,-0.7021,-0.6708,-0.2249
12,771575.0,627.941463,1.0,4.22,2.07,-8.69,-13.5,-26.19,23.75,0.81,0.31,-0.19,0.21666189852013373,-0.03286635795272685,-0.07066630678316521,-89.22365166336527,-84.22677998503734,-26.00575632582789,0.0807,-0.7023,-0.6706,-0.225
13,771575.0,627.941463,1.0,4.22,2.07,-8.69,-13.5,-26.19,23.75,0.81,0.31,-0.19,0.21666189852013373,-0.03286635795272685,-0.07066630678316521,-89.22365166336527,-84.22677998503734,-26.00575632582789,0.0807,-0.7023,-0.6706,-0.225
14,771610.0,628.0062019999999,1.0,3.99,1.54,-8.7,-13.5,-26.19,23.75,2.38,-1.31,-1.81,-0.2943137924256438,0.12691646568886614,0.11753385855938525,-89.19146210713116,-84.28858454106421,-25.93519704664329,0.0809,-0.7021,-0.6709999999999999,-0.2244
15,771610.0,628.0062019999999,1.0,3.99,1.54,-8.7,-13.5,-26.19,23.75,2.38,-1.31,-1.81,-0.2943137924256438,0.12691646568886614,0.11753385855938525,-89.19146210713116,-84.28858454106421,-25.93519704664329,0.0809,-0.7021,-0.6709999999999999,-0.2244
16,771647.0,628.0228089999999,1.0,4.19,1.89,-8.88,-12.38,-25.37,22.56,-2.13,0.37,1.5,0.006962698020829494,0.050109502638444166,-0.19235197812669647,-89.19146210713116,-84.25767849428371,-25.94695623100749,0.0807,-0.7021,-0.6708,-0.2245
17,771647.0,628.0228089999999,1.0,4.19,1.89,-8.88,-12.38,-25.37,22.56,-2.13,0.37,1.5,0.006962698020829494,0.050109502638444166,-0.19235197812669647,-89.19146210713116,-84.25767849428371,-25.94695623100749,0.0807,-0.7021,-0.6708,-0.2245
18,771682.0,628.064262,1.0,4.19,1.74,-8.7,-13.88,-25.37,22.69,0.37,-2.13,0.0,-0.10096234023781657,-0.04033265998102165,-0.004663871362621919,-89.23974978700055,-84.24222829795386,-25.93519704664329,0.0806,-0.7024,-0.6707,-0.2244
19,771682.0,628.064262,1.0,4.19,1.74,-8.7,-13.88,-25.37,22.69,0.37,-2.13,0.0,-0.10096234023781657,-0.04033265998102165,-0.004663871362621919,-89.23974978700055,-84.24222829795386,-25.93519704664329,0.0806,-0.7024,-0.6707,-0.2244
20,771717.0,628.080044,1.0,3.93,1.9,-8.63,-13.88,-25.37,22.69,-0.12,-0.81,0.88,0.0673592358737507,0.168331402062456,0.13716566667476116,-89.27195273153545,-84.22677998503734,-25.89992116016652,0.08,-0.7026,-0.6706,-0.2241
21,771717.0,628.080044,1.0,3.93,1.9,-8.63,-13.88,-25.37,22.69,-0.12,-0.81,0.88,0.0673592358737507,0.168331402062456,0.13716566667476116,-89.27195273153545,-84.22677998503734,-25.89992116016652,0.08,-0.7026,-0.6706,-0.2241
22,771751.0,628.1161969999999,1.0,3.84,2.16,-8.42,-13.06,-25.75,23.56,-1.75,-0.75,-0.88,0.3496665756500112,0.17490811827573471,0.3116649849494504,-89.27195273153545,-84.24222829795386,-25.923438140144057,0.079,-0.7026,-0.6707,-0.2243
23,771751.0,628.1161969999999,1.0,3.84,2.16,-8.42,-13.06,-25.75,23.56,-1.75,-0.75,-0.88,0.3496665756500112,0.17490811827573471,0.3116649849494504,-89.27195273153545,-84.24222829795386,-25.923438140144057,0.079,-0.7026,-0.6707,-0.2243
24,771786.0,628.1790269999999,1.0,3.13,2.62,-7.32,-13.06,-25.0,23.56,-2.06,0.69,-1.75,1.018731771456204,0.404624012218354,1.4974884907644253,-89.23974978700055,-84.25767849428371,-25.970475433904987,0.0785,-0.7024,-0.6708,-0.2247
25,771786.0,628.1790269999999,1.0,3.13,2.62,-7.32,-13.06,-25.0,23.56,-2.06,0.69,-1.75,1.018731771456204,0.404624012218354,1.4974884907644253,-89.23974978700055,-84.25767849428371,-25.970475433904987,0.0785,-0.7024,-0.6708,-0.2247
26,771823.0,628.1966570000001,1.0,2.24,3.51,-5.83,-13.06,-25.0,23.56,-6.38,4.63,-7.31,2.1819187543458898,0.6816453691562365,3.0168642787756896,-89.09494687724344,-84.33495776110861,-26.1469050177391,0.078,-0.7015,-0.6713,-0.2262
27,771823.0,628.1966570000001,1.0,2.24,3.51,-5.83,-13.06,-25.0,23.56,-6.38,4.63,-7.31,2.1819187543458898,0.6816453691562365,3.0168642787756896,-89.09494687724344,-84.33495776110861,-26.1469050177391,0.078,-0.7015,-0.6713,-0.2262
28,771856.0,628.278086,1.0,1.63,3.08,-5.1,-13.06,-26.19,22.69,27.81,36.88,-19.62,1.9427535705841072,0.9301640105936348,4.017539232586832,-88.15009751242157,-85.03261129904976,-26.464637612964076,0.0844,-0.6956,-0.6758,-0.2289
29,771856.0,628.278086,1.0,1.63,3.08,-5.1,-13.06,-26.19,22.69,27.81,36.88,-19.62,1.9427535705841072,0.9301640105936348,4.017539232586832,-88.15009751242157,-85.03261129904976,-26.464637612964076,0.0844,-0.6956,-0.6758,-0.2289
30,771891.0,628.287329,1.0,3.03,0.8,-5.89,-13.06,-25.0,22.25,0.25,39.44,-18.62,-0.4986878536365935,0.009942584014904443,3.1535145309404338,-86.92820940034244,-85.60916725031366,-27.466273808985672,0.0938,-0.6879,-0.6795,-0.2374
31,771891.0,628.287329,1.0,3.03,0.8,-5.89,-13.06,-25.0,22.25,0.25,39.44,-18.62,-0.4986878536365935,0.009942584014904443,3.1535145309404338,-86.92820940034244,-85.60916725031366,-27.466273808985672,0.0938,-0.6879,-0.6795,-0.2374
32,771928.0,628.289908,1.0,2.99,1.31,-5.91,-13.06,-26.19,24.5,-6.25,46.5,-24.37,-0.07030414421949742,0.21504217280217186,3.0588270776625985,-85.89062667972252,-86.01592640293836,-28.588291341239625,0.0984,-0.6813,-0.6821,-0.2469
33,771928.0,628.289908,1.0,2.99,1.31,-5.91,-13.06,-26.19,24.5,-6.25,46.5,-24.37,-0.07030414421949742,0.21504217280217186,3.0588270776625985,-85.89062667972252,-86.01592640293836,-28.588291341239625,0.0984,-0.6813,-0.6821,-0.2469
34,771962.0,628.332709,1.0,3.39,1.11,-6.16,-13.06,-26.19,24.5,-7.75,62.0,-25.25,-0.4415239020778381,0.23157203017261285,2.7058591258271982,-84.24222829795386,-86.48694417859592,-30.50817000692102,0.1079,-0.6707,-0.6851,-0.2631
35,771962.0,628.332709,1.0,3.39,1.11,-6.16,-13.06,-26.19,24.5,-7.75,62.0,-25.25,-0.4415239020778381,0.23157203017261285,2.7058591258271982,-84.24222829795386,-86.48694417859592,-30.50817000692102,0.1079,-0.6707,-0.6851,-0.2631
36,771999.0,628.389087,1.0,4.51,1.91,-6.86,-13.88,-25.75,23.37,-26.75,60.88,-23.06,-0.039102874921785324,-0.09365094257428774,1.3782752773071498,-82.96633660527758,-86.62860462931063,-32.3533321925502,0.1138,-0.6624,-0.6859999999999999,-0.2786
37,771999.0,628.389087,1.0,4.51,1.91,-6.86,-13.88,-25.75,23.37,-26.75,60.88,-23.06,-0.039102874921785324,-0.09365094257428774,1.3782752773071498,-82.96633660527758,-86.62860462931063,-32.3533321925502,0.1138,-0.6624,-0.6859999999999999,-0.2786
38,772036.0,628.4051450000001,1.0,6.38,3.19,-7.4,-15.0,-26.87,23.87,-4.19,55.25,-19.94,0.7549302061384267,-1.0214355350882376,-0.3927249725911537,-81.4607148625289,-86.91242223942659,-34.111251783016854,0.1227,-0.6525,-0.6878,-0.2933
39,772036.0,628.4051450000001,1.0,6.38,3.19,-7.4,-15.0,-26.87,23.87,-4.19,55.25,-19.94,0.7549302061384267,-1.0214355350882376,-0.3927249725911537,-81.4607148625289,-86.91242223942659,-34.111251783016854,0.1227,-0.6525,-0.6878,-0.2933
40,772071.0,628.44961,1.0,5.6,0.88,-7.04,-15.0,-26.87,23.87,17.31,-12.56,-24.31,-1.3034221349044872,-0.6153476991598386,0.8837335514737799,-80.63158949863124,-87.78380702299309,-33.871602322817786,0.126,-0.647,-0.6933,-0.2913
