,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,219645.0,75.049729,1.0,1.14,5.82,-7.92,17.19,-27.69,23.5,0.19,0.31,0.75,0.12048561754367215,0.04889180236184165,-0.08685760891338035,-73.61093410103018,-95.05474342247335,-32.19825231317595,-0.1419,-0.5991,-0.7376,-0.2773
1,219645.0,75.049729,1.0,1.14,5.82,-7.92,17.19,-27.69,23.5,0.19,0.31,0.75,0.12048561754367215,0.04889180236184165,-0.08685760891338035,-73.61093410103018,-95.05474342247335,-32.19825231317595,-0.1419,-0.5991,-0.7376,-0.2773
2,219682.0,75.074074,1.0,0.98,5.83,-7.82,17.19,-27.69,23.5,-2.69,1.75,-0.12,0.20787925133591245,0.1798894184161215,0.007357881994435544,-73.56800446686195,-95.03777424913531,-32.25789123557385,-0.1423,-0.5988,-0.7375,-0.2778
3,219682.0,75.074074,1.0,0.98,5.83,-7.82,17.19,-27.69,23.5,-2.69,1.75,-0.12,0.20787925133591245,0.1798894184161215,0.007357881994435544,-73.56800446686195,-95.03777424913531,-32.25789123557385,-0.1423,-0.5988,-0.7375,-0.2778
4,219715.0,75.115542,1.0,1.18,5.74,-8.13,16.5,-28.5,22.69,2.31,1.94,1.69,-0.06848235685603843,0.0825331213665077,-0.2145973500396625,-73.58231300844331,-95.05474342247335,-32.25789123557385,-0.1415,-0.5989,-0.7376,-0.2778
5,219715.0,75.115542,1.0,1.18,5.74,-8.13,16.5,-28.5,22.69,2.31,1.94,1.69,-0.06848235685603843,0.0825331213665077,-0.2145973500396625,-73.58231300844331,-95.05474342247335,-32.25789123557385,-0.1415,-0.5989,-0.7376,-0.2778
6,219752.0,75.137946,1.0,1.05,5.65,-7.86,17.69,-27.69,22.56,1.5,0.25,-1.12,0.041825472865908216,0.14660752189187365,0.07107827234351127,-73.56800446686195,-95.10566742161478,-32.21017938044361,-0.1415,-0.5988,-0.7379,-0.2774
7,219752.0,75.137946,1.0,1.05,5.65,-7.86,17.69,-27.69,22.56,1.5,0.25,-1.12,0.041825472865908216,0.14660752189187365,0.07107827234351127,-73.56800446686195,-95.10566742161478,-32.21017938044361,-0.1415,-0.5988,-0.7379,-0.2774
8,219787.0,75.17595,1.0,1.2,5.82,-8.1,17.69,-27.69,22.56,1.06,1.44,-1.69,0.012855060636329574,0.042239612202092935,-0.2392671090835261,-73.51078365135078,-95.13963050405614,-32.23403459047365,-0.1412,-0.5984,-0.7381,-0.2776
9,219787.0,75.17595,1.0,1.2,5.82,-8.1,17.69,-27.69,22.56,1.06,1.44,-1.69,0.012855060636329574,0.042239612202092935,-0.2392671090835261,-73.51078365135078,-95.13963050405614,-32.23403459047365,-0.1412,-0.5984,-0.7381,-0.2776
10,219820.0,75.192083,1.0,1.22,5.64,-8.24,17.56,-28.87,22.25,0.88,2.75,-0.37,-0.19969077853561568,0.08484866545960656,-0.2506122664887069,-73.46788204137806,-95.22458643390246,-32.222106806155665,-0.1404,-0.5981,-0.7386,-0.2775
11,219820.0,75.192083,1.0,1.22,5.64,-8.24,17.56,-28.87,22.25,0.88,2.75,-0.37,-0.19969077853561568,0.08484866545960656,-0.2506122664887069,-73.46788204137806,-95.22458643390246,-32.222106806155665,-0.1404,-0.5981,-0.7386,-0.2775
12,219854.0,75.226546,1.0,1.25,5.64,-8.02,16.87,-28.87,22.56,0.69,1.75,0.31,-0.07296435716649717,0.00933032519228538,-0.0770279160196754,-73.49648178219452,-95.24158590053024,-32.19825231317595,-0.1396,-0.5983,-0.7387,-0.2773
13,219854.0,75.226546,1.0,1.25,5.64,-8.02,16.87,-28.87,22.56,0.69,1.75,0.31,-0.07296435716649717,0.00933032519228538,-0.0770279160196754,-73.49648178219452,-95.24158590053024,-32.19825231317595,-0.1396,-0.5983,-0.7387,-0.2773
14,219889.0,75.289225,1.0,1.23,5.94,-7.98,16.87,-28.87,22.56,-1.88,-0.75,-1.94,0.18364809579313807,-0.023264606620275075,-0.2154571704003629,-73.42499241497191,-95.2755931282083,-32.23403459047365,-0.14,-0.5978,-0.7389,-0.2776
15,219889.0,75.289225,1.0,1.23,5.94,-7.98,16.87,-28.87,22.56,-1.88,-0.75,-1.94,0.18364809579313807,-0.023264606620275075,-0.2154571704003629,-73.42499241497191,-95.2755931282083,-32.23403459047365,-0.14,-0.5978,-0.7389,-0.2776
16,219924.0,75.38235999999999,1.0,1.35,5.75,-8.11,16.87,-28.06,23.0,2.69,1.37,-0.94,-0.058975562452068475,-0.08422429743900572,-0.2256243259320012,-73.41069853307816,-95.34364080956615,-32.19825231317595,-0.1396,-0.5977,-0.7393,-0.2773
17,219924.0,75.38235999999999,1.0,1.35,5.75,-8.11,16.87,-28.06,23.0,2.69,1.37,-0.94,-0.058975562452068475,-0.08422429743900572,-0.2256243259320012,-73.41069853307816,-95.34364080956615,-32.19825231317595,-0.1396,-0.5977,-0.7393,-0.2773
