TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1263333.0,1120.579357,1.0,0.77,5.19,-8.19,14.19,-24.87,17.37,1.06,-1.0,-0.06,0.019278202865064653,0.06719978782875957,0.08038594130767507,-109.19450172299595,-61.00819753273681,-21.100756747738608,-0.2107,-0.8151,-0.5076,-0.1831,0
1263333.0,1120.579357,1.0,0.77,5.19,-8.19,14.19,-24.87,17.37,1.06,-1.0,-0.06,0.019278202865064653,0.06719978782875957,0.08038594130767507,-109.19450172299595,-61.00819753273681,-21.100756747738608,-0.2107,-0.8151,-0.5076,-0.1831,0
1263368.0,1120.634506,1.0,0.84,5.17,-8.19,14.19,-24.87,17.37,-1.12,0.88,1.19,0.029871832294902534,-0.0009387359697634601,0.08503970167955544,-109.21428447215929,-60.981599418441434,-21.12406961438943,-0.2107,-0.8152,-0.5074,-0.1833,0
1263368.0,1120.634506,1.0,0.84,5.17,-8.19,14.19,-24.87,17.37,-1.12,0.88,1.19,0.029871832294902534,-0.0009387359697634601,0.08503970167955544,-109.21428447215929,-60.981599418441434,-21.12406961438943,-0.2107,-0.8152,-0.5074,-0.1833,0
1263403.0,1120.655545,1.0,0.77,5.21,-8.24,14.56,-24.19,16.56,0.69,-1.37,0.19,0.008766523432845785,0.06578270846249223,0.027580730210862825,-109.21428447215929,-60.981599418441434,-21.08910064572278,-0.2108,-0.8152,-0.5074,-0.183,0
1263403.0,1120.655545,1.0,0.77,5.21,-8.24,14.56,-24.19,16.56,0.69,-1.37,0.19,0.008766523432845785,0.06578270846249223,0.027580730210862825,-109.21428447215929,-60.981599418441434,-21.08910064572278,-0.2108,-0.8152,-0.5074,-0.183,0
1263437.0,1120.69484,1.0,0.61,5.3,-8.0,15.0,-24.19,17.06,-1.25,-0.31,-0.19,0.12795246928153725,0.2781971619825101,0.19580536986110353,-109.21428447215929,-60.9683017245208,-21.08910064572278,-0.2112,-0.8152,-0.5073,-0.183,0
1263437.0,1120.69484,1.0,0.61,5.3,-8.0,15.0,-24.19,17.06,-1.25,-0.31,-0.19,0.12795246928153725,0.2781971619825101,0.19580536986110353,-109.21428447215929,-60.9683017245208,-21.08910064572278,-0.2112,-0.8152,-0.5073,-0.183,0
1263474.0,1120.713341,1.0,0.74,5.03,-8.08,15.0,-24.5,15.06,1.25,2.0,-0.06,-0.05994307066642923,0.04882645189220547,0.2605029863680226,-109.21428447215929,-60.981599418441434,-21.112413070583102,-0.2108,-0.8152,-0.5074,-0.1832,0
1263474.0,1120.713341,1.0,0.74,5.03,-8.08,15.0,-24.5,15.06,1.25,2.0,-0.06,-0.05994307066642923,0.04882645189220547,0.2605029863680226,-109.21428447215929,-60.981599418441434,-21.112413070583102,-0.2108,-0.8152,-0.5074,-0.1832,0
1263507.0,1120.754348,1.0,0.77,5.26,-8.24,15.0,-24.5,15.06,-0.81,0.25,-0.44,0.03518830541241824,0.09176170268605732,0.0011188275911173662,-109.19450172299595,-60.994898021058276,-21.170698001897183,-0.2108,-0.8151,-0.5075,-0.1837,0
1263507.0,1120.754348,1.0,0.77,5.26,-8.24,15.0,-24.5,15.06,-0.81,0.25,-0.44,0.03518830541241824,0.09176170268605732,0.0011188275911173662,-109.19450172299595,-60.994898021058276,-21.170698001897183,-0.2108,-0.8151,-0.5075,-0.1837,0
1263544.0,1120.815854,1.0,0.94,5.24,-8.44,14.56,-24.19,16.69,-2.19,0.88,-0.06,-0.01473318307386684,-0.09629545555439023,-0.17159183504068132,-109.15495063272715,-61.00819753273681,-21.205671619155694,-0.2106,-0.8149,-0.5076,-0.184,0
1263544.0,1120.815854,1.0,0.94,5.24,-8.44,14.56,-24.19,16.69,-2.19,0.88,-0.06,-0.01473318307386684,-0.09629545555439023,-0.17159183504068132,-109.15495063272715,-61.00819753273681,-21.205671619155694,-0.2106,-0.8149,-0.5076,-0.184,0
1263579.0,1120.832964,1.0,1.16,5.38,-8.55,15.0,-24.19,16.25,0.19,2.19,0.12,0.1144114109992116,-0.24874131926128173,-0.3578734903130272,-109.13518228345343,-61.00819753273681,-21.287284503296153,-0.2105,-0.8148,-0.5076,-0.1847,0
1263579.0,1120.832964,1.0,1.16,5.38,-8.55,15.0,-24.19,16.25,0.19,2.19,0.12,0.1144114109992116,-0.24874131926128173,-0.3578734903130272,-109.13518228345343,-61.00819753273681,-21.287284503296153,-0.2105,-0.8148,-0.5076,-0.1847,0
1263613.0,1120.874646,1.0,0.98,5.21,-8.33,15.0,-24.19,16.25,0.37,-0.88,-0.63,0.03311051657734554,-0.1209394970222748,-0.06642841211402306,-109.15495063272715,-61.00819753273681,-21.24064723466595,-0.2104,-0.8149,-0.5076,-0.1843,0
1263613.0,1120.874646,1.0,0.98,5.21,-8.33,15.0,-24.19,16.25,0.37,-0.88,-0.63,0.03311051657734554,-0.1209394970222748,-0.06642841211402306,-109.15495063272715,-61.00819753273681,-21.24064723466595,-0.2104,-0.8149,-0.5076,-0.1843,0
1263646.0,1120.93411,1.0,0.82,5.3,-8.35,13.75,-25.19,17.37,-0.12,-1.75,-0.56,0.027426688821595935,0.047921566285715755,-0.11715226023397562,-109.17472377788086,-61.00819753273681,-21.194013524886017,-0.2107,-0.815,-0.5076,-0.1839,0
1263646.0,1120.93411,1.0,0.82,5.3,-8.35,13.75,-25.19,17.37,-0.12,-1.75,-0.56,0.027426688821595935,0.047921566285715755,-0.11715226023397562,-109.17472377788086,-61.00819753273681,-21.194013524886017,-0.2107,-0.815,-0.5076,-0.1839,0
1263683.0,1120.950166,1.0,0.72,5.35,-8.14,15.0,-24.19,16.19,-0.25,0.81,0.69,0.13131105767117668,0.18811497633080165,0.04202659907903339,-109.15495063272715,-61.00819753273681,-21.182355652510953,-0.2108,-0.8149,-0.5076,-0.1838,0
1263683.0,1120.950166,1.0,0.72,5.35,-8.14,15.0,-24.19,16.19,-0.25,0.81,0.69,0.13131105767117668,0.18811497633080165,0.04202659907903339,-109.15495063272715,-61.00819753273681,-21.182355652510953,-0.2108,-0.8149,-0.5076,-0.1838,0
