,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,241197.0,96.641954,1.0,-0.69,3.71,-8.76,23.69,-11.69,25.56,0.06,33.81,5.88,0.2375767615744621,0.2502247009702079,0.27466464114719713,-56.82290146986446,-118.0517930817869,-18.587944621042265,-0.1112,-0.4758,-0.8574,-0.1615
1,241197.0,96.641954,1.0,-0.69,3.71,-8.76,23.69,-11.69,25.56,0.06,33.81,5.88,0.2375767615744621,0.2502247009702079,0.27466464114719713,-56.82290146986446,-118.0517930817869,-18.587944621042265,-0.1112,-0.4758,-0.8574,-0.1615
2,241233.0,96.64514100000001,1.0,0.21,3.81,-9.49,23.0,-12.5,27.19,-6.88,28.69,3.69,-0.3333780116548811,-0.26184037075053546,-0.4129683256318444,-56.71870005631496,-118.1186232350635,-19.284990927591146,-0.1035,-0.475,-0.8577,-0.1675
3,241233.0,96.64514100000001,1.0,0.21,3.81,-9.49,23.0,-12.5,27.19,-6.88,28.69,3.69,-0.3333780116548811,-0.26184037075053546,-0.4129683256318444,-56.71870005631496,-118.1186232350635,-19.284990927591146,-0.1035,-0.475,-0.8577,-0.1675
4,241268.0,96.707636,1.0,0.17,3.73,-9.23,23.0,-12.5,27.19,2.44,8.69,2.06,-0.2492993465602001,-0.1691817150369388,-0.14543156031198912,-56.71870005631496,-118.1186232350635,-19.52912606682039,-0.1001,-0.475,-0.8577,-0.1696
5,241268.0,96.707636,1.0,0.17,3.73,-9.23,23.0,-12.5,27.19,2.44,8.69,2.06,-0.2492993465602001,-0.1691817150369388,-0.14543156031198912,-56.71870005631496,-118.1186232350635,-19.52912606682039,-0.1001,-0.475,-0.8577,-0.1696
6,241301.0,96.717636,1.0,-0.04,3.86,-9.12,21.75,-13.19,27.25,0.69,-3.88,1.69,0.0019455438760203054,-0.08717021552858982,-0.09627873691332134,-56.7968463150502,-118.0517930817869,-19.459364085641027,-0.1004,-0.4756,-0.8574,-0.16899999999999998
7,241301.0,96.717636,1.0,-0.04,3.86,-9.12,21.75,-13.19,27.25,0.69,-3.88,1.69,0.0019455438760203054,-0.08717021552858982,-0.09627873691332134,-56.7968463150502,-118.0517930817869,-19.459364085641027,-0.1004,-0.4756,-0.8574,-0.16899999999999998
8,241336.0,96.779808,1.0,0.1,3.77,-9.16,22.19,-13.19,28.0,2.31,-8.38,-0.63,-0.1673814062528456,-0.18951410284359027,-0.09610556952024574,-56.84895982984303,-118.02953078996279,-19.30823806837105,-0.1019,-0.47600000000000003,-0.8573,-0.1677
9,241336.0,96.779808,1.0,0.1,3.77,-9.16,22.19,-13.19,28.0,2.31,-8.38,-0.63,-0.1673814062528456,-0.18951410284359027,-0.09610556952024574,-56.84895982984303,-118.02953078996279,-19.30823806837105,-0.1019,-0.47600000000000003,-0.8573,-0.1677
10,241373.0,96.79769499999999,1.0,-0.29,3.81,-8.92,21.75,-13.19,28.87,3.5,-1.94,-0.88,0.13214245765159385,0.05203580047715617,0.10374163980435648,-56.835930249050065,-118.02953078996279,-19.226876578818004,-0.1033,-0.4759,-0.8573,-0.16699999999999998
11,241373.0,96.79769499999999,1.0,-0.29,3.81,-8.92,21.75,-13.19,28.87,3.5,-1.94,-0.88,0.13214245765159385,0.05203580047715617,0.10374163980435648,-56.835930249050065,-118.02953078996279,-19.226876578818004,-0.1033,-0.4759,-0.8573,-0.16699999999999998
12,241405.0,96.836433,1.0,-0.04,3.84,-9.1,21.75,-13.19,28.87,-0.44,2.13,1.56,-0.025521083584992943,-0.14167428778170765,-0.06940574460139183,-56.88805338503149,-118.00727569803878,-19.192010366536685,-0.1029,-0.4763,-0.8572,-0.1667
13,241405.0,96.836433,1.0,-0.04,3.84,-9.1,21.75,-13.19,28.87,-0.44,2.13,1.56,-0.025521083584992943,-0.14167428778170765,-0.06940574460139183,-56.88805338503149,-118.00727569803878,-19.192010366536685,-0.1029,-0.4763,-0.8572,-0.1667
14,241442.0,96.84772,1.0,-0.36,3.66,-8.96,23.25,-12.88,27.25,0.63,-5.44,-2.0,0.0335426966480884,0.1810056933130575,0.12300854512932526,-56.82290146986446,-118.0517930817869,-19.180388694494322,-0.1038,-0.4758,-0.8574,-0.1666
15,241442.0,96.84772,1.0,-0.36,3.66,-8.96,23.25,-12.88,27.25,0.63,-5.44,-2.0,0.0335426966480884,0.1810056933130575,0.12300854512932526,-56.82290146986446,-118.0517930817869,-19.180388694494322,-0.1038,-0.4758,-0.8574,-0.1666
16,241477.0,96.90039499999999,1.0,-0.15,3.71,-9.04,22.56,-12.06,28.0,-1.5,1.88,0.5,-0.06545789316416417,-0.009832105156499349,0.03404448284488204,-56.82290146986446,-118.0517930817869,-19.16876722159467,-0.1039,-0.4758,-0.8574,-0.1665
17,241477.0,96.90039499999999,1.0,-0.15,3.71,-9.04,22.56,-12.06,28.0,-1.5,1.88,0.5,-0.06545789316416417,-0.009832105156499349,0.03404448284488204,-56.82290146986446,-118.0517930817869,-19.16876722159467,-0.1039,-0.4758,-0.8574,-0.1665
18,241510.0,96.95603,1.0,-0.34,3.76,-9.03,22.56,-12.06,28.0,-2.13,2.75,-0.31,0.07394728491641955,0.1416158787326134,0.02050792347442609,-56.8098734919699,-118.02953078996279,-19.261744588057013,-0.1036,-0.4757,-0.8573,-0.1673
19,241510.0,96.95603,1.0,-0.34,3.76,-9.03,22.56,-12.06,28.0,-2.13,2.75,-0.31,0.07394728491641955,0.1416158787326134,0.02050792347442609,-56.8098734919699,-118.02953078996279,-19.261744588057013,-0.1036,-0.4757,-0.8573,-0.1673
20,241545.0,96.972724,1.0,-0.19,3.93,-9.13,21.75,-12.5,29.25,-2.44,0.0,0.63,0.08451417995492827,-0.04219522236091233,-0.13462642290447668,-56.7968463150502,-118.00727569803878,-19.33148601143644,-0.1038,-0.4756,-0.8572,-0.1679
21,241545.0,96.972724,1.0,-0.19,3.93,-9.13,21.75,-12.5,29.25,-2.44,0.0,0.63,0.08451417995492827,-0.04219522236091233,-0.13462642290447668,-56.7968463150502,-118.00727569803878,-19.33148601143644,-0.1038,-0.4756,-0.8572,-0.1679
22,241582.0,97.014797,1.0,-0.2,3.84,-9.06,22.56,-12.88,27.19,-0.44,1.44,-0.94,0.04007706959378121,0.013151067672161787,-0.03547481519675877,-56.77079436287129,-118.00727569803878,-19.42448582735805,-0.1035,-0.4754,-0.8572,-0.1687
23,241582.0,97.014797,1.0,-0.2,3.84,-9.06,22.56,-12.88,27.19,-0.44,1.44,-0.94,0.04007706959378121,0.013151067672161787,-0.03547481519675877,-56.77079436287129,-118.00727569803878,-19.42448582735805,-0.1035,-0.4754,-0.8572,-0.1687
24,241616.0,97.068071,1.0,-0.17,3.58,-8.99,22.56,-12.88,27.19,0.31,0.25,-0.12,-0.1499415449564081,0.09952268877640692,0.13023471501378836,-56.74474561080106,-118.0517930817869,-19.40123466474733,-0.1033,-0.4752,-0.8574,-0.1685
25,241616.0,97.068071,1.0,-0.17,3.58,-8.99,22.56,-12.88,27.19,0.31,0.25,-0.12,-0.1499415449564081,0.09952268877640692,0.13023471501378836,-56.74474561080106,-118.0517930817869,-19.40123466474733,-0.1033,-0.4752,-0.8574,-0.1685
26,241649.0,97.125495,1.0,-0.18,3.8,-9.01,22.19,-12.5,28.0,-1.56,1.75,-0.44,0.00854601034600222,0.015162976375237225,0.02645587872333444,-56.71870005631496,-118.02953078996279,-19.494244164289388,-0.1035,-0.475,-0.8573,-0.1693
27,241649.0,97.125495,1.0,-0.18,3.8,-9.01,22.19,-12.5,28.0,-1.56,1.75,-0.44,0.00854601034600222,0.015162976375237225,0.02645587872333444,-56.71870005631496,-118.02953078996279,-19.494244164289388,-0.1035,-0.475,-0.8573,-0.1693
28,241684.0,97.132306,1.0,-0.38,3.71,-8.88,23.25,-12.06,27.5,-3.56,3.63,-0.81,0.08238419396493257,0.22057486358058287,0.17817870004063607,-56.692657696890706,-118.02953078996279,-19.598895357607173,-0.1033,-0.4748,-0.8573,-0.1702
29,241684.0,97.132306,1.0,-0.38,3.71,-8.88,23.25,-12.06,27.5,-3.56,3.63,-0.81,0.08238419396493257,0.22057486358058287,0.17817870004063607,-56.692657696890706,-118.02953078996279,-19.598895357607173,-0.1033,-0.4748,-0.8573,-0.1702
30,241721.0,97.14980600000001,1.0,-0.39,3.71,-9.13,22.19,-12.5,27.75,-3.31,4.88,1.31,0.00012922373016044375,0.30933152184754986,-0.05121051802787235,-56.66661853000819,-118.00727569803878,-19.773350749034485,-0.1026,-0.4746,-0.8572,-0.1717
31,241721.0,97.14980600000001,1.0,-0.39,3.71,-9.13,22.19,-12.5,27.75,-3.31,4.88,1.31,0.00012922373016044375,0.30933152184754986,-0.05121051802787235,-56.66661853000819,-118.00727569803878,-19.773350749034485,-0.1026,-0.4746,-0.8572,-0.1717
32,241754.0,97.227523,1.0,0.12,4.23,-9.92,22.19,-12.5,27.75,1.0,-1.12,2.0,-0.1303257483749326,-0.20125947822324888,-0.9755672961657512,-56.71870005631496,-117.94055354353924,-19.8664125287693,-0.1021,-0.475,-0.8569,-0.1725
33,241754.0,97.227523,1.0,0.12,4.23,-9.92,22.19,-12.5,27.75,1.0,-1.12,2.0,-0.1303257483749326,-0.20125947822324888,-0.9755672961657512,-56.71870005631496,-117.94055354353924,-19.8664125287693,-0.1021,-0.475,-0.8569,-0.1725
34,241790.0,97.232864,1.0,0.07,3.97,-9.81,21.5,-12.5,27.19,5.38,-7.81,2.31,-0.2528941738781449,-0.0914632763242822,-0.7730276418708791,-56.84895982984303,-117.89610796371052,-19.633782752905432,-0.1025,-0.47600000000000003,-0.8567,-0.1705
35,241790.0,97.232864,1.0,0.07,3.97,-9.81,21.5,-12.5,27.19,5.38,-7.81,2.31,-0.2528941738781449,-0.0914632763242822,-0.7730276418708791,-56.84895982984303,-117.89610796371052,-19.633782752905432,-0.1025,-0.47600000000000003,-0.8567,-0.1705
36,241825.0,97.243012,1.0,0.25,4.27,-10.8,22.19,-12.06,28.5,7.0,-4.63,2.06,-0.43468522036881707,-0.20931867716161268,-1.7994964082866112,-56.90108617541996,-117.87389590745228,-19.55238168351347,-0.1023,-0.4764,-0.8566,-0.1698
37,241825.0,97.243012,1.0,0.25,4.27,-10.8,22.19,-12.06,28.5,7.0,-4.63,2.06,-0.43468522036881707,-0.20931867716161268,-1.7994964082866112,-56.90108617541996,-117.87389590745228,-19.55238168351347,-0.1023,-0.4764,-0.8566,-0.1698
38,241858.0,97.288212,1.0,0.14,3.76,-10.56,22.19,-12.06,28.5,18.75,-24.19,6.75,-0.6628884036918538,-0.11088798287177036,-1.3834832797918697,-57.37080402823785,-117.69645604638977,-18.564721836939235,-0.106,-0.48,-0.8558,-0.1613
