,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1251487.0,1108.757459,1.0,3.48,6.59,-6.4,7.5,-34.88,15.25,0.37,0.63,0.5,-0.04637131473491718,-0.05509843711249207,-0.01645103090655731,-103.49686622301573,-54.16847683303728,-41.47659109099214,-0.2253,-0.7853,-0.4553,-0.3541
1,1251487.0,1108.757459,1.0,3.48,6.59,-6.4,7.5,-34.88,15.25,0.37,0.63,0.5,-0.04637131473491718,-0.05509843711249207,-0.01645103090655731,-103.49686622301573,-54.16847683303728,-41.47659109099214,-0.2253,-0.7853,-0.4553,-0.3541
2,1251524.0,1108.769818,1.0,3.36,6.52,-6.39,7.19,-34.88,16.06,1.81,-0.37,0.31,-0.11140657161497293,0.019535462568973202,0.07940440109055658,-103.51537703631287,-54.16847683303728,-41.452085959696824,-0.225,-0.7854,-0.4553,-0.3539
3,1251524.0,1108.769818,1.0,3.36,6.52,-6.39,7.19,-34.88,16.06,1.81,-0.37,0.31,-0.11140657161497293,0.019535462568973202,0.07940440109055658,-103.51537703631287,-54.16847683303728,-41.452085959696824,-0.225,-0.7854,-0.4553,-0.3539
4,1251557.0,1108.773043,1.0,3.29,6.61,-6.17,6.38,-34.88,14.88,0.0,0.31,-0.56,0.08389053023358918,0.13198804492744556,0.18580588241169949,-103.51537703631287,-54.18134776958782,-41.452085959696824,-0.2249,-0.7854,-0.4554,-0.3539
5,1251557.0,1108.773043,1.0,3.29,6.61,-6.17,6.38,-34.88,14.88,0.0,0.31,-0.56,0.08389053023358918,0.13198804492744556,0.18580588241169949,-103.51537703631287,-54.18134776958782,-41.452085959696824,-0.2249,-0.7854,-0.4554,-0.3539
6,1251594.0,1108.818582,1.0,3.56,6.6,-6.45,6.38,-34.88,14.88,1.19,2.0,0.06,-0.04566368393209952,-0.10982049384449644,-0.08384818194723387,-103.49686622301573,-54.194219445668104,-41.48884440066444,-0.2245,-0.7853,-0.4555,-0.3542
7,1251594.0,1108.818582,1.0,3.56,6.6,-6.45,6.38,-34.88,14.88,1.19,2.0,0.06,-0.04566368393209952,-0.10982049384449644,-0.08384818194723387,-103.49686622301573,-54.194219445668104,-41.48884440066444,-0.2245,-0.7853,-0.4555,-0.3542
8,1251627.0,1108.886166,1.0,3.57,6.54,-6.56,7.19,-36.0,14.69,1.81,0.75,0.94,-0.14936162159643396,-0.1383892660990611,-0.11850186367557393,-103.51537703631287,-54.232838913987244,-41.48884440066444,-0.2236,-0.7854,-0.4558,-0.3542
9,1251627.0,1108.886166,1.0,3.57,6.54,-6.56,7.19,-36.0,14.69,1.81,0.75,0.94,-0.14936162159643396,-0.1383892660990611,-0.11850186367557393,-103.51537703631287,-54.232838913987244,-41.48884440066444,-0.2236,-0.7854,-0.4558,-0.3542
10,1251663.0,1108.902686,1.0,3.58,6.72,-6.39,7.19,-35.25,14.88,0.44,-0.81,-0.12,0.0851231521113236,-0.056001369292912,-0.13299375094057275,-103.51537703631287,-54.232838913987244,-41.47659109099214,-0.2236,-0.7854,-0.4558,-0.3541
11,1251663.0,1108.902686,1.0,3.58,6.72,-6.39,7.19,-35.25,14.88,0.44,-0.81,-0.12,0.0851231521113236,-0.056001369292912,-0.13299375094057275,-103.51537703631287,-54.232838913987244,-41.47659109099214,-0.2236,-0.7854,-0.4558,-0.3541
12,1251698.0,1108.941017,1.0,3.35,6.58,-6.21,7.19,-35.25,14.88,1.69,-3.13,-0.69,0.0779801703924774,0.07730809755775114,0.15932174026520407,-103.55241005030376,-54.24571355108697,-41.40308164369669,-0.2236,-0.7856,-0.4559,-0.3535
13,1251698.0,1108.941017,1.0,3.35,6.58,-6.21,7.19,-35.25,14.88,1.69,-3.13,-0.69,0.0779801703924774,0.07730809755775114,0.15932174026520407,-103.55241005030376,-54.24571355108697,-41.40308164369669,-0.2236,-0.7856,-0.4559,-0.3535
14,1251733.0,1108.94781,1.0,3.41,6.52,-6.37,7.19,-35.56,14.69,2.38,-0.5,-0.19,-0.04641921136769611,-0.01338019587078243,0.07458617842677384,-103.57093225663779,-54.28434190943172,-41.341837382049434,-0.2235,-0.7857,-0.4562,-0.353
15,1251733.0,1108.94781,1.0,3.41,6.52,-6.37,7.19,-35.56,14.69,2.38,-0.5,-0.19,-0.04641921136769611,-0.01338019587078243,0.07458617842677384,-103.57093225663779,-54.28434190943172,-41.341837382049434,-0.2235,-0.7857,-0.4562,-0.353
16,1251766.0,1109.0069330000001,1.0,3.39,6.36,-6.27,6.75,-35.19,15.75,1.31,0.88,-0.12,-0.0578454109016473,-0.06552098471144596,0.2543224873463377,-103.58945826629656,-54.31009785710634,-41.31734313597096,-0.223,-0.7858,-0.4564,-0.3528
17,1251766.0,1109.0069330000001,1.0,3.39,6.36,-6.27,6.75,-35.19,15.75,1.31,0.88,-0.12,-0.0578454109016473,-0.06552098471144596,0.2543224873463377,-103.58945826629656,-54.31009785710634,-41.31734313597096,-0.223,-0.7858,-0.4564,-0.3528
18,1251803.0,1109.068618,1.0,3.48,6.59,-6.37,7.19,-35.25,15.56,1.31,1.31,0.37,0.022331646864238497,-0.03005348685153875,0.002875314427283726,-103.55241005030376,-54.32297694444978,-41.35408524581363,-0.2227,-0.7856,-0.4565,-0.3531
19,1251803.0,1109.068618,1.0,3.48,6.59,-6.37,7.19,-35.25,15.56,1.31,1.31,0.37,0.022331646864238497,-0.03005348685153875,0.002875314427283726,-103.55241005030376,-54.32297694444978,-41.35408524581363,-0.2227,-0.7856,-0.4565,-0.3531
20,1251837.0,1109.085527,1.0,3.75,6.86,-6.68,7.19,-35.25,15.56,0.19,2.31,0.5,0.02720258706419365,-0.13299624921752695,-0.4756684164346456,-103.55241005030376,-54.33585677451873,-41.40308164369669,-0.2222,-0.7856,-0.4566,-0.3535
21,1251837.0,1109.085527,1.0,3.75,6.86,-6.68,7.19,-35.25,15.56,0.19,2.31,0.5,0.02720258706419365,-0.13299624921752695,-0.4756684164346456,-103.55241005030376,-54.33585677451873,-41.40308164369669,-0.2222,-0.7856,-0.4566,-0.3535
22,1251874.0,1109.1293660000001,1.0,3.31,6.35,-6.23,7.5,-34.88,16.19,1.81,-0.12,-0.19,-0.04884344745742575,0.016258113994888745,0.3151353689534968,-103.58945826629656,-54.37450072399204,-41.32959001216843,-0.2218,-0.7858,-0.4569,-0.3529
23,1251874.0,1109.1293660000001,1.0,3.31,6.35,-6.23,7.5,-34.88,16.19,1.81,-0.12,-0.19,-0.04884344745742575,0.016258113994888745,0.3151353689534968,-103.58945826629656,-54.37450072399204,-41.32959001216843,-0.2218,-0.7858,-0.4569,-0.3529
24,1251907.0,1109.145224,1.0,3.47,6.69,-6.29,7.19,-34.88,15.19,0.94,-0.56,-0.06,0.15042247103933726,0.0386215139228705,-0.008490419722415155,-103.58945826629656,-54.38738352787694,-41.32959001216843,-0.2218,-0.7858,-0.457,-0.3529
25,1251907.0,1109.145224,1.0,3.47,6.69,-6.29,7.19,-34.88,15.19,0.94,-0.56,-0.06,0.15042247103933726,0.0386215139228705,-0.008490419722415155,-103.58945826629656,-54.38738352787694,-41.32959001216843,-0.2218,-0.7858,-0.457,-0.3529
26,1251944.0,1109.186226,1.0,3.45,6.28,-6.35,7.19,-34.88,15.19,2.94,2.0,-0.94,-0.12188919855596635,-0.14090519484953568,0.23436245995295835,-103.58945826629656,-54.42603640579737,-41.29285086382844,-0.2213,-0.7858,-0.4573,-0.3526
27,1251944.0,1109.186226,1.0,3.45,6.28,-6.35,7.19,-34.88,15.19,2.94,2.0,-0.94,-0.12188919855596635,-0.14090519484953568,0.23436245995295835,-103.58945826629656,-54.42603640579737,-41.29285086382844,-0.2213,-0.7858,-0.4573,-0.3526
28,1251979.0,1109.247879,1.0,3.51,6.44,-6.52,6.38,-35.56,15.25,0.37,0.56,0.44,-0.13766154998451496,-0.11452579720960633,-0.005181283681418236,-103.58945826629656,-54.45180871588593,-41.30509675325747,-0.2209,-0.7858,-0.4575,-0.3527
29,1251979.0,1109.247879,1.0,3.51,6.44,-6.52,6.38,-35.56,15.25,0.37,0.56,0.44,-0.13766154998451496,-0.11452579720960633,-0.005181283681418236,-103.58945826629656,-54.45180871588593,-41.30509675325747,-0.2209,-0.7858,-0.4575,-0.3527
30,1252014.0,1109.2653990000001,1.0,3.53,6.43,-6.5,6.0,-35.25,17.19,-0.19,-0.25,-0.63,-0.12110163802960405,-0.13704377308267812,0.007550378222196841,-103.58945826629656,-54.46469598924939,-41.30509675325747,-0.2209,-0.7858,-0.4576,-0.3527
31,1252014.0,1109.2653990000001,1.0,3.53,6.43,-6.5,6.0,-35.25,17.19,-0.19,-0.25,-0.63,-0.12110163802960405,-0.13704377308267812,0.007550378222196841,-103.58945826629656,-54.46469598924939,-41.30509675325747,-0.2209,-0.7858,-0.4576,-0.3527
32,1252048.0,1109.290659,1.0,3.28,6.13,-6.33,6.0,-35.25,17.19,1.63,-1.31,0.12,-0.2333117965767397,-0.058349204606814815,0.4073755080032964,-103.62652170690512,-54.46469598924939,-41.24387223496928,-0.2206,-0.7859999999999999,-0.4576,-0.3522
33,1252048.0,1109.290659,1.0,3.28,6.13,-6.33,6.0,-35.25,17.19,1.63,-1.31,0.12,-0.2333117965767397,-0.058349204606814815,0.4073755080032964,-103.62652170690512,-54.46469598924939,-41.24387223496928,-0.2206,-0.7859999999999999,-0.4576,-0.3522
34,1252083.0,1109.3087890000002,1.0,3.16,5.86,-6.2,7.5,-35.25,16.19,-1.12,1.88,1.56,-0.3328814467133552,-0.07635651297394208,0.7155246777222057,-103.6079880821084,-54.46469598924939,-41.29285086382844,-0.2205,-0.7859,-0.4576,-0.3526
35,1252083.0,1109.3087890000002,1.0,3.16,5.86,-6.2,7.5,-35.25,16.19,-1.12,1.88,1.56,-0.3328814467133552,-0.07635651297394208,0.7155246777222057,-103.6079880821084,-54.46469598924939,-41.29285086382844,-0.2205,-0.7859,-0.4576,-0.3526
36,1252118.0,1109.359517,1.0,2.5,6.36,-5.42,6.75,-35.25,16.75,-4.63,12.19,2.94,0.2562827071934816,0.8055038986236065,1.125550838989584,-103.21965750009808,-54.52914355096097,-41.89348323735908,-0.2192,-0.7838,-0.4581,-0.3575
37,1252118.0,1109.359517,1.0,2.5,6.36,-5.42,6.75,-35.25,16.75,-4.63,12.19,2.94,0.2562827071934816,0.8055038986236065,1.125550838989584,-103.21965750009808,-54.52914355096097,-41.89348323735908,-0.2192,-0.7838,-0.4581,-0.3575
38,1252155.0,1109.413233,1.0,3.95,6.34,-6.52,6.38,-35.25,16.0,-17.56,10.56,9.44,-0.2382882215212901,-0.4517874665038741,-0.09524915160694114,-102.86973660263024,-54.32297694444978,-42.58140028916194,-0.2202,-0.7819,-0.4565,-0.3631
39,1252155.0,1109.413233,1.0,3.95,6.34,-6.52,6.38,-35.25,16.0,-17.56,10.56,9.44,-0.2382882215212901,-0.4517874665038741,-0.09524915160694114,-102.86973660263024,-54.32297694444978,-42.58140028916194,-0.2202,-0.7819,-0.4565,-0.3631
40,1252190.0,1109.434877,1.0,4.05,5.63,-6.3,6.38,-35.25,16.0,-15.19,7.19,2.56,-0.5335754493214789,-0.8722020815074929,0.4930062034563818,-102.59442725393292,-54.026945257147645,-43.12303638792578,-0.2227,-0.7804,-0.4542,-0.3675
41,1252190.0,1109.434877,1.0,4.05,5.63,-6.3,6.38,-35.25,16.0,-15.19,7.19,2.56,-0.5335754493214789,-0.8722020815074929,0.4930062034563818,-102.59442725393292,-54.026945257147645,-43.12303638792578,-0.2227,-0.7804,-0.4542,-0.3675
42,1252227.0,1109.476199,1.0,3.64,3.72,-5.35,6.0,-35.56,15.19,-22.19,-8.13,-1.94,-1.0058328828934853,-1.476678958013393,2.559704473321144,-102.53946443897644,-53.74414891259134,-43.209298755684706,-0.2273,-0.7801,-0.452,-0.3682
43,1252227.0,1109.476199,1.0,3.64,3.72,-5.35,6.0,-35.56,15.19,-22.19,-8.13,-1.94,-1.0058328828934853,-1.476678958013393,2.559704473321144,-102.53946443897644,-53.74414891259134,-43.209298755684706,-0.2273,-0.7801,-0.452,-0.3682
44,1252261.0,1109.5380460000001,1.0,3.39,2.26,-4.64,6.0,-35.56,14.75,-37.0,-8.63,3.69,-1.3897439792156208,-2.020935759446861,4.139752230635983,-102.33821462880199,-52.97467248448692,-43.628654629122934,-0.237,-0.779,-0.446,-0.3716
45,1252261.0,1109.5380460000001,1.0,3.39,2.26,-4.64,6.0,-35.56,14.75,-37.0,-8.63,3.69,-1.3897439792156208,-2.020935759446861,4.139752230635983,-102.33821462880199,-52.97467248448692,-43.628654629122934,-0.237,-0.779,-0.446,-0.3716
46,1252296.0,1109.553379,1.0,4.74,3.83,-4.51,6.0,-35.56,14.75,-59.0,10.0,47.31,-0.15088170331765086,-2.3631486809094264,2.604611189807432,-102.55778172371149,-51.37976979085595,-44.679754048391246,-0.2427,-0.7802,-0.4335,-0.3801
47,1252296.0,1109.553379,1.0,4.74,3.83,-4.51,6.0,-35.56,14.75,-59.0,10.0,47.31,-0.15088170331765086,-2.3631486809094264,2.604611189807432,-102.55778172371149,-51.37976979085595,-44.679754048391246,-0.2427,-0.7802,-0.4335,-0.3801
48,1252331.0,1109.5961539999998,1.0,5.3,3.81,-4.73,6.38,-37.19,14.5,-84.0,-9.31,20.69,-0.3996571307823025,-2.9180819799688433,2.3030460834812185,-102.08271174423224,-49.13941280029733,-46.23275206665912,-0.2611,-0.7776,-0.4158,-0.3926
49,1252331.0,1109.5961539999998,1.0,5.3,3.81,-4.73,6.38,-37.19,14.5,-84.0,-9.31,20.69,-0.3996571307823025,-2.9180819799688433,2.3030460834812185,-102.08271174423224,-49.13941280029733,-46.23275206665912,-0.2611,-0.7776,-0.4158,-0.3926
50,1252366.0,1109.6091900000001,1.0,4.36,5.75,-3.17,7.19,-38.25,12.06,-135.25,-13.31,6.75,1.0517469784151583,-1.133975467302221,2.0782007420342525,-100.77964420318249,-47.281416405631816,-47.619376147320615,-0.2875,-0.7704,-0.401,-0.4037
51,1252366.0,1109.6091900000001,1.0,4.36,5.75,-3.17,7.19,-38.25,12.06,-135.25,-13.31,6.75,1.0517469784151583,-1.133975467302221,2.0782007420342525,-100.77964420318249,-47.281416405631816,-47.619376147320615,-0.2875,-0.7704,-0.401,-0.4037
52,1252403.0,1109.6171470000002,1.0,4.51,7.99,-2.94,7.88,-40.88,8.0,-103.56,-8.63,59.5,1.5664855469851109,0.003546444545038163,0.3003410183911104,-100.17050104885807,-43.71506869334832,-49.73231720183757,-0.3104,-0.767,-0.3723,-0.4205
53,1252403.0,1109.6171470000002,1.0,4.51,7.99,-2.94,7.88,-40.88,8.0,-103.56,-8.63,59.5,1.5664855469851109,0.003546444545038163,0.3003410183911104,-100.17050104885807,-43.71506869334832,-49.73231720183757,-0.3104,-0.767,-0.3723,-0.4205
54,1252438.0,1109.661723,1.0,5.0,6.31,-3.11,7.88,-40.88,8.0,-81.06,-4.5,57.63,0.8065171872023698,-1.1791944103275132,1.2950561087596828,-100.17050104885807,-41.145938594336435,-51.17639894970855,-0.3187,-0.767,-0.3514,-0.4319
55,1252438.0,1109.661723,1.0,5.0,6.31,-3.11,7.88,-40.88,8.0,-81.06,-4.5,57.63,0.8065171872023698,-1.1791944103275132,1.2950561087596828,-100.17050104885807,-41.145938594336435,-51.17639894970855,-0.3187,-0.767,-0.3514,-0.4319
56,1252474.0,1109.7174699999998,1.0,5.12,7.6,-2.43,9.69,-43.75,4.06,-110.37,-2.44,52.31,1.2470804976621164,-0.3359116790227157,0.41456537643282587,-99.35247172605571,-37.604152605861614,-53.20524321404206,-0.3382,-0.7624,-0.3223,-0.4478
57,1252474.0,1109.7174699999998,1.0,5.12,7.6,-2.43,9.69,-43.75,4.06,-110.37,-2.44,52.31,1.2470804976621164,-0.3359116790227157,0.41456537643282587,-99.35247172605571,-37.604152605861614,-53.20524321404206,-0.3382,-0.7624,-0.3223,-0.4478
