,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,657168.0,513.365643,1.0,2.03,7.57,-5.9,11.75,-31.25,6.75,2.13,0.19,0.06,-0.1122767481058965,-0.1062125943871446,-0.002117140503864689,-53.28215172783013,-101.46511602909901,-50.808228717792346,-0.1246,-0.4484,-0.7742,-0.429
1,657168.0,513.365643,1.0,2.03,7.57,-5.9,11.75,-31.25,6.75,2.13,0.19,0.06,-0.1122767481058965,-0.1062125943871446,-0.002117140503864689,-53.28215172783013,-101.46511602909901,-50.808228717792346,-0.1246,-0.4484,-0.7742,-0.429
2,657203.0,513.374874,1.0,1.77,7.7,-5.81,11.75,-31.25,6.75,-1.63,-0.31,-1.12,0.15633275423084425,0.020877168371823185,0.0008290647699791265,-53.25651268144825,-101.46511602909901,-50.820914868829576,-0.1249,-0.4482,-0.7742,-0.4291
3,657203.0,513.374874,1.0,1.77,7.7,-5.81,11.75,-31.25,6.75,-1.63,-0.31,-1.12,0.15633275423084425,0.020877168371823185,0.0008290647699791265,-53.25651268144825,-101.46511602909901,-50.820914868829576,-0.1249,-0.4482,-0.7742,-0.4291
4,657238.0,513.431378,1.0,1.91,7.61,-5.89,11.38,-31.25,5.19,-0.12,-1.5,0.56,-0.0192586024598711,-0.03003142184446128,-0.0041107870100152155,-53.26933184501482,-101.48322239715057,-50.795543233726846,-0.1249,-0.4483,-0.7743,-0.4289
5,657238.0,513.431378,1.0,1.91,7.61,-5.89,11.38,-31.25,5.19,-0.12,-1.5,0.56,-0.0192586024598711,-0.03003142184446128,-0.0041107870100152155,-53.26933184501482,-101.48322239715057,-50.795543233726846,-0.1249,-0.4483,-0.7743,-0.4289
6,657272.0,513.4493160000001,1.0,1.93,7.79,-5.78,11.75,-31.69,5.19,-0.19,-0.19,-1.56,0.13297712644435555,-0.14899009135880625,-0.08160156620317416,-53.24369423684897,-101.48322239715057,-50.808228717792346,-0.1251,-0.4481,-0.7743,-0.429
7,657272.0,513.4493160000001,1.0,1.93,7.79,-5.78,11.75,-31.69,5.19,-0.19,-0.19,-1.56,0.13297712644435555,-0.14899009135880625,-0.08160156620317416,-53.24369423684897,-101.48322239715057,-50.808228717792346,-0.1251,-0.4481,-0.7743,-0.429
8,657307.0,513.498007,1.0,1.94,7.65,-5.88,12.5,-31.37,6.5,-0.06,-1.63,-0.25,-0.010626058928582705,-0.07342340577492258,-0.03484359042396612,-53.24369423684897,-101.50133226645922,-50.782858416372434,-0.1251,-0.4481,-0.7744,-0.4288
9,657307.0,513.498007,1.0,1.94,7.65,-5.88,12.5,-31.37,6.5,-0.06,-1.63,-0.25,-0.010626058928582705,-0.07342340577492258,-0.03484359042396612,-53.24369423684897,-101.50133226645922,-50.782858416372434,-0.1251,-0.4481,-0.7744,-0.4288
10,657342.0,513.515688,1.0,1.69,7.5,-5.89,12.5,-31.37,6.5,0.56,0.0,-1.12,0.03313790879795453,0.16184828597315493,0.12311206124393514,-53.23087651093563,-101.51944563950941,-50.7701742654686,-0.1254,-0.44799999999999995,-0.7745,-0.4287
11,657342.0,513.515688,1.0,1.69,7.5,-5.89,12.5,-31.37,6.5,0.56,0.0,-1.12,0.03313790879795453,0.16184828597315493,0.12311206124393514,-53.23087651093563,-101.51944563950941,-50.7701742654686,-0.1254,-0.44799999999999995,-0.7745,-0.4287
12,657379.0,513.559698,1.0,2.04,7.82,-6.04,11.75,-31.25,6.5,-1.25,1.75,0.88,-0.06459749317080288,-0.09980564282285932,-0.2820300919415022,-53.24369423684897,-101.48322239715057,-50.820914868829576,-0.1252,-0.4481,-0.7743,-0.4291
13,657379.0,513.559698,1.0,2.04,7.82,-6.04,11.75,-31.25,6.5,-1.25,1.75,0.88,-0.06459749317080288,-0.09980564282285932,-0.2820300919415022,-53.24369423684897,-101.48322239715057,-50.820914868829576,-0.1252,-0.4481,-0.7743,-0.4291
14,657412.0,513.575588,1.0,1.95,7.64,-5.85,11.75,-32.06,5.25,1.88,-0.94,-0.31,-0.006587528176678625,-0.09264864449696343,-0.010985806707511259,-53.24369423684897,-101.50133226645922,-50.808228717792346,-0.1251,-0.4481,-0.7744,-0.429
15,657412.0,513.575588,1.0,1.95,7.64,-5.85,11.75,-32.06,5.25,1.88,-0.94,-0.31,-0.006587528176678625,-0.09264864449696343,-0.010985806707511259,-53.24369423684897,-101.50133226645922,-50.808228717792346,-0.1251,-0.4481,-0.7744,-0.429
16,657446.0,513.615879,1.0,1.72,7.54,-5.87,11.75,-32.06,5.25,-1.19,-1.44,-0.63,0.056413974436362875,0.11909837236122245,0.09843013015829882,-53.25651268144825,-101.50133226645922,-50.75749078075491,-0.1252,-0.4482,-0.7744,-0.4286
17,657446.0,513.615879,1.0,1.72,7.54,-5.87,11.75,-32.06,5.25,-1.19,-1.44,-0.63,0.056413974436362875,0.11909837236122245,0.09843013015829882,-53.25651268144825,-101.50133226645922,-50.75749078075491,-0.1252,-0.4482,-0.7744,-0.4286
18,657481.0,513.667742,1.0,2.14,7.79,-6.03,11.0,-31.69,5.19,-0.37,3.38,1.12,-0.13246515736749587,-0.17786374182366238,-0.2718130510523817,-53.23087651093563,-101.48322239715057,-50.820914868829576,-0.1251,-0.44799999999999995,-0.7743,-0.4291
19,657481.0,513.667742,1.0,2.14,7.79,-6.03,11.0,-31.69,5.19,-0.37,3.38,1.12,-0.13246515736749587,-0.17786374182366238,-0.2718130510523817,-53.23087651093563,-101.48322239715057,-50.820914868829576,-0.1251,-0.44799999999999995,-0.7743,-0.4291
20,657518.0,513.685419,1.0,2.12,7.83,-5.94,11.75,-31.19,6.0,2.38,-2.81,-1.44,-0.037165959394598436,-0.2233461261846976,-0.2449983821998352,-53.24369423684897,-101.50133226645922,-50.782858416372434,-0.1248,-0.4481,-0.7744,-0.4288
