,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,394866.0,250.580117,1.0,2.63,4.67,-8.12,7.25,-23.69,25.0,0.94,-2.19,0.75,0.15623189060315945,0.008090866701946364,0.07856045815086254,-68.99913278198008,-101.44701315982277,-32.68755772174567,-0.0271,-0.5664,-0.7741,-0.2814
1,394866.0,250.580117,1.0,2.63,4.67,-8.12,7.25,-23.69,25.0,0.94,-2.19,0.75,0.15623189060315945,0.008090866701946364,0.07856045815086254,-68.99913278198008,-101.44701315982277,-32.68755772174567,-0.0271,-0.5664,-0.7741,-0.2814
2,394899.0,250.60475099999996,1.0,2.83,4.69,-8.45,7.25,-23.69,25.0,-1.5,0.81,-0.81,-0.01825413559498862,-0.03649430874854431,-0.2633964225326526,-68.98522882076507,-101.44701315982277,-32.711441879621354,-0.027000000000000003,-0.5663,-0.7741,-0.2816
3,394899.0,250.60475099999996,1.0,2.83,4.69,-8.45,7.25,-23.69,25.0,-1.5,0.81,-0.81,-0.01825413559498862,-0.03649430874854431,-0.2633964225326526,-68.98522882076507,-101.44701315982277,-32.711441879621354,-0.027000000000000003,-0.5663,-0.7741,-0.2816
4,394934.0,250.651986,1.0,2.73,4.56,-8.48,6.56,-24.87,24.56,0.94,0.19,-0.12,-0.1035258803043953,0.08662299105486904,-0.20028154016394065,-68.97132601860129,-101.48322239715057,-32.68755772174567,-0.027000000000000003,-0.5662,-0.7743,-0.2814
5,394934.0,250.651986,1.0,2.73,4.56,-8.48,6.56,-24.87,24.56,0.94,0.19,-0.12,-0.1035258803043953,0.08662299105486904,-0.20028154016394065,-68.97132601860129,-101.48322239715057,-32.68755772174567,-0.027000000000000003,-0.5662,-0.7743,-0.2814
6,394969.0,250.71831400000002,1.0,2.73,4.66,-8.34,7.69,-24.87,26.06,-0.69,-0.44,0.88,0.0347249896048768,0.008931051284455815,-0.12928550761174584,-68.98522882076507,-101.46511602909901,-32.67561619029609,-0.027000000000000003,-0.5663,-0.7742,-0.2813
7,394969.0,250.71831400000002,1.0,2.73,4.66,-8.34,7.69,-24.87,26.06,-0.69,-0.44,0.88,0.0347249896048768,0.008931051284455815,-0.12928550761174584,-68.98522882076507,-101.46511602909901,-32.67561619029609,-0.027000000000000003,-0.5663,-0.7742,-0.2813
8,395003.0,250.72576800000002,1.0,2.73,4.55,-8.43,6.19,-24.06,23.06,0.63,0.12,-0.06,-0.0925028469207583,0.06741500255185295,-0.15363104225691335,-68.98522882076507,-101.46511602909901,-32.67561619029609,-0.027000000000000003,-0.5663,-0.7742,-0.2813
9,395003.0,250.72576800000002,1.0,2.73,4.55,-8.43,6.19,-24.06,23.06,0.63,0.12,-0.06,-0.0925028469207583,0.06741500255185295,-0.15363104225691335,-68.98522882076507,-101.46511602909901,-32.67561619029609,-0.027000000000000003,-0.5663,-0.7742,-0.2813
10,395038.0,250.744966,1.0,2.65,4.45,-8.42,6.19,-24.06,23.06,1.06,-0.31,0.94,-0.1388082544036122,0.14981384142483556,-0.0766535004206439,-68.98522882076507,-101.50133226645922,-32.627853710613714,-0.0268,-0.5663,-0.7744,-0.2809
11,395038.0,250.744966,1.0,2.65,4.45,-8.42,6.19,-24.06,23.06,1.06,-0.31,0.94,-0.1388082544036122,0.14981384142483556,-0.0766535004206439,-68.98522882076507,-101.50133226645922,-32.627853710613714,-0.0268,-0.5663,-0.7744,-0.2809
12,395075.0,250.781175,1.0,2.64,4.74,-8.23,6.88,-24.5,26.0,0.31,-0.06,0.44,0.1823313813568866,0.028624899302683637,-0.049111557713967365,-69.02694418354291,-101.44701315982277,-32.651734221557824,-0.0268,-0.5666,-0.7741,-0.2811
13,395075.0,250.781175,1.0,2.64,4.74,-8.23,6.88,-24.5,26.0,0.31,-0.06,0.44,0.1823313813568866,0.028624899302683637,-0.049111557713967365,-69.02694418354291,-101.44701315982277,-32.651734221557824,-0.0268,-0.5666,-0.7741,-0.2811
14,395110.0,250.85010499999999,1.0,2.68,4.65,-8.21,6.56,-24.06,24.25,0.19,0.63,-0.56,0.10036234254484756,0.001853283671255923,-0.0014550139942208773,-69.02694418354291,-101.46511602909901,-32.639793783943,-0.0267,-0.5666,-0.7742,-0.281
15,395110.0,250.85010499999999,1.0,2.68,4.65,-8.21,6.56,-24.06,24.25,0.19,0.63,-0.56,0.10036234254484756,0.001853283671255923,-0.0014550139942208773,-69.02694418354291,-101.46511602909901,-32.639793783943,-0.0267,-0.5666,-0.7742,-0.281
16,395147.0,250.867906,1.0,2.66,4.28,-8.08,6.56,-24.06,24.25,0.94,-0.5,-1.81,-0.164561015962672,0.03650342058977119,0.2855162874471393,-68.97132601860129,-101.51944563950941,-32.61591400140699,-0.0267,-0.5662,-0.7745,-0.2808
17,395147.0,250.867906,1.0,2.66,4.28,-8.08,6.56,-24.06,24.25,0.94,-0.5,-1.81,-0.164561015962672,0.03650342058977119,0.2855162874471393,-68.97132601860129,-101.51944563950941,-32.61591400140699,-0.0267,-0.5662,-0.7745,-0.2808
18,395182.0,250.87088799999998,1.0,2.57,4.19,-7.55,7.69,-23.69,23.5,-3.56,1.5,-1.5,-0.033503191656729464,-0.07176437613411579,0.7979193785158074,-68.8879335180276,-101.55568290678623,-32.711441879621354,-0.0269,-0.5656,-0.7747,-0.2816
19,395182.0,250.87088799999998,1.0,2.57,4.19,-7.55,7.69,-23.69,23.5,-3.56,1.5,-1.5,-0.033503191656729464,-0.07176437613411579,0.7979193785158074,-68.8879335180276,-101.55568290678623,-32.711441879621354,-0.0269,-0.5656,-0.7747,-0.2816
20,395218.0,250.91014900000002,1.0,3.4,3.29,-6.85,7.25,-24.5,24.56,-5.25,4.56,-1.94,-0.8678312333075213,-0.8927530811734471,1.5752187218715523,-68.79069483955588,-101.55568290678623,-32.878671967526124,-0.0266,-0.5649,-0.7747,-0.28300000000000003
21,395218.0,250.91014900000002,1.0,3.4,3.29,-6.85,7.25,-24.5,24.56,-5.25,4.56,-1.94,-0.8678312333075213,-0.8927530811734471,1.5752187218715523,-68.79069483955588,-101.55568290678623,-32.878671967526124,-0.0266,-0.5649,-0.7747,-0.28300000000000003
22,395253.0,250.973471,1.0,3.27,3.26,-5.71,7.25,-24.5,24.56,-11.56,0.81,-1.5,-0.4662821591811786,-1.2222949468419746,2.5807814701308143,-68.73515523864087,-101.46511602909901,-33.11769717298479,-0.0278,-0.5645,-0.7742,-0.285
23,395253.0,250.973471,1.0,3.27,3.26,-5.71,7.25,-24.5,24.56,-11.56,0.81,-1.5,-0.4662821591811786,-1.2222949468419746,2.5807814701308143,-68.73515523864087,-101.46511602909901,-33.11769717298479,-0.0278,-0.5645,-0.7742,-0.285
24,395286.0,250.99069900000003,1.0,4.0,3.74,-6.45,7.25,-24.87,24.56,-24.56,17.37,-12.0,-0.6759962749078043,-1.594025066320391,1.5246083963703096,-68.33304155520281,-101.42891378684288,-33.83566809114509,-0.0287,-0.5616,-0.774,-0.29100000000000004
25,395286.0,250.99069900000003,1.0,4.0,3.74,-6.45,7.25,-24.87,24.56,-24.56,17.37,-12.0,-0.6759962749078043,-1.594025066320391,1.5246083963703096,-68.33304155520281,-101.42891378684288,-33.83566809114509,-0.0287,-0.5616,-0.774,-0.29100000000000004
26,395321.0,251.046331,1.0,3.41,5.15,-6.57,6.88,-24.87,25.56,-23.44,-1.81,-35.75,0.4798277249304088,-1.3269345784365651,0.9002191784566396,-67.173649069206,-102.06448850767781,-34.53100937438062,-0.0361,-0.5532,-0.7775,-0.2968
27,395321.0,251.046331,1.0,3.41,5.15,-6.57,6.88,-24.87,25.56,-23.44,-1.81,-35.75,0.4798277249304088,-1.3269345784365651,0.9002191784566396,-67.173649069206,-102.06448850767781,-34.53100937438062,-0.0361,-0.5532,-0.7775,-0.2968
28,395358.0,251.09035699999998,1.0,5.96,6.5,-6.82,7.25,-25.19,24.69,6.06,-55.25,-61.38,0.32254071308012744,-4.0698723217055175,-0.5671683314255649,-66.18605330414924,-103.34891599443549,-33.70393852830112,-0.049,-0.546,-0.7845,-0.2899
29,395358.0,251.09035699999998,1.0,5.96,6.5,-6.82,7.25,-25.19,24.69,6.06,-55.25,-61.38,0.32254071308012744,-4.0698723217055175,-0.5671683314255649,-66.18605330414924,-103.34891599443549,-33.70393852830112,-0.049,-0.546,-0.7845,-0.2899
30,395393.0,251.155253,1.0,3.92,4.56,-6.47,7.25,-25.19,24.69,32.69,-55.88,-80.0,-0.488974898087793,-2.449370085259665,1.3342011370988427,-64.24077819073915,-106.27930542410908,-31.316632714824518,-0.0657,-0.5317,-0.8001,-0.2699
31,395393.0,251.155253,1.0,3.92,4.56,-6.47,7.25,-25.19,24.69,32.69,-55.88,-80.0,-0.488974898087793,-2.449370085259665,1.3342011370988427,-64.24077819073915,-106.27930542410908,-31.316632714824518,-0.0657,-0.5317,-0.8001,-0.2699
