,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
29,1240086.0,1097.312295,1.0,7.4,4.36,4.77,-13.75,-17.37,-35.19,2.31,-0.94,-0.44,-0.09044747494747384,0.09351711327523747,-0.017075047241517538,-59.590233417807454,12.192616183384214,-80.01681335104666,-0.5731,-0.4969,0.1062,-0.6429
30,1240121.0,1097.385125,1.0,7.56,4.39,4.7,-13.75,-17.37,-35.19,2.88,-0.75,-2.0,-0.11045551376386677,-0.04406499672948705,-0.11814510395768353,-59.68268779789295,12.134996086138985,-79.97193860180572,-0.573,-0.4976,0.1057,-0.6426
31,1240121.0,1097.385125,1.0,7.56,4.39,4.7,-13.75,-17.37,-35.19,2.88,-0.75,-2.0,-0.11045551376386677,-0.04406499672948705,-0.11814510395768353,-59.68268779789295,12.134996086138985,-79.97193860180572,-0.573,-0.4976,0.1057,-0.6426
32,1240158.0,1097.3915960000002,1.0,7.33,4.65,4.74,-14.19,-18.19,-34.38,0.5,-1.0,-4.69,-0.31666695943217155,0.20411834723514488,-0.07652042942830306,-59.76196847937517,12.042810329741009,-79.83740266974313,-0.5737,-0.4982,0.1049,-0.6417
33,1240158.0,1097.3915960000002,1.0,7.33,4.65,4.74,-14.19,-18.19,-34.38,0.5,-1.0,-4.69,-0.31666695943217155,0.20411834723514488,-0.07652042942830306,-59.76196847937517,12.042810329741009,-79.83740266974313,-0.5737,-0.4982,0.1049,-0.6417
34,1240193.0,1097.4085289999998,1.0,7.49,5.14,4.83,-14.19,-17.75,-34.38,3.56,-1.19,-5.5,-0.6295973727553802,0.3147862674701609,-0.4575166370939083,-59.84128068972836,11.939110700430106,-79.71792602911492,-0.5742,-0.4988,0.10400000000000001,-0.6409
35,1240193.0,1097.4085289999998,1.0,7.49,5.14,4.83,-14.19,-17.75,-34.38,3.56,-1.19,-5.5,-0.6295973727553802,0.3147862674701609,-0.4575166370939083,-59.84128068972836,11.939110700430106,-79.71792602911492,-0.5742,-0.4988,0.10400000000000001,-0.6409
36,1240227.0,1097.450857,1.0,7.81,6.89,4.91,-14.19,-17.75,-34.38,5.63,0.19,-11.69,-1.9393346494250103,0.7022469495071935,-1.5212858375410736,-60.01323233461206,11.662626087112969,-79.50909171234422,-0.5751,-0.5001,0.1016,-0.6395
37,1240227.0,1097.450857,1.0,7.81,6.89,4.91,-14.19,-17.75,-34.38,5.63,0.19,-11.69,-1.9393346494250103,0.7022469495071935,-1.5212858375410736,-60.01323233461206,11.662626087112969,-79.50909171234422,-0.5751,-0.5001,0.1016,-0.6395
38,1240262.0,1097.504768,1.0,7.91,8.94,4.9,-13.75,-17.37,-33.56,15.5,0.63,-24.87,-3.439631150883269,1.2034003622913811,-2.571656229606317,-60.46365910623083,10.868106466869214,-78.94384302757037,-0.5775,-0.5035,0.0947,-0.6357
39,1240262.0,1097.504768,1.0,7.91,8.94,4.9,-13.75,-17.37,-33.56,15.5,0.63,-24.87,-3.439631150883269,1.2034003622913811,-2.571656229606317,-60.46365910623083,10.868106466869214,-78.94384302757037,-0.5775,-0.5035,0.0947,-0.6357
40,1240299.0,1097.511563,1.0,8.44,9.29,4.81,-13.38,-18.5,-34.75,49.13,-4.25,-45.31,-3.3134450249844827,0.8521530983146509,-3.1921467582941414,-61.447593803930225,9.522053719499675,-78.17404253989811,-0.5784,-0.5109,0.083,-0.6305
41,1240299.0,1097.511563,1.0,8.44,9.29,4.81,-13.38,-18.5,-34.75,49.13,-4.25,-45.31,-3.3134450249844827,0.8521530983146509,-3.1921467582941414,-61.447593803930225,9.522053719499675,-78.17404253989811,-0.5784,-0.5109,0.083,-0.6305
42,1240334.0,1097.5593119999999,1.0,8.14,9.34,4.87,-13.38,-18.5,-34.75,64.81,-7.69,-57.5,-2.6625276240305267,1.0227720154676616,-3.1963105880987968,-63.44422897307763,7.063311874799694,-76.6176646234629,-0.5792,-0.5258,0.0616,-0.6199
43,1240334.0,1097.5593119999999,1.0,8.14,9.34,4.87,-13.38,-18.5,-34.75,64.81,-7.69,-57.5,-2.6625276240305267,1.0227720154676616,-3.1963105880987968,-63.44422897307763,7.063311874799694,-76.6176646234629,-0.5792,-0.5258,0.0616,-0.6199
44,1240369.0,1097.611515,1.0,7.63,9.64,5.16,-13.0,-19.25,-32.75,88.12,-6.31,-66.69,-2.1644674179379733,1.5934060238037349,-3.252761856587988,-65.3264377646757,4.745446786894516,-75.22239615974651,-0.5784,-0.5397,0.0414,-0.6103
45,1240369.0,1097.611515,1.0,7.63,9.64,5.16,-13.0,-19.25,-32.75,88.12,-6.31,-66.69,-2.1644674179379733,1.5934060238037349,-3.252761856587988,-65.3264377646757,4.745446786894516,-75.22239615974651,-0.5784,-0.5397,0.0414,-0.6103
46,1240406.0,1097.617861,1.0,7.36,9.76,5.21,-10.75,-20.0,-32.0,109.69,-0.44,-72.69,-1.2281432105199432,1.7653125319089809,-3.3061924042668505,-68.19460380315536,0.9282017781870658,-73.36782485981517,-0.5734,-0.5606,0.0081,-0.5974
47,1240406.0,1097.617861,1.0,7.36,9.76,5.21,-10.75,-20.0,-32.0,109.69,-0.44,-72.69,-1.2281432105199432,1.7653125319089809,-3.3061924042668505,-68.19460380315536,0.9282017781870658,-73.36782485981517,-0.5734,-0.5606,0.0081,-0.5974
48,1240440.0,1097.678306,1.0,7.7,8.58,4.25,-8.5,-22.0,-29.56,142.88,-3.31,-65.81,-0.09362605312939,0.4651882029206931,-2.4711239879034625,-70.81670578777461,-2.440984806055245,-71.81805792972114,-0.5655,-0.5794,-0.0213,-0.5865
49,1240440.0,1097.678306,1.0,7.7,8.58,4.25,-8.5,-22.0,-29.56,142.88,-3.31,-65.81,-0.09362605312939,0.4651882029206931,-2.4711239879034625,-70.81670578777461,-2.440984806055245,-71.81805792972114,-0.5655,-0.5794,-0.0213,-0.5865
50,1240475.0,1097.697177,1.0,7.35,8.47,3.68,-8.5,-22.0,-29.56,142.5,-10.75,-59.63,0.6034211395322312,0.3779511661929238,-1.9746417731604904,-74.84676629523163,-6.868145731332586,-69.70978337535752,-0.5482,-0.6077,-0.0599,-0.5715
51,1240475.0,1097.697177,1.0,7.35,8.47,3.68,-8.5,-22.0,-29.56,142.5,-10.75,-59.63,0.6034211395322312,0.3779511661929238,-1.9746417731604904,-74.84676629523163,-6.868145731332586,-69.70978337535752,-0.5482,-0.6077,-0.0599,-0.5715
52,1240510.0,1097.718472,1.0,6.37,8.49,3.59,-5.75,-24.0,-25.56,132.75,-20.12,-70.37,1.0205766852760885,1.015255491737923,-1.3051806104784962,-77.70240232798936,-10.039600263356236,-67.65577312725135,-0.5374,-0.6273,-0.0875,-0.5567
53,1240510.0,1097.718472,1.0,6.37,8.49,3.59,-5.75,-24.0,-25.56,132.75,-20.12,-70.37,1.0205766852760885,1.015255491737923,-1.3051806104784962,-77.70240232798936,-10.039600263356236,-67.65577312725135,-0.5374,-0.6273,-0.0875,-0.5567
54,1240547.0,1097.755309,1.0,5.87,9.28,2.49,-1.06,-25.19,-23.87,126.25,6.31,-61.69,0.6293598637456501,1.063493959723088,-1.3847881005989855,-81.0982837378557,-14.222925164993965,-65.19037198254591,-0.5214,-0.6501,-0.1238,-0.5387
55,1240547.0,1097.755309,1.0,5.87,9.28,2.49,-1.06,-25.19,-23.87,126.25,6.31,-61.69,0.6293598637456501,1.063493959723088,-1.3847881005989855,-81.0982837378557,-14.222925164993965,-65.19037198254591,-0.5214,-0.6501,-0.1238,-0.5387
56,1240584.0,1097.794331,1.0,5.04,9.24,3.18,-1.06,-25.19,-23.87,126.06,-14.13,-72.75,1.6871233607527023,1.9635399853243969,-0.8793092686681536,-83.45674446527082,-17.462507245696994,-63.1884425474074,-0.5092,-0.6656,-0.1518,-0.5239
57,1240584.0,1097.794331,1.0,5.04,9.24,3.18,-1.06,-25.19,-23.87,126.06,-14.13,-72.75,1.6871233607527023,1.9635399853243969,-0.8793092686681536,-83.45674446527082,-17.462507245696994,-63.1884425474074,-0.5092,-0.6656,-0.1518,-0.5239
58,1240616.0,1097.848301,1.0,5.53,8.86,1.65,5.19,-25.69,-21.69,135.56,5.44,-66.81,1.697103707371614,0.5373230821381361,-0.6161194453934407,-86.31402695866787,-22.11569761985897,-60.56979164506137,-0.4909,-0.684,-0.1918,-0.5043
59,1240616.0,1097.848301,1.0,5.53,8.86,1.65,5.19,-25.69,-21.69,135.56,5.44,-66.81,1.697103707371614,0.5373230821381361,-0.6161194453934407,-86.31402695866787,-22.11569761985897,-60.56979164506137,-0.4909,-0.684,-0.1918,-0.5043
60,1240653.0,1097.905078,1.0,5.32,8.75,1.0,10.69,-27.5,-21.5,141.56,-3.94,-66.25,2.0238047502024368,0.2679886363497728,-0.27785774325873724,-89.20755577049032,-26.59414349441812,-57.77612880999804,-0.4697,-0.7022,-0.23,-0.4831
61,1240653.0,1097.905078,1.0,5.32,8.75,1.0,10.69,-27.5,-21.5,141.56,-3.94,-66.25,2.0238047502024368,0.2679886363497728,-0.27785774325873724,-89.20755577049032,-26.59414349441812,-57.77612880999804,-0.4697,-0.7022,-0.23,-0.4831
62,1240688.0,1097.912197,1.0,5.26,8.35,0.21,15.88,-33.38,-20.69,142.88,-8.0,-65.69,2.048575306146786,-0.257540917985474,0.15412639782172022,-91.41760096012828,-29.950289927892534,-55.40750082753502,-0.4525,-0.7158,-0.2584,-0.4649
63,1240688.0,1097.912197,1.0,5.26,8.35,0.21,15.88,-33.38,-20.69,142.88,-8.0,-65.69,2.048575306146786,-0.257540917985474,0.15412639782172022,-91.41760096012828,-29.950289927892534,-55.40750082753502,-0.4525,-0.7158,-0.2584,-0.4649
64,1240723.0,1097.929975,1.0,5.26,8.42,-0.43,15.88,-33.38,-20.69,142.81,-7.25,-55.63,2.371731753629025,-0.5034963305525421,0.16972725806894573,-94.22644947426409,-34.14721243955784,-52.348173087212714,-0.4269,-0.7327,-0.2936,-0.4411
65,1240723.0,1097.929975,1.0,5.26,8.42,-0.43,15.88,-33.38,-20.69,142.81,-7.25,-55.63,2.371731753629025,-0.5034963305525421,0.16972725806894573,-94.22644947426409,-34.14721243955784,-52.348173087212714,-0.4269,-0.7327,-0.2936,-0.4411
66,1240760.0,1098.017524,1.0,4.82,8.03,-1.62,18.06,-41.19,-17.37,137.25,-19.25,-62.31,1.7287535658241242,-0.7710947876134497,0.4924391403959642,-96.19801883290823,-37.1323824635344,-49.89656254432079,-0.4084,-0.7443,-0.3184,-0.4218
67,1240760.0,1098.017524,1.0,4.82,8.03,-1.62,18.06,-41.19,-17.37,137.25,-19.25,-62.31,1.7287535658241242,-0.7710947876134497,0.4924391403959642,-96.19801883290823,-37.1323824635344,-49.89656254432079,-0.4084,-0.7443,-0.3184,-0.4218
68,1240797.0,1098.0234050000001,1.0,4.64,7.85,-2.05,15.56,-46.5,-10.75,119.44,-17.06,-69.19,2.05127323747464,-0.9560883818314316,0.7384212252420959,-98.26066774517868,-41.03580078188174,-46.33244691855332,-0.38799999999999996,-0.7562,-0.3505,-0.3934
69,1240797.0,1098.0234050000001,1.0,4.64,7.85,-2.05,15.56,-46.5,-10.75,119.44,-17.06,-69.19,2.05127323747464,-0.9560883818314316,0.7384212252420959,-98.26066774517868,-41.03580078188174,-46.33244691855332,-0.38799999999999996,-0.7562,-0.3505,-0.3934
70,1240832.0,1098.031989,1.0,4.1,7.23,-2.89,15.56,-46.5,-10.75,118.69,-25.87,-70.12,1.495693702408614,-1.13225808620269,1.2092148025237286,-99.54745870347031,-43.85091508076586,-43.591628016640854,-0.3739,-0.7635,-0.3734,-0.3713
71,1240832.0,1098.031989,1.0,4.1,7.23,-2.89,15.56,-46.5,-10.75,118.69,-25.87,-70.12,1.495693702408614,-1.13225808620269,1.2092148025237286,-99.54745870347031,-43.85091508076586,-43.591628016640854,-0.3739,-0.7635,-0.3734,-0.3713
72,1240866.0,1098.0755609999999,1.0,3.27,7.24,-3.32,13.25,-45.75,-4.69,106.81,-27.62,-59.75,1.4690246867437922,-0.6588596438482033,1.3484722743048518,-101.04963023736497,-47.1938685290374,-39.96096228867753,-0.3566,-0.7719,-0.4003,-0.3417
73,1240866.0,1098.0755609999999,1.0,3.27,7.24,-3.32,13.25,-45.75,-4.69,106.81,-27.62,-59.75,1.4690246867437922,-0.6588596438482033,1.3484722743048518,-101.04963023736497,-47.1938685290374,-39.96096228867753,-0.3566,-0.7719,-0.4003,-0.3417
74,1240901.0,1098.12447,1.0,3.07,6.91,-3.96,12.25,-42.5,1.25,122.25,-27.12,-42.25,1.4391890637756624,-0.7970223378368217,1.4312043263837193,-102.94329258700417,-49.959762980286655,-36.44404119171296,-0.3344,-0.7823,-0.4223,-0.3127
75,1240901.0,1098.12447,1.0,3.07,6.91,-3.96,12.25,-42.5,1.25,122.25,-27.12,-42.25,1.4391890637756624,-0.7970223378368217,1.4312043263837193,-102.94329258700417,-49.959762980286655,-36.44404119171296,-0.3344,-0.7823,-0.4223,-0.3127
76,1240938.0,1098.1401369999999,1.0,2.63,6.29,-4.58,11.38,-39.38,4.19,103.75,-25.69,-45.25,0.958884031200596,-0.8247893253794802,1.6913764997753409,-104.14702125080771,-51.837991208733065,-33.95546221645167,-0.3185,-0.7888,-0.4371,-0.292
77,1240938.0,1098.1401369999999,1.0,2.63,6.29,-4.58,11.38,-39.38,4.19,103.75,-25.69,-45.25,0.958884031200596,-0.8247893253794802,1.6913764997753409,-104.14702125080771,-51.837991208733065,-33.95546221645167,-0.3185,-0.7888,-0.4371,-0.292
78,1240973.0,1098.179283,1.0,2.06,6.41,-5.02,11.38,-39.38,4.19,94.19,-26.0,-43.31,1.032020216348885,-0.4120441965080524,1.4821527867641624,-105.23498190512574,-54.18134776958782,-30.84087559172584,-0.3007,-0.7946,-0.4554,-0.2659
79,1240973.0,1098.179283,1.0,2.06,6.41,-5.02,11.38,-39.38,4.19,94.19,-26.0,-43.31,1.032020216348885,-0.4120441965080524,1.4821527867641624,-105.23498190512574,-54.18134776958782,-30.84087559172584,-0.3007,-0.7946,-0.4554,-0.2659
80,1241010.0,1098.2404119999999,1.0,1.94,5.56,-5.49,12.19,-36.06,7.88,99.44,-26.31,-35.44,0.5968893965758214,-0.7571970604297333,1.8136733542232892,-106.06943042494876,-55.80910067345633,-28.517345406099267,-0.2863,-0.799,-0.46799999999999997,-0.2463
81,1241010.0,1098.2404119999999,1.0,1.94,5.56,-5.49,12.19,-36.06,7.88,99.44,-26.31,-35.44,0.5968893965758214,-0.7571970604297333,1.8136733542232892,-106.06943042494876,-55.80910067345633,-28.517345406099267,-0.2863,-0.799,-0.46799999999999997,-0.2463
82,1241047.0,1098.2576199999999,1.0,1.85,5.28,-6.1,13.25,-33.88,10.5,93.06,-19.62,-27.06,0.5185829907599807,-0.8786189532251578,1.5926375568192626,-107.20119776385687,-57.51453883608689,-25.747087788934113,-0.2667,-0.8049,-0.4811,-0.2228
83,1241047.0,1098.2576199999999,1.0,1.85,5.28,-6.1,13.25,-33.88,10.5,93.06,-19.62,-27.06,0.5185829907599807,-0.8786189532251578,1.5926375568192626,-107.20119776385687,-57.51453883608689,-25.747087788934113,-0.2667,-0.8049,-0.4811,-0.2228
84,1241081.0,1098.297144,1.0,1.52,4.93,-6.46,13.25,-33.88,10.5,75.56,-26.81,-31.0,0.2879802449504624,-0.7986823477112033,1.5831426043705168,-107.76307803686579,-58.70745568211353,-23.740958889771715,-0.2548,-0.8078,-0.4902,-0.2057
85,1241081.0,1098.297144,1.0,1.52,4.93,-6.46,13.25,-33.88,10.5,75.56,-26.81,-31.0,0.2879802449504624,-0.7986823477112033,1.5831426043705168,-107.76307803686579,-58.70745568211353,-23.740958889771715,-0.2548,-0.8078,-0.4902,-0.2057
86,1241114.0,1098.346734,1.0,1.36,4.86,-7.07,13.38,-30.06,13.25,67.94,-24.44,-26.87,0.2658350458215827,-0.8294701173942474,1.163999304017718,-108.28962313901592,-60.05293463473585,-21.298944377524897,-0.2417,-0.8105,-0.5004,-0.1848
87,1241114.0,1098.346734,1.0,1.36,4.86,-7.07,13.38,-30.06,13.25,67.94,-24.44,-26.87,0.2658350458215827,-0.8294701173942474,1.163999304017718,-108.28962313901592,-60.05293463473585,-21.298944377524897,-0.2417,-0.8105,-0.5004,-0.1848
88,1241151.0,1098.405094,1.0,1.14,4.54,-7.14,15.25,-28.25,13.06,57.94,-24.12,-23.5,0.2042555049656292,-0.7910622241699965,1.308220718880902,-108.58359923261342,-60.9683017245208,-19.598895357607173,-0.2332,-0.812,-0.5073,-0.1702
89,1241151.0,1098.405094,1.0,1.14,4.54,-7.14,15.25,-28.25,13.06,57.94,-24.12,-23.5,0.2042555049656292,-0.7910622241699965,1.308220718880902,-108.58359923261342,-60.9683017245208,-19.598895357607173,-0.2332,-0.812,-0.5073,-0.1702
90,1241188.0,1098.412892,1.0,0.66,4.0,-6.96,15.75,-25.69,15.25,58.06,-28.75,-17.25,0.04263214938861093,-0.5462868332989557,1.7706713293213188,-109.09565995624818,-61.7944910115485,-17.462507245696994,-0.2229,-0.8146,-0.5135,-0.1518
91,1241188.0,1098.412892,1.0,0.66,4.0,-6.96,15.75,-25.69,15.25,58.06,-28.75,-17.25,0.04263214938861093,-0.5462868332989557,1.7706713293213188,-109.09565995624818,-61.7944910115485,-17.462507245696994,-0.2229,-0.8146,-0.5135,-0.1518
92,1241223.0,1098.425805,1.0,0.33,3.96,-7.12,15.75,-25.69,15.25,53.0,-19.5,-7.81,0.11966138979999184,-0.287439669243843,1.6587693192133608,-109.75024971660669,-62.30262894881712,-15.598198868035936,-0.2123,-0.8179,-0.5173,-0.1357
93,1241223.0,1098.425805,1.0,0.33,3.96,-7.12,15.75,-25.69,15.25,53.0,-19.5,-7.81,0.11966138979999184,-0.287439669243843,1.6587693192133608,-109.75024971660669,-62.30262894881712,-15.598198868035936,-0.2123,-0.8179,-0.5173,-0.1357
94,1241260.0,1098.463052,1.0,0.77,4.25,-7.77,16.56,-24.25,15.88,45.63,-13.81,-1.37,0.477874100610961,-0.6699851516332078,0.955036800104951,-110.30985589206541,-62.46337629162338,-14.488567642103208,-0.204,-0.8207,-0.5185,-0.1261
95,1241260.0,1098.463052,1.0,0.77,4.25,-7.77,16.56,-24.25,15.88,45.63,-13.81,-1.37,0.477874100610961,-0.6699851516332078,0.955036800104951,-110.30985589206541,-62.46337629162338,-14.488567642103208,-0.204,-0.8207,-0.5185,-0.1261
96,1241294.0,1098.520701,1.0,0.33,4.11,-7.51,16.56,-23.06,15.56,42.63,-18.12,-4.81,0.5466649835468325,-0.2568430379188358,1.2605228625396396,-110.8936168375535,-62.677919076870104,-13.057297449093687,-0.1956,-0.8236,-0.5201,-0.1137
97,1241294.0,1098.520701,1.0,0.33,4.11,-7.51,16.56,-23.06,15.56,42.63,-18.12,-4.81,0.5466649835468325,-0.2568430379188358,1.2605228625396396,-110.8936168375535,-62.677919076870104,-13.057297449093687,-0.1956,-0.8236,-0.5201,-0.1137
98,1241329.0,1098.579945,1.0,-0.1,4.2,-7.6,16.56,-23.06,15.56,41.75,-10.31,1.06,0.5837493621843457,0.17573184914806414,1.1441818182780992,-111.2987386824523,-62.81213256780961,-12.111948910357555,-0.1888,-0.8256,-0.5211,-0.1055
99,1241329.0,1098.579945,1.0,-0.1,4.2,-7.6,16.56,-23.06,15.56,41.75,-10.31,1.06,0.5837493621843457,0.17573184914806414,1.1441818182780992,-111.2987386824523,-62.81213256780961,-12.111948910357555,-0.1888,-0.8256,-0.5211,-0.1055
