TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1538660.0,1396.42065,1.0,5.59,0.91,-7.89,-16.0,-23.19,25.87,-0.75,-2.88,-1.31,-0.08973244752045756,0.20137510507509848,0.09687677118986748,-138.26285199839916,-19.61052428537218,-36.39578793652754,0.0156,-0.9344,-0.1703,-0.3123,0
1538660.0,1396.42065,1.0,5.59,0.91,-7.89,-16.0,-23.19,25.87,-0.75,-2.88,-1.31,-0.08973244752045756,0.20137510507509848,0.09687677118986748,-138.26285199839916,-19.61052428537218,-36.39578793652754,0.0156,-0.9344,-0.1703,-0.3123,0
1538697.0,1396.444999,1.0,5.65,0.76,-7.91,-16.37,-24.25,27.06,1.12,-0.5,0.75,-0.10110486090218132,0.04547870681398469,0.05698798050781129,-138.29503211078548,-19.61052428537218,-36.37166381418113,0.0157,-0.9345,-0.1703,-0.3121,0
1538697.0,1396.444999,1.0,5.65,0.76,-7.91,-16.37,-24.25,27.06,1.12,-0.5,0.75,-0.10110486090218132,0.04547870681398469,0.05698798050781129,-138.29503211078548,-19.61052428537218,-36.37166381418113,0.0157,-0.9345,-0.1703,-0.3121,0
1538732.0,1396.491039,1.0,5.72,0.54,-7.97,-16.37,-24.25,27.06,0.69,3.19,-1.19,-0.15956254715190077,-0.17304664903945743,-0.015543983566127295,-138.26285199839916,-19.6570420373131,-36.39578793652754,0.0159,-0.9344,-0.1707,-0.3123,0
1538732.0,1396.491039,1.0,5.72,0.54,-7.97,-16.37,-24.25,27.06,0.69,3.19,-1.19,-0.15956254715190077,-0.17304664903945743,-0.015543983566127295,-138.26285199839916,-19.6570420373131,-36.39578793652754,0.0159,-0.9344,-0.1707,-0.3123,0
1538766.0,1396.512082,1.0,5.86,0.75,-8.15,-15.56,-23.87,26.25,-1.31,0.94,1.56,-0.0980279763364332,0.01034387258091174,-0.2588794704330102,-138.23069557304194,-19.59889535760717,-36.44404119171296,0.0159,-0.9343,-0.1702,-0.3127,0
1538766.0,1396.512082,1.0,5.86,0.75,-8.15,-15.56,-23.87,26.25,-1.31,0.94,1.56,-0.0980279763364332,0.01034387258091174,-0.2588794704330102,-138.23069557304194,-19.59889535760717,-36.44404119171296,0.0159,-0.9343,-0.1702,-0.3127,0
1538801.0,1396.553449,1.0,5.84,0.74,-7.94,-15.56,-23.87,26.56,-0.63,-0.94,-0.31,0.007471805022159595,-0.023718239214079062,-0.07748787931240386,-138.26285199839916,-19.59889535760717,-36.43197725116238,0.0158,-0.9344,-0.1702,-0.3126,0
1538801.0,1396.553449,1.0,5.84,0.74,-7.94,-15.56,-23.87,26.56,-0.63,-0.94,-0.31,0.007471805022159595,-0.023718239214079062,-0.07748787931240386,-138.26285199839916,-19.59889535760717,-36.43197725116238,0.0158,-0.9344,-0.1702,-0.3126,0
