,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,816242.0,672.6850919999999,1.0,6.2,4.79,6.05,-3.19,-7.5,-36.38,0.63,1.06,0.25,-0.04790976749908188,-0.09814158128973016,-0.09156564142750767,-49.31587513221956,-15.540370148995088,-114.74633713830113,-0.3138,-0.4172,-0.1352,-0.8422
1,816242.0,672.6850919999999,1.0,6.2,4.79,6.05,-3.19,-7.5,-36.38,0.63,1.06,0.25,-0.04790976749908188,-0.09814158128973016,-0.09156564142750767,-49.31587513221956,-15.540370148995088,-114.74633713830113,-0.3138,-0.4172,-0.1352,-0.8422
2,816277.0,672.724512,1.0,5.98,4.82,6.14,-1.75,-7.19,-36.75,0.0,-0.88,0.75,0.1119039740262734,0.07209775108151018,-0.025678280467760217,-49.32848435315842,-15.52880488350912,-114.74633713830113,-0.3137,-0.4173,-0.1351,-0.8422
3,816277.0,672.724512,1.0,5.98,4.82,6.14,-1.75,-7.19,-36.75,0.0,-0.88,0.75,0.1119039740262734,0.07209775108151018,-0.025678280467760217,-49.32848435315842,-15.52880488350912,-114.74633713830113,-0.3137,-0.4173,-0.1351,-0.8422
4,816312.0,672.783573,1.0,6.18,4.81,5.98,-3.19,-7.5,-36.75,2.25,1.81,1.25,-0.10150697683162402,-0.0676028850296988,-0.045965195144390236,-49.31587513221956,-15.551935573755918,-114.7888564887898,-0.3131,-0.4172,-0.1353,-0.8424
5,816312.0,672.783573,1.0,6.18,4.81,5.98,-3.19,-7.5,-36.75,2.25,1.81,1.25,-0.10150697683162402,-0.0676028850296988,-0.045965195144390236,-49.31587513221956,-15.551935573755918,-114.7888564887898,-0.3131,-0.4172,-0.1353,-0.8424
6,816349.0,672.799254,1.0,6.19,4.52,6.09,-2.88,-7.5,-38.38,2.19,-0.31,-0.06,0.10757969625168652,-0.2936737497533413,0.022132518914883548,-49.341094211246,-15.586632804931574,-114.76759373176695,-0.3127,-0.4174,-0.1356,-0.8423
7,816349.0,672.799254,1.0,6.19,4.52,6.09,-2.88,-7.5,-38.38,2.19,-0.31,-0.06,0.10757969625168652,-0.2936737497533413,0.022132518914883548,-49.341094211246,-15.586632804931574,-114.76759373176695,-0.3127,-0.4174,-0.1356,-0.8423
8,816381.0,672.838621,1.0,5.97,4.88,6.27,-2.88,-7.5,-38.38,-3.94,-1.81,0.81,0.19539419901415167,0.1438625050051532,-0.12860664925900345,-49.353704706731605,-15.482545411826456,-114.7888564887898,-0.3129,-0.4175,-0.1347,-0.8424
9,816381.0,672.838621,1.0,5.97,4.88,6.27,-2.88,-7.5,-38.38,-3.94,-1.81,0.81,0.19539419901415167,0.1438625050051532,-0.12860664925900345,-49.353704706731605,-15.482545411826456,-114.7888564887898,-0.3129,-0.4175,-0.1347,-0.8424
