,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,501934.0,357.81352000000004,1.0,6.76,3.29,6.21,-9.69,-11.56,-35.06,1.06,0.25,-0.88,0.027859628796693514,-0.13694763607102178,0.0564567103232303,-50.0103350226896,-5.9958740675037845,-116.51040454017948,-0.3089,-0.4227,-0.0523,-0.8504
1,501934.0,357.81352000000004,1.0,6.76,3.29,6.21,-9.69,-11.56,-35.06,1.06,0.25,-0.88,0.027859628796693514,-0.13694763607102178,0.0564567103232303,-50.0103350226896,-5.9958740675037845,-116.51040454017948,-0.3089,-0.4227,-0.0523,-0.8504
2,501966.0,357.877925,1.0,6.74,3.41,6.16,-9.69,-11.56,-35.06,0.06,0.06,-0.5,-0.06310995950841786,-0.03728879006909636,0.06006461438180999,-49.98504770101025,-5.97292446733722,-116.51040454017948,-0.3091,-0.4225,-0.0521,-0.8504
3,501966.0,357.877925,1.0,6.74,3.41,6.16,-9.69,-11.56,-35.06,0.06,0.06,-0.5,-0.06310995950841786,-0.03728879006909636,0.06006461438180999,-49.98504770101025,-5.97292446733722,-116.51040454017948,-0.3091,-0.4225,-0.0521,-0.8504
4,502001.0,357.943524,1.0,6.78,3.32,6.12,-10.38,-10.88,-35.06,2.75,1.44,0.19,-0.06727464859735685,-0.14094300132148074,0.08961294171754197,-49.98504770101025,-5.984399237389443,-116.51040454017948,-0.3091,-0.4225,-0.0522,-0.8504
5,502001.0,357.943524,1.0,6.78,3.32,6.12,-10.38,-10.88,-35.06,2.75,1.44,0.19,-0.06727464859735685,-0.14094300132148074,0.08961294171754197,-49.98504770101025,-5.984399237389443,-116.51040454017948,-0.3091,-0.4225,-0.0522,-0.8504
6,502036.0,357.961007,1.0,6.79,3.84,6.17,-10.06,-11.56,-34.69,-3.25,0.25,-1.63,-0.2868038292751205,0.2771559778330319,-0.13113285773363792,-49.9724050156561,-5.97292446733722,-116.4886280777146,-0.3095,-0.4224,-0.0521,-0.8503
7,502036.0,357.961007,1.0,6.79,3.84,6.17,-10.06,-11.56,-34.69,-3.25,0.25,-1.63,-0.2868038292751205,0.2771559778330319,-0.13113285773363792,-49.9724050156561,-5.97292446733722,-116.4886280777146,-0.3095,-0.4224,-0.0521,-0.8503
8,502073.0,357.96387400000003,1.0,6.58,3.72,6.37,-10.38,-10.88,-34.38,-2.5,-1.56,-0.69,0.021711719810148272,0.3360567097554712,-0.072534910155861,-50.0103350226896,-5.97292446733722,-116.4668582991344,-0.3096,-0.4227,-0.0521,-0.8502
9,502073.0,357.96387400000003,1.0,6.58,3.72,6.37,-10.38,-10.88,-34.38,-2.5,-1.56,-0.69,0.021711719810148272,0.3360567097554712,-0.072534910155861,-50.0103350226896,-5.97292446733722,-116.4668582991344,-0.3096,-0.4227,-0.0521,-0.8502
10,502106.0,357.997531,1.0,6.88,2.87,6.02,-10.38,-10.88,-34.38,4.75,1.06,-0.5,0.03738404513626892,-0.5895258222540287,0.24303343836051994,-50.0103350226896,-6.053249123067683,-116.4668582991344,-0.3096,-0.4227,-0.0528,-0.8502
11,502106.0,357.997531,1.0,6.88,2.87,6.02,-10.38,-10.88,-34.38,4.75,1.06,-0.5,0.03738404513626892,-0.5895258222540287,0.24303343836051994,-50.0103350226896,-6.053249123067683,-116.4668582991344,-0.3096,-0.4227,-0.0528,-0.8502
12,502142.0,358.021481,1.0,6.8,3.8,6.05,-9.69,-11.19,-33.56,-2.31,-0.5,-2.25,-0.3652767487898223,0.2146176202980941,-0.047436064869287975,-49.959762980286655,-5.938500516393254,-116.44509519750315,-0.3104,-0.4223,-0.0518,-0.8501
13,502142.0,358.021481,1.0,6.8,3.8,6.05,-9.69,-11.19,-33.56,-2.31,-0.5,-2.25,-0.3652767487898223,0.2146176202980941,-0.047436064869287975,-49.959762980286655,-5.938500516393254,-116.44509519750315,-0.3104,-0.4223,-0.0518,-0.8501
14,502177.0,358.060543,1.0,6.46,3.51,6.32,-10.75,-11.19,-34.69,3.13,-0.69,-0.5,0.1475475733899258,0.21510642551637613,0.1151042543880898,-50.035624947359274,-6.030298919379606,-116.40158899740273,-0.3102,-0.4229,-0.0526,-0.8499
15,502177.0,358.060543,1.0,6.46,3.51,6.32,-10.75,-11.19,-34.69,3.13,-0.69,-0.5,0.1475475733899258,0.21510642551637613,0.1151042543880898,-50.035624947359274,-6.030298919379606,-116.40158899740273,-0.3102,-0.4229,-0.0526,-0.8499
16,502212.0,358.11571499999997,1.0,6.67,3.62,6.23,-10.75,-11.19,-34.69,-5.56,-1.75,1.0,-0.06808640067074759,0.17034982701280654,-0.010301929111216523,-50.035624947359274,-6.030298919379606,-116.42333876589676,-0.3099,-0.4229,-0.0526,-0.85
17,502212.0,358.11571499999997,1.0,6.67,3.62,6.23,-10.75,-11.19,-34.69,-5.56,-1.75,1.0,-0.06808640067074759,0.17034982701280654,-0.010301929111216523,-50.035624947359274,-6.030298919379606,-116.42333876589676,-0.3099,-0.4229,-0.0526,-0.85
18,502247.0,358.132526,1.0,6.65,3.52,6.09,-10.06,-11.19,-34.38,1.81,-0.12,1.06,-0.11480688216158212,0.08111969069963143,0.12774308983761884,-50.04827088645171,-6.00734895779625,-116.40158899740273,-0.3099,-0.423,-0.0524,-0.8499
19,502247.0,358.132526,1.0,6.65,3.52,6.09,-10.06,-11.19,-34.38,1.81,-0.12,1.06,-0.11480688216158212,0.08111969069963143,0.12774308983761884,-50.04827088645171,-6.00734895779625,-116.40158899740273,-0.3099,-0.423,-0.0524,-0.8499
20,502282.0,358.264933,1.0,6.69,3.81,6.22,-10.38,-10.5,-34.69,-2.31,1.56,0.81,-0.17735969691446804,0.3138574835960104,-0.08428711525360022,-50.035624947359274,-6.00734895779625,-116.42333876589676,-0.3098,-0.4229,-0.0524,-0.85
21,502282.0,358.264933,1.0,6.69,3.81,6.22,-10.38,-10.5,-34.69,-2.31,1.56,0.81,-0.17735969691446804,0.3138574835960104,-0.08428711525360022,-50.035624947359274,-6.00734895779625,-116.42333876589676,-0.3098,-0.4229,-0.0524,-0.85
22,502317.0,358.275561,1.0,6.71,3.22,6.19,-10.38,-10.5,-34.69,4.44,0.06,-0.88,0.08345857991446838,-0.1898241649599324,0.12855093810587093,-50.04827088645171,-6.11062569758793,-116.40158899740273,-0.3097,-0.423,-0.0533,-0.8499
23,502317.0,358.275561,1.0,6.71,3.22,6.19,-10.38,-10.5,-34.69,4.44,0.06,-0.88,0.08345857991446838,-0.1898241649599324,0.12855093810587093,-50.04827088645171,-6.11062569758793,-116.40158899740273,-0.3097,-0.423,-0.0533,-0.8499
24,502351.0,358.278421,1.0,6.73,3.5,5.98,-9.69,-11.19,-33.56,-0.75,1.37,-0.19,-0.21940901476175112,-0.015422325458816609,0.14979120243446964,-50.035624947359274,-6.133576755953128,-116.42333876589676,-0.3096,-0.4229,-0.0535,-0.85
25,502351.0,358.278421,1.0,6.73,3.5,5.98,-9.69,-11.19,-33.56,-0.75,1.37,-0.19,-0.21940901476175112,-0.015422325458816609,0.14979120243446964,-50.035624947359274,-6.133576755953128,-116.42333876589676,-0.3096,-0.4229,-0.0535,-0.85
26,502386.0,358.281215,1.0,6.73,3.59,6.22,-10.38,-11.25,-33.06,0.31,-0.12,0.19,-0.08098468756897552,0.09449399011235292,-0.034788531343476585,-50.035624947359274,-6.156528060600895,-116.42333876589676,-0.3096,-0.4229,-0.0537,-0.85
27,502386.0,358.281215,1.0,6.73,3.59,6.22,-10.38,-11.25,-33.06,0.31,-0.12,0.19,-0.08098468756897552,0.09449399011235292,-0.034788531343476585,-50.035624947359274,-6.156528060600895,-116.42333876589676,-0.3096,-0.4229,-0.0537,-0.85
28,502423.0,358.346945,1.0,6.91,3.82,6.6,-10.06,-11.69,-34.69,3.56,-0.12,0.25,0.02055901685023109,0.23022230838544575,-0.4815507666815968,-50.04827088645171,-6.248335760592128,-116.42333876589676,-0.3093,-0.423,-0.0545,-0.85
29,502423.0,358.346945,1.0,6.91,3.82,6.6,-10.06,-11.69,-34.69,3.56,-0.12,0.25,0.02055901685023109,0.23022230838544575,-0.4815507666815968,-50.04827088645171,-6.248335760592128,-116.42333876589676,-0.3093,-0.423,-0.0545,-0.85
30,502456.0,358.35088199999996,1.0,7.74,5.25,6.84,-10.06,-11.69,-34.69,2.06,4.75,-0.19,-0.8619226720703249,0.9203353862391336,-1.7114128616190172,-49.9724050156561,-6.3975318623814825,-116.4886280777146,-0.3089,-0.4224,-0.0558,-0.8503
31,502456.0,358.35088199999996,1.0,7.74,5.25,6.84,-10.06,-11.69,-34.69,2.06,4.75,-0.19,-0.8619226720703249,0.9203353862391336,-1.7114128616190172,-49.9724050156561,-6.3975318623814825,-116.4886280777146,-0.3089,-0.4224,-0.0558,-0.8503
32,502493.0,358.38777400000004,1.0,8.37,7.32,6.97,-10.75,-10.5,-33.56,36.44,-1.69,-13.69,-1.9435828516594031,2.133456855682898,-2.995343889378134,-50.111510359679706,-7.1207175606295605,-116.33637960164222,-0.3082,-0.4235,-0.0621,-0.8496
33,502493.0,358.38777400000004,1.0,8.37,7.32,6.97,-10.75,-10.5,-33.56,36.44,-1.69,-13.69,-1.9435828516594031,2.133456855682898,-2.995343889378134,-50.111510359679706,-7.1207175606295605,-116.33637960164222,-0.3082,-0.4235,-0.0621,-0.8496
34,502530.0,358.446394,1.0,7.94,9.14,8.27,-9.25,-11.69,-33.06,33.69,-7.0,-36.94,-1.3346070160486294,3.6831768137503498,-4.3223673993581615,-50.681403847895496,-8.751841754333862,-115.23680905302649,-0.3126,-0.428,-0.0763,-0.8445
35,502530.0,358.446394,1.0,7.94,9.14,8.27,-9.25,-11.69,-33.06,33.69,-7.0,-36.94,-1.3346070160486294,3.6831768137503498,-4.3223673993581615,-50.681403847895496,-8.751841754333862,-115.23680905302649,-0.3126,-0.428,-0.0763,-0.8445
36,502562.0,358.463467,1.0,7.42,9.61,9.16,-9.25,-11.69,-33.06,95.56,3.44,-73.0,-0.2483411607240044,3.870609054851141,-4.899498789278402,-51.163694017238186,-11.37469368630907,-113.83804937327128,-0.3187,-0.4318,-0.0991,-0.8379
37,502562.0,358.463467,1.0,7.42,9.61,9.16,-9.25,-11.69,-33.06,95.56,3.44,-73.0,-0.2483411607240044,3.870609054851141,-4.899498789278402,-51.163694017238186,-11.37469368630907,-113.83804937327128,-0.3187,-0.4318,-0.0991,-0.8379
38,502597.0,358.46673799999996,1.0,7.12,10.6,9.63,-8.88,-12.5,-33.56,108.19,14.31,-81.06,0.5844745040158056,3.6830970319448846,-5.745985976175687,-51.82525084646464,-16.419805484293857,-111.50208718714256,-0.3246,-0.43700000000000006,-0.1428,-0.8266
39,502597.0,358.46673799999996,1.0,7.12,10.6,9.63,-8.88,-12.5,-33.56,108.19,14.31,-81.06,0.5844745040158056,3.6830970319448846,-5.745985976175687,-51.82525084646464,-16.419805484293857,-111.50208718714256,-0.3246,-0.43700000000000006,-0.1428,-0.8266
40,502634.0,358.517331,1.0,6.07,8.35,9.11,-6.69,-14.25,-30.69,166.13,11.69,-65.94,2.268652815176878,1.7232507935599353,-3.66343244617252,-52.7571233277472,-21.368908312577144,-109.31327042212921,-0.3207,-0.4443,-0.1854,-0.8157
41,502634.0,358.517331,1.0,6.07,8.35,9.11,-6.69,-14.25,-30.69,166.13,11.69,-65.94,2.268652815176878,1.7232507935599353,-3.66343244617252,-52.7571233277472,-21.368908312577144,-109.31327042212921,-0.3207,-0.4443,-0.1854,-0.8157
42,502671.0,358.55540099999996,1.0,6.02,8.58,7.91,-4.0,-16.56,-26.75,156.25,24.06,-65.19,2.0623217348199328,0.774073576063588,-3.1383312344757552,-53.57720819427434,-27.808494550687968,-106.39399903423677,-0.313,-0.4507,-0.2403,-0.8007
43,502671.0,358.55540099999996,1.0,6.02,8.58,7.91,-4.0,-16.56,-26.75,156.25,24.06,-65.19,2.0623217348199328,0.774073576063588,-3.1383312344757552,-53.57720819427434,-27.808494550687968,-106.39399903423677,-0.313,-0.4507,-0.2403,-0.8007
44,502704.0,358.615369,1.0,5.77,9.39,6.57,-4.0,-16.56,-26.75,159.31,27.37,-59.0,1.3607541797392873,0.8192203976054948,-2.9254796727008396,-53.88550274467078,-32.592035674709635,-104.20296893682892,-0.3055,-0.4531,-0.2806,-0.7891
45,502704.0,358.615369,1.0,5.77,9.39,6.57,-4.0,-16.56,-26.75,159.31,27.37,-59.0,1.3607541797392873,0.8192203976054948,-2.9254796727008396,-53.88550274467078,-32.592035674709635,-104.20296893682892,-0.3055,-0.4531,-0.2806,-0.7891
46,502740.0,358.635504,1.0,6.08,8.86,5.8,0.56,-18.19,-25.87,184.94,29.69,-55.31,1.5179258881436324,-0.7465218901658757,-2.286513608651232,-54.50336228612648,-39.63192076517069,-100.52834892064112,-0.2897,-0.4579,-0.33899999999999997,-0.769
47,502740.0,358.635504,1.0,6.08,8.86,5.8,0.56,-18.19,-25.87,184.94,29.69,-55.31,1.5179258881436324,-0.7465218901658757,-2.286513608651232,-54.50336228612648,-39.63192076517069,-100.52834892064112,-0.2897,-0.4579,-0.33899999999999997,-0.769
48,502775.0,358.67456,1.0,5.0,7.85,4.17,6.75,-19.75,-21.5,189.06,19.81,-49.69,1.1885567410432183,-0.8158963857080694,-0.2895396753730441,-55.01955829122679,-44.989651826175965,-97.388865555759,-0.2759,-0.4619,-0.3826,-0.7512
49,502775.0,358.67456,1.0,5.0,7.85,4.17,6.75,-19.75,-21.5,189.06,19.81,-49.69,1.1885567410432183,-0.8158963857080694,-0.2895396753730441,-55.01955829122679,-44.989651826175965,-97.388865555759,-0.2759,-0.4619,-0.3826,-0.7512
50,502810.0,358.731468,1.0,4.62,6.67,3.25,6.75,-19.75,-21.5,191.13,13.5,-35.75,1.238862553728081,-1.62177844293665,1.3077762949143477,-56.04262977353804,-51.901703351821595,-92.68841627236291,-0.2537,-0.4698,-0.4376,-0.7235
51,502810.0,358.731468,1.0,4.62,6.67,3.25,6.75,-19.75,-21.5,191.13,13.5,-35.75,1.238862553728081,-1.62177844293665,1.3077762949143477,-56.04262977353804,-51.901703351821595,-92.68841627236291,-0.2537,-0.4698,-0.4376,-0.7235
52,502845.0,358.74852799999996,1.0,5.29,8.02,1.87,13.25,-21.0,-20.06,149.19,10.94,-38.69,0.21392821054466726,-1.4367630267804756,0.1272209504325712,-56.432409277717255,-56.250423997675526,-89.61062519853644,-0.2403,-0.4728,-0.4714,-0.7047
53,502845.0,358.74852799999996,1.0,5.29,8.02,1.87,13.25,-21.0,-20.06,149.19,10.94,-38.69,0.21392821054466726,-1.4367630267804756,0.1272209504325712,-56.432409277717255,-56.250423997675526,-89.61062519853644,-0.2403,-0.4728,-0.4714,-0.7047
54,502882.0,358.791761,1.0,4.58,6.39,0.95,22.06,-26.19,-19.37,159.44,-6.5,-51.13,-0.008698856381373743,-1.7470281763309456,2.082737980757193,-57.03145830719132,-61.86127398626197,-85.01706567993352,-0.2266,-0.4774,-0.514,-0.6757
55,502882.0,358.791761,1.0,4.58,6.39,0.95,22.06,-26.19,-19.37,159.44,-6.5,-51.13,-0.008698856381373743,-1.7470281763309456,2.082737980757193,-57.03145830719132,-61.86127398626197,-85.01706567993352,-0.2266,-0.4774,-0.514,-0.6757
56,502919.0,358.948494,1.0,3.48,6.19,0.23,22.06,-26.19,-19.37,125.0,-12.5,-48.81,0.1128210254951838,-0.9887775858334656,2.771808828945775,-57.40999463594625,-65.7761926206296,-81.49096196979919,-0.22,-0.4803,-0.5429999999999999,-0.6527
57,502919.0,358.948494,1.0,3.48,6.19,0.23,22.06,-26.19,-19.37,125.0,-12.5,-48.81,0.1128210254951838,-0.9887775858334656,2.771808828945775,-57.40999463594625,-65.7761926206296,-81.49096196979919,-0.22,-0.4803,-0.5429999999999999,-0.6527
58,502951.0,359.02107,1.0,3.42,6.4,0.17,25.19,-37.69,-20.56,96.12,-7.56,-30.5,0.4497864126817337,-1.2499501265206208,2.670781667121513,-57.763041497816594,-69.69581964045186,-77.86435168062559,-0.213,-0.483,-0.5714,-0.6284
