,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1471406.0,1329.028206,1.0,8.0,3.99,4.14,-7.69,-19.56,-27.06,0.94,-1.5,1.25,-0.20059500525439533,0.1841861722448388,-0.04147353181157065,-64.0109096555285,10.407757691617306,-88.07037290502619,-0.4773,-0.53,0.0907,-0.6951
1,1471406.0,1329.028206,1.0,8.0,3.99,4.14,-7.69,-19.56,-27.06,0.94,-1.5,1.25,-0.20059500525439533,0.1841861722448388,-0.04147353181157065,-64.0109096555285,10.407757691617306,-88.07037290502619,-0.4773,-0.53,0.0907,-0.6951
2,1471438.0,1329.068438,1.0,7.8,3.81,4.17,-7.69,-19.56,-27.06,1.5,-2.31,-0.94,-0.02826439314015905,0.22595968583444306,0.1789221608648468,-64.11904710633912,10.373238415502241,-87.97477410653165,-0.4773,-0.5308,0.0904,-0.6945
3,1471438.0,1329.068438,1.0,7.8,3.81,4.17,-7.69,-19.56,-27.06,1.5,-2.31,-0.94,-0.02826439314015905,0.22595968583444306,0.1789221608648468,-64.11904710633912,10.373238415502241,-87.97477410653165,-0.4773,-0.5308,0.0904,-0.6945
4,1471473.0,1329.1266560000001,1.0,7.7,3.76,4.16,-8.38,-20.0,-26.25,1.0,-1.12,-0.63,0.0063204937720417464,0.24428617699166602,0.28438743719018866,-64.11904710633912,10.338720083250598,-87.94292494652382,-0.4775,-0.5308,0.0901,-0.6943
5,1471473.0,1329.1266560000001,1.0,7.7,3.76,4.16,-8.38,-20.0,-26.25,1.0,-1.12,-0.63,0.0063204937720417464,0.24428617699166602,0.28438743719018866,-64.11904710633912,10.338720083250598,-87.94292494652382,-0.4775,-0.5308,0.0901,-0.6943
6,1471510.0,1329.130396,1.0,7.79,3.71,4.29,-6.5,-20.37,-26.69,-0.88,-0.44,0.44,0.13230761912569367,0.2442257371721541,0.174664302168841,-64.11904710633912,10.292697102933527,-87.97477410653165,-0.4774,-0.5308,0.0897,-0.6945
7,1471510.0,1329.130396,1.0,7.79,3.71,4.29,-6.5,-20.37,-26.69,-0.88,-0.44,0.44,0.13230761912569367,0.2442257371721541,0.174664302168841,-64.11904710633912,10.292697102933527,-87.97477410653165,-0.4774,-0.5308,0.0897,-0.6945
8,1471545.0,1329.155662,1.0,7.9,3.85,4.18,-6.5,-20.37,-26.69,-0.12,0.31,-1.88,-0.042545108441526425,0.17922232099223656,0.07674921564428949,-64.0920067563967,10.281191618255797,-87.94292494652382,-0.4778,-0.5306,0.0896,-0.6943
9,1471545.0,1329.155662,1.0,7.9,3.85,4.18,-6.5,-20.37,-26.69,-0.12,0.31,-1.88,-0.042545108441526425,0.17922232099223656,0.07674921564428949,-64.0920067563967,10.281191618255797,-87.94292494652382,-0.4778,-0.5306,0.0896,-0.6943
10,1471578.0,1329.197682,1.0,7.74,3.59,4.19,-7.25,-20.0,-25.5,1.56,2.13,-1.0,0.1649608126585559,0.1270706647454558,0.3035746569098379,-64.0920067563967,10.200656128703407,-87.94292494652382,-0.4781,-0.5306,0.0889,-0.6943
11,1471578.0,1329.197682,1.0,7.74,3.59,4.19,-7.25,-20.0,-25.5,1.56,2.13,-1.0,0.1649608126585559,0.1270706647454558,0.3035746569098379,-64.0920067563967,10.200656128703407,-87.94292494652382,-0.4781,-0.5306,0.0889,-0.6943
12,1471612.0,1329.2519109999998,1.0,8.14,3.68,3.94,-7.69,-20.0,-26.25,0.88,4.31,-0.19,-0.06733692515970763,-0.22464562600762086,0.04598403495305803,-64.0109096555285,10.13162973120474,-88.03849807642652,-0.478,-0.53,0.0883,-0.6949
13,1471612.0,1329.2519109999998,1.0,8.14,3.68,3.94,-7.69,-20.0,-26.25,0.88,4.31,-0.19,-0.06733692515970763,-0.22464562600762086,0.04598403495305803,-64.0109096555285,10.13162973120474,-88.03849807642652,-0.478,-0.53,0.0883,-0.6949
14,1471649.0,1329.2681910000001,1.0,8.2,3.45,3.91,-8.0,-20.0,-26.25,0.25,0.19,0.19,0.08620252881163704,-0.4110768928103053,0.09819054897359793,-63.97037455615307,10.05110359058591,-88.1022563085611,-0.4779,-0.5297,0.0876,-0.6953
15,1471649.0,1329.2681910000001,1.0,8.2,3.45,3.91,-8.0,-20.0,-26.25,0.25,0.19,0.19,0.08620252881163704,-0.4110768928103053,0.09819054897359793,-63.97037455615307,10.05110359058591,-88.1022563085611,-0.4779,-0.5297,0.0876,-0.6953
16,1471684.0,1329.311707,1.0,8.12,3.85,3.79,-8.0,-20.0,-26.25,-1.63,0.37,0.37,-0.2987128703296972,-0.22370992545528098,0.060793214147244264,-63.97037455615307,10.10862175233956,-88.07037290502619,-0.478,-0.5297,0.0881,-0.6951
17,1471684.0,1329.311707,1.0,8.12,3.85,3.79,-8.0,-20.0,-26.25,-1.63,0.37,0.37,-0.2987128703296972,-0.22370992545528098,0.060793214147244264,-63.97037455615307,10.10862175233956,-88.07037290502619,-0.478,-0.5297,0.0881,-0.6951
18,1471721.0,1329.366965,1.0,8.21,3.82,3.78,-6.88,-20.37,-27.5,-0.06,0.63,1.81,-0.2798587510028812,-0.2922594660828728,0.0025098804396872514,-63.99739696031453,10.10862175233956,-88.08631353433992,-0.4777,-0.5299,0.0881,-0.6952
