,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1156667.0,1013.7648869999999,1.0,4.13,5.62,-7.18,-0.56,-36.88,11.56,0.5,0.94,0.19,0.006336474830881511,-0.0269145357390288,-0.20299212431456934,-125.821937957947,-29.74868303296809,-34.56701075551299,-0.2307,-0.8903,-0.2567,-0.2971
1,1156667.0,1013.7648869999999,1.0,4.13,5.62,-7.18,-0.56,-36.88,11.56,0.5,0.94,0.19,0.006336474830881511,-0.0269145357390288,-0.20299212431456934,-125.821937957947,-29.74868303296809,-34.56701075551299,-0.2307,-0.8903,-0.2567,-0.2971
2,1156700.0,1013.7743019999999,1.0,4.06,5.47,-7.23,-1.0,-37.25,12.19,0.5,-1.5,-0.56,-0.121749742761171,-0.11891273114912605,-0.12554194148543552,-125.821937957947,-29.760539648089328,-34.555009904291715,-0.231,-0.8903,-0.2568,-0.297
3,1156700.0,1013.7743019999999,1.0,4.06,5.47,-7.23,-1.0,-37.25,12.19,0.5,-1.5,-0.56,-0.121749742761171,-0.11891273114912605,-0.12554194148543552,-125.821937957947,-29.760539648089328,-34.555009904291715,-0.231,-0.8903,-0.2568,-0.297
4,1156737.0,1013.793243,1.0,3.9,5.47,-7.04,-0.56,-37.25,12.56,-1.25,-1.25,0.25,-0.10490903565172127,0.01923161633559456,0.0762273864044456,-125.821937957947,-29.736826743672204,-34.50701040671306,-0.2313,-0.8903,-0.2566,-0.2966
5,1156737.0,1013.793243,1.0,3.9,5.47,-7.04,-0.56,-37.25,12.56,-1.25,-1.25,0.25,-0.10490903565172127,0.01923161633559456,0.0762273864044456,-125.821937957947,-29.736826743672204,-34.50701040671306,-0.2313,-0.8903,-0.2566,-0.2966
6,1156771.0,1013.8357619999999,1.0,3.99,5.79,-7.05,-1.0,-37.25,11.69,-0.44,-0.63,0.44,0.051175783930918366,0.20207028831728732,-0.1484114582592344,-125.821937957947,-29.72497078004789,-34.50701040671306,-0.2316,-0.8903,-0.2565,-0.2966
7,1156771.0,1013.8357619999999,1.0,3.99,5.79,-7.05,-1.0,-37.25,11.69,-0.44,-0.63,0.44,0.051175783930918366,0.20207028831728732,-0.1484114582592344,-125.821937957947,-29.72497078004789,-34.50701040671306,-0.2316,-0.8903,-0.2565,-0.2966
8,1156808.0,1013.85968,1.0,3.95,5.71,-7.09,-1.0,-37.25,11.69,-0.94,-0.31,-0.56,-0.02594975915268549,0.15055970840811694,-0.11561578883089753,-125.821937957947,-29.713115141941444,-34.48301299993159,-0.2318,-0.8903,-0.2564,-0.2964
9,1156808.0,1013.85968,1.0,3.95,5.71,-7.09,-1.0,-37.25,11.69,-0.94,-0.31,-0.56,-0.02594975915268549,0.15055970840811694,-0.11561578883089753,-125.821937957947,-29.713115141941444,-34.48301299993159,-0.2318,-0.8903,-0.2564,-0.2964
