,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1217370.0,1074.578927,1.0,6.75,5.8,4.1,-11.25,-18.75,-33.25,0.19,-0.81,0.56,-0.003352351245526075,0.2404150929468805,0.011003551458463434,-65.8990509847622,7.017388604693049,-70.9010852783508,-0.6034,-0.5439,0.0612,-0.58
1,1217370.0,1074.578927,1.0,6.75,5.8,4.1,-11.25,-18.75,-33.25,0.19,-0.81,0.56,-0.003352351245526075,0.2404150929468805,0.011003551458463434,-65.8990509847622,7.017388604693049,-70.9010852783508,-0.6034,-0.5439,0.0612,-0.58
2,1217404.0,1074.5820720000002,1.0,6.86,5.96,3.96,-11.0,-19.06,-34.88,-0.56,0.63,0.0,-0.17082643086478222,0.1043022312143389,-0.10408858877741343,-65.85808871965587,7.005907963772472,-70.9010852783508,-0.6036,-0.5436,0.0611,-0.58
3,1217404.0,1074.5820720000002,1.0,6.86,5.96,3.96,-11.0,-19.06,-34.88,-0.56,0.63,0.0,-0.17082643086478222,0.1043022312143389,-0.10408858877741343,-65.85808871965587,7.005907963772472,-70.9010852783508,-0.6036,-0.5436,0.0611,-0.58
4,1217441.0,1074.607297,1.0,6.89,5.86,3.88,-11.0,-19.06,-34.88,0.19,0.63,0.0,-0.1257211120870126,0.0007529633427099113,-0.03460467788644195,-65.87174175399682,6.982946893042854,-70.9010852783508,-0.6035,-0.5437,0.0609,-0.58
5,1217441.0,1074.607297,1.0,6.89,5.86,3.88,-11.0,-19.06,-34.88,0.19,0.63,0.0,-0.1257211120870126,0.0007529633427099113,-0.03460467788644195,-65.87174175399682,6.982946893042854,-70.9010852783508,-0.6035,-0.5437,0.0609,-0.58
6,1217476.0,1074.650997,1.0,6.85,5.74,3.91,-11.0,-18.37,-33.69,1.37,0.56,-0.19,-0.02516138431742021,0.01383538109813598,0.05178580376594688,-65.88539584221961,6.937025592767178,-70.91515282684179,-0.6034,-0.5438,0.0605,-0.5801
7,1217476.0,1074.650997,1.0,6.85,5.74,3.91,-11.0,-18.37,-33.69,1.37,0.56,-0.19,-0.02516138431742021,0.01383538109813598,0.05178580376594688,-65.88539584221961,6.937025592767178,-70.91515282684179,-0.6034,-0.5438,0.0605,-0.5801
8,1217513.0,1074.712478,1.0,7.13,5.78,3.81,-10.69,-19.5,-34.5,0.63,1.94,-0.06,-0.024337546584987213,-0.2309459088890602,-0.12851339427760244,-65.85808871965587,6.9025853499261425,-70.95736285453455,-0.6033,-0.5436,0.0602,-0.5804
9,1217513.0,1074.712478,1.0,7.13,5.78,3.81,-10.69,-19.5,-34.5,0.63,1.94,-0.06,-0.024337546584987213,-0.2309459088890602,-0.12851339427760244,-65.85808871965587,6.9025853499261425,-70.95736285453455,-0.6033,-0.5436,0.0602,-0.5804
