TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
992583.0,849.334475,1.0,6.59,4.57,5.59,-2.5,-8.75,-35.56,-0.81,0.06,1.12,-0.02965453232675075,-0.16268343872899305,0.03251296865673048,-50.3899583498149,18.541499822002773,-60.50345208908528,-0.7341,-0.4257,0.1611,-0.5038,0
992583.0,849.334475,1.0,6.59,4.57,5.59,-2.5,-8.75,-35.56,-0.81,0.06,1.12,-0.02965453232675075,-0.16268343872899305,0.03251296865673048,-50.3899583498149,18.541499822002773,-60.50345208908528,-0.7341,-0.4257,0.1611,-0.5038,0
992618.0,849.41586,1.0,6.69,4.73,5.41,-1.5,-9.5,-35.19,-1.12,0.5,1.94,-0.16886779818538677,-0.37727548063289573,-0.002847789308548343,-50.41528756455499,18.587944621042265,-60.55652194040018,-0.7338,-0.4259,0.1615,-0.5042,0
992618.0,849.41586,1.0,6.69,4.73,5.41,-1.5,-9.5,-35.19,-1.12,0.5,1.94,-0.16886779818538677,-0.37727548063289573,-0.002847789308548343,-50.41528756455499,18.587944621042265,-60.55652194040018,-0.7338,-0.4259,0.1615,-0.5042,0
992653.0,849.419107,1.0,6.55,4.64,5.66,-3.56,-9.06,-35.56,1.06,-1.12,1.06,-0.10354127553479509,-0.07327453240730497,-0.01432805960084238,-50.46595390336726,18.611168175342147,-60.55652194040018,-0.7334,-0.4263,0.1617,-0.5042,0
992653.0,849.419107,1.0,6.55,4.64,5.66,-3.56,-9.06,-35.56,1.06,-1.12,1.06,-0.10354127553479509,-0.07327453240730497,-0.01432805960084238,-50.46595390336726,18.611168175342147,-60.55652194040018,-0.7334,-0.4263,0.1617,-0.5042,0
992688.0,849.478892,1.0,6.53,4.63,5.75,-3.56,-9.06,-35.56,0.81,-0.81,0.88,-0.0867537057160197,0.019010744560208348,-0.04892772969884085,-50.503960586262394,18.634392500869453,-60.55652194040018,-0.7332,-0.4266,0.1619,-0.5042,0
992688.0,849.478892,1.0,6.53,4.63,5.75,-3.56,-9.06,-35.56,0.81,-0.81,0.88,-0.0867537057160197,0.019010744560208348,-0.04892772969884085,-50.503960586262394,18.634392500869453,-60.55652194040018,-0.7332,-0.4266,0.1619,-0.5042,0
992722.0,849.496443,1.0,6.57,4.53,5.57,-2.19,-9.5,-35.56,2.81,-0.56,-0.12,-0.010867151326160673,-0.127684691127818,0.07555147389958883,-50.567318276092784,18.599556301853195,-60.5963337471018,-0.7328,-0.4271,0.1616,-0.5045,0
992722.0,849.496443,1.0,6.57,4.53,5.57,-2.19,-9.5,-35.56,2.81,-0.56,-0.12,-0.010867151326160673,-0.127684691127818,0.07555147389958883,-50.567318276092784,18.599556301853195,-60.5963337471018,-0.7328,-0.4271,0.1616,-0.5045,0
