,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
31,274944.0,130.450273,1.0,-2.33,3.45,-8.98,28.56,-6.38,19.69,7.5,10.06,7.63,0.244029316823856,0.2576622777738611,-0.08505661934243136,-48.221283839840105,-125.57083317422124,-13.668786527863627,-0.1674,-0.4085,-0.8893,-0.11900000000000001
32,274980.0,130.456288,1.0,-2.28,3.16,-8.78,28.25,-6.75,20.37,8.69,16.69,15.38,0.19803783271523526,0.4455087829478493,0.21317810807631865,-48.686220967347204,-125.42068267085124,-13.645704477358525,-0.1616,-0.4122,-0.8887,-0.1188
33,274980.0,130.456288,1.0,-2.28,3.16,-8.78,28.25,-6.75,20.37,8.69,16.69,15.38,0.19803783271523526,0.4455087829478493,0.21317810807631865,-48.686220967347204,-125.42068267085124,-13.645704477358525,-0.1616,-0.4122,-0.8887,-0.1188
34,275015.0,130.511145,1.0,-2.32,3.17,-8.79,28.25,-6.75,20.37,24.87,21.37,25.87,0.3606822345418869,0.5189553801786141,0.19956960900349865,-49.341094211246,-125.19616916396942,-13.461068017168213,-0.1547,-0.4174,-0.8878,-0.1172
35,275015.0,130.511145,1.0,-2.32,3.17,-8.79,28.25,-6.75,20.37,24.87,21.37,25.87,0.3606822345418869,0.5189553801786141,0.19956960900349865,-49.341094211246,-125.19616916396942,-13.461068017168213,-0.1547,-0.4174,-0.8878,-0.1172
36,275050.0,130.53284399999998,1.0,-1.95,1.89,-9.22,27.87,-7.06,21.37,10.69,35.56,33.69,-0.6826426923612166,1.1870074006690658,0.2930800924772381,-50.44061941505198,-124.74966789127242,-13.403376345459217,-0.1405,-0.4261,-0.8859999999999999,-0.1167
37,275050.0,130.53284399999998,1.0,-1.95,1.89,-9.22,27.87,-7.06,21.37,10.69,35.56,33.69,-0.6826426923612166,1.1870074006690658,0.2930800924772381,-50.44061941505198,-124.74966789127242,-13.403376345459217,-0.1405,-0.4261,-0.8859999999999999,-0.1167
38,275085.0,130.57715,1.0,-1.25,2.34,-9.46,27.06,-7.06,22.56,-0.25,22.87,28.87,-0.7362526132788287,0.5562705272342687,0.025126847138242425,-51.48152030899618,-123.98838434414272,-13.93427040697098,-0.1314,-0.4343,-0.8829,-0.1213
39,275085.0,130.57715,1.0,-1.25,2.34,-9.46,27.06,-7.06,22.56,-0.25,22.87,28.87,-0.7362526132788287,0.5562705272342687,0.025126847138242425,-51.48152030899618,-123.98838434414272,-13.93427040697098,-0.1314,-0.4343,-0.8829,-0.1213
40,275122.0,130.630782,1.0,-0.98,3.99,-9.62,26.0,-7.88,22.87,-11.94,12.69,40.75,0.3035574601841505,-0.4551108470582377,-0.6396712177903332,-52.50144503161559,-122.97188128580086,-14.534774284595127,-0.1276,-0.4423,-0.8787,-0.1265
41,275122.0,130.630782,1.0,-0.98,3.99,-9.62,26.0,-7.88,22.87,-11.94,12.69,40.75,0.3035574601841505,-0.4551108470582377,-0.6396712177903332,-52.50144503161559,-122.97188128580086,-14.534774284595127,-0.1276,-0.4423,-0.8787,-0.1265
42,275154.0,130.639883,1.0,-0.58,3.68,-9.91,26.0,-7.88,22.87,19.75,12.44,36.94,-0.10149657574652447,-0.4690012629778007,-0.7695797753233862,-53.92406916451298,-121.8536919796764,-14.523222401516824,-0.1209,-0.4534,-0.8740000000000001,-0.1264
43,275154.0,130.639883,1.0,-0.58,3.68,-9.91,26.0,-7.88,22.87,19.75,12.44,36.94,-0.10149657574652447,-0.4690012629778007,-0.7695797753233862,-53.92406916451298,-121.8536919796764,-14.523222401516824,-0.1209,-0.4534,-0.8740000000000001,-0.1264
44,275191.0,130.69261799999998,1.0,1.0,2.69,-10.86,25.69,-9.38,23.56,31.44,-25.06,36.63,-1.9230121675777896,-1.2265513197164837,-1.1921361177245158,-55.08416774837189,-120.98704033013556,-13.79574779269871,-0.1196,-0.4624,-0.8703,-0.1201
45,275191.0,130.69261799999998,1.0,1.0,2.69,-10.86,25.69,-9.38,23.56,31.44,-25.06,36.63,-1.9230121675777896,-1.2265513197164837,-1.1921361177245158,-55.08416774837189,-120.98704033013556,-13.79574779269871,-0.1196,-0.4624,-0.8703,-0.1201
46,275228.0,130.69966100000002,1.0,0.87,2.48,-10.59,25.0,-10.5,24.0,17.87,-24.87,40.75,-1.8497751484974527,-1.2332288738878878,-0.8757129616583654,-56.87502139751708,-119.44645197451608,-12.803582439206053,-0.1229,-0.4762,-0.8636,-0.1115
47,275228.0,130.69966100000002,1.0,0.87,2.48,-10.59,25.0,-10.5,24.0,17.87,-24.87,40.75,-1.8497751484974527,-1.2332288738878878,-0.8757129616583654,-56.87502139751708,-119.44645197451608,-12.803582439206053,-0.1229,-0.4762,-0.8636,-0.1115
48,275263.0,130.75466,1.0,0.66,3.61,-10.27,25.0,-10.5,24.0,-15.94,-37.56,31.12,-0.8076301172621273,-1.7512767317200728,-0.927471454624362,-58.0118417792849,-118.16321281406336,-12.607573156584115,-0.1298,-0.4849,-0.8579,-0.1098
49,275263.0,130.75466,1.0,0.66,3.61,-10.27,25.0,-10.5,24.0,-15.94,-37.56,31.12,-0.8076301172621273,-1.7512767317200728,-0.927471454624362,-58.0118417792849,-118.16321281406336,-12.607573156584115,-0.1298,-0.4849,-0.8579,-0.1098
50,275296.0,130.771374,1.0,-0.52,3.08,-8.89,25.06,-10.19,24.19,-15.44,-48.31,24.37,-0.40456570821723614,-0.6955624444449049,0.4182838229906807,-59.089080085565726,-116.64120406641233,-12.388547751922633,-0.1449,-0.4931,-0.851,-0.1079
51,275296.0,130.771374,1.0,-0.52,3.08,-8.89,25.06,-10.19,24.19,-15.44,-48.31,24.37,-0.40456570821723614,-0.6955624444449049,0.4182838229906807,-59.089080085565726,-116.64120406641233,-12.388547751922633,-0.1449,-0.4931,-0.851,-0.1079
52,275333.0,130.82334,1.0,-1.0,3.72,-8.76,24.25,-11.69,21.19,-11.38,-40.38,31.19,0.2313013621208523,-0.6612338144568213,0.2627896949400021,-60.01323233461206,-115.38674111389929,-12.353968967121856,-0.1552,-0.5001,-0.8452,-0.1076
53,275333.0,130.82334,1.0,-1.0,3.72,-8.76,24.25,-11.69,21.19,-11.38,-40.38,31.19,0.2313013621208523,-0.6612338144568213,0.2627896949400021,-60.01323233461206,-115.38674111389929,-12.353968967121856,-0.1552,-0.5001,-0.8452,-0.1076
54,275369.0,130.859433,1.0,-1.15,3.63,-8.53,26.5,-12.38,18.5,-3.31,-32.0,31.75,0.2142653726533144,-0.5866124181899521,0.4862274655380023,-61.460924442401364,-113.71219000408917,-11.904546342091734,-0.1646,-0.511,-0.8373,-0.1037
55,275369.0,130.859433,1.0,-1.15,3.63,-8.53,26.5,-12.38,18.5,-3.31,-32.0,31.75,0.2142653726533144,-0.5866124181899521,0.4862274655380023,-61.460924442401364,-113.71219000408917,-11.904546342091734,-0.1646,-0.511,-0.8373,-0.1037
56,275404.0,130.92105700000002,1.0,-1.06,3.26,-8.69,26.5,-12.38,18.5,-3.13,-31.25,24.44,-0.24079198928127846,-0.5328003938775825,0.48326848049851096,-62.34280299111539,-112.71282300150172,-11.766299745968876,-0.1691,-0.5176,-0.8325,-0.1025
57,275404.0,130.92105700000002,1.0,-1.06,3.26,-8.69,26.5,-12.38,18.5,-3.13,-31.25,24.44,-0.24079198928127846,-0.5328003938775825,0.48326848049851096,-62.34280299111539,-112.71282300150172,-11.766299745968876,-0.1691,-0.5176,-0.8325,-0.1025
58,275441.0,130.937625,1.0,-1.5,3.3,-8.47,27.25,-13.88,19.25,2.75,-34.56,30.56,-0.045604150850291285,-0.2614540574956565,0.5973904186197281,-63.51159981899281,-111.2987386824523,-11.31711591010567,-0.1782,-0.5263,-0.8256,-0.0986
59,275441.0,130.937625,1.0,-1.5,3.3,-8.47,27.25,-13.88,19.25,2.75,-34.56,30.56,-0.045604150850291285,-0.2614540574956565,0.5973904186197281,-63.51159981899281,-111.2987386824523,-11.31711591010567,-0.1782,-0.5263,-0.8256,-0.0986
60,275476.0,130.94215400000002,1.0,-1.88,3.11,-8.15,27.0,-14.25,18.5,4.94,-32.94,32.88,0.02141216267844326,0.09141816005499437,0.8836356976859214,-64.59290316854059,-110.10954773943891,-10.810553401892458,-0.1837,-0.5343,-0.8197,-0.0942
61,275476.0,130.94215400000002,1.0,-1.88,3.11,-8.15,27.0,-14.25,18.5,4.94,-32.94,32.88,0.02141216267844326,0.09141816005499437,0.8836356976859214,-64.59290316854059,-110.10954773943891,-10.810553401892458,-0.1837,-0.5343,-0.8197,-0.0942
62,275511.0,130.976395,1.0,-1.99,3.0,-8.23,27.0,-14.25,18.5,-11.63,-27.12,24.81,-0.16763052020409305,0.1668012843696951,0.8268350052337539,-65.70797477306883,-108.72114762709059,-10.568860221135683,-0.1912,-0.5425,-0.8127,-0.0921
63,275511.0,130.976395,1.0,-1.99,3.0,-8.23,27.0,-14.25,18.5,-11.63,-27.12,24.81,-0.16763052020409305,0.1668012843696951,0.8268350052337539,-65.70797477306883,-108.72114762709059,-10.568860221135683,-0.1912,-0.5425,-0.8127,-0.0921
64,275546.0,131.03879799999999,1.0,-1.55,3.23,-8.39,27.0,-15.38,17.25,-2.13,-23.56,33.63,-0.28806142153651165,-0.3786390096954044,0.6961531355167434,-66.95369808518734,-107.23982794355229,-10.48830635783265,-0.1983,-0.5516,-0.8051,-0.0914
65,275546.0,131.03879799999999,1.0,-1.55,3.23,-8.39,27.0,-15.38,17.25,-2.13,-23.56,33.63,-0.28806142153651165,-0.3786390096954044,0.6961531355167434,-66.95369808518734,-107.23982794355229,-10.48830635783265,-0.1983,-0.5516,-0.8051,-0.0914
66,275582.0,131.056405,1.0,-1.97,3.44,-8.28,28.19,-15.38,16.5,-3.06,-24.62,40.63,0.014202359771328719,-0.07535631831949917,0.6269430483448293,-68.23612322826888,-105.84105681640696,-10.327214181692757,-0.2023,-0.5609,-0.7978,-0.09
67,275582.0,131.056405,1.0,-1.97,3.44,-8.28,28.19,-15.38,16.5,-3.06,-24.62,40.63,0.014202359771328719,-0.07535631831949917,0.6269430483448293,-68.23612322826888,-105.84105681640696,-10.327214181692757,-0.2023,-0.5609,-0.7978,-0.09
68,275617.0,131.13846999999998,1.0,-2.31,3.59,-7.29,28.19,-15.38,16.5,-15.31,-17.25,30.19,0.5311501575905789,0.287815788035636,1.3803019427305312,-69.38891628677108,-104.35233464317457,-10.557352206642195,-0.209,-0.5692,-0.7899,-0.092
69,275617.0,131.13846999999998,1.0,-2.31,3.59,-7.29,28.19,-15.38,16.5,-15.31,-17.25,30.19,0.5311501575905789,0.287815788035636,1.3803019427305312,-69.38891628677108,-104.35233464317457,-10.557352206642195,-0.209,-0.5692,-0.7899,-0.092
70,275652.0,131.148596,1.0,-2.51,3.99,-7.48,27.06,-17.56,16.75,-9.44,-7.06,35.63,0.7563062085375789,0.3841548676472255,1.0060235474916048,-70.24128817122835,-103.31196618957796,-10.937173775974523,-0.2119,-0.5753,-0.7843,-0.0953
71,275652.0,131.148596,1.0,-2.51,3.99,-7.48,27.06,-17.56,16.75,-9.44,-7.06,35.63,0.7563062085375789,0.3841548676472255,1.0060235474916048,-70.24128817122835,-103.31196618957796,-10.937173775974523,-0.2119,-0.5753,-0.7843,-0.0953
72,275689.0,131.197857,1.0,-2.63,4.09,-7.1,26.69,-18.37,14.5,-8.44,-4.19,35.31,0.9545161980035928,0.6029852680485193,1.275512467744104,-71.5071072040017,-101.91883135691955,-11.38620958683243,-0.2136,-0.5843,-0.7767,-0.0992
73,275689.0,131.197857,1.0,-2.63,4.09,-7.1,26.69,-18.37,14.5,-8.44,-4.19,35.31,0.9545161980035928,0.6029852680485193,1.275512467744104,-71.5071072040017,-101.91883135691955,-11.38620958683243,-0.2136,-0.5843,-0.7767,-0.0992
74,275724.0,131.21573700000002,1.0,-2.59,4.26,-7.04,26.37,-19.06,14.38,-14.25,4.06,28.81,1.047381079500148,0.6156888634611446,1.2660867810012046,-72.24306941788456,-101.03160716122223,-11.927589126675839,-0.2143,-0.5895,-0.7718,-0.1039
75,275724.0,131.21573700000002,1.0,-2.59,4.26,-7.04,26.37,-19.06,14.38,-14.25,4.06,28.81,1.047381079500148,0.6156888634611446,1.2660867810012046,-72.24306941788456,-101.03160716122223,-11.927589126675839,-0.2143,-0.5895,-0.7718,-0.1039
76,275759.0,131.261387,1.0,-2.99,4.5,-7.06,26.37,-19.06,14.38,-22.12,7.25,23.62,1.1712468455448124,1.0428861771660654,1.055977497370428,-72.85426803573273,-100.06340703701152,-12.907367253850758,-0.218,-0.5938,-0.7664,-0.1124
77,275759.0,131.261387,1.0,-2.99,4.5,-7.06,26.37,-19.06,14.38,-22.12,7.25,23.62,1.1712468455448124,1.0428861771660654,1.055977497370428,-72.85426803573273,-100.06340703701152,-12.907367253850758,-0.218,-0.5938,-0.7664,-0.1124
78,275793.0,131.27871399999998,1.0,-2.98,4.63,-7.56,26.75,-20.19,16.06,-15.38,18.19,22.12,0.9803731955019244,1.0886648145621065,0.5695196382980612,-73.29639527690128,-99.49424158104073,-13.680327762024126,-0.2167,-0.5969,-0.7632,-0.1191
79,275793.0,131.27871399999998,1.0,-2.98,4.63,-7.56,26.75,-20.19,16.06,-15.38,18.19,22.12,0.9803731955019244,1.0886648145621065,0.5695196382980612,-73.29639527690128,-99.49424158104073,-13.680327762024126,-0.2167,-0.5969,-0.7632,-0.1191
80,275830.0,131.323903,1.0,-2.81,5.7,-7.33,26.06,-21.56,15.69,-33.5,24.94,9.38,1.8298575285049488,0.8648135445957199,0.31883049505274563,-73.36782485981517,-99.0872085325556,-15.1934809103634,-0.2161,-0.5974,-0.7609,-0.1322
81,275830.0,131.323903,1.0,-2.81,5.7,-7.33,26.06,-21.56,15.69,-33.5,24.94,9.38,1.8298575285049488,0.8648135445957199,0.31883049505274563,-73.36782485981517,-99.0872085325556,-15.1934809103634,-0.2161,-0.5974,-0.7609,-0.1322
82,275865.0,131.38436000000002,1.0,-3.33,5.94,-7.32,26.06,-21.56,15.69,-13.81,24.31,4.25,2.0620655571682858,1.431590912806579,0.1291847793799885,-73.21072347606676,-99.03424230026712,-16.17670848781425,-0.2149,-0.5963,-0.7606,-0.1407
83,275865.0,131.38436000000002,1.0,-3.33,5.94,-7.32,26.06,-21.56,15.69,-13.81,24.31,4.25,2.0620655571682858,1.431590912806579,0.1291847793799885,-73.21072347606676,-99.03424230026712,-16.17670848781425,-0.2149,-0.5963,-0.7606,-0.1407
84,275900.0,131.440358,1.0,-1.97,4.74,-9.12,25.69,-23.06,14.75,0.37,40.88,4.0,-0.03045322778343762,0.5626075732543137,-0.6434909234246415,-73.13936663783453,-99.33476502563386,-16.96415115593626,-0.2051,-0.5958,-0.7623,-0.1475
85,275900.0,131.440358,1.0,-1.97,4.74,-9.12,25.69,-23.06,14.75,0.37,40.88,4.0,-0.03045322778343762,0.5626075732543137,-0.6434909234246415,-73.13936663783453,-99.33476502563386,-16.96415115593626,-0.2051,-0.5958,-0.7623,-0.1475
86,275935.0,131.447134,1.0,-2.41,5.62,-8.74,24.69,-22.75,15.56,-18.87,23.19,-14.19,0.9596866897970372,0.9012256934424129,-0.7785705318030889,-72.640787235407,-99.7250605850298,-17.798795314151782,-0.20199999999999999,-0.5923,-0.7645,-0.1547
87,275935.0,131.447134,1.0,-2.41,5.62,-8.74,24.69,-22.75,15.56,-18.87,23.19,-14.19,0.9596866897970372,0.9012256934424129,-0.7785705318030889,-72.640787235407,-99.7250605850298,-17.798795314151782,-0.20199999999999999,-0.5923,-0.7645,-0.1547
88,275972.0,131.464108,1.0,-1.51,5.12,-9.57,25.06,-23.06,16.19,6.31,31.69,-5.0,-0.056159366238553,0.2968448727945532,-1.1472593134405376,-71.9737624996918,-100.3671515088305,-18.541499822002773,-0.1967,-0.5876,-0.7681,-0.1611
89,275972.0,131.464108,1.0,-1.51,5.12,-9.57,25.06,-23.06,16.19,6.31,31.69,-5.0,-0.056159366238553,0.2968448727945532,-1.1472593134405376,-71.9737624996918,-100.3671515088305,-18.541499822002773,-0.1967,-0.5876,-0.7681,-0.1611
90,276006.0,131.505277,1.0,-1.3,4.68,-9.52,25.06,-23.06,16.19,-1.19,22.75,-4.75,-0.39348747014266106,0.3397234562107738,-0.8682062324811177,-71.63424070118842,-100.83357983561886,-19.029325032716933,-0.1904,-0.5852,-0.7707,-0.1653
91,276006.0,131.505277,1.0,-1.3,4.68,-9.52,25.06,-23.06,16.19,-1.19,22.75,-4.75,-0.39348747014266106,0.3397234562107738,-0.8682062324811177,-71.63424070118842,-100.83357983561886,-19.029325032716933,-0.1904,-0.5852,-0.7707,-0.1653
92,276043.0,131.52501,1.0,-2.17,4.3,-8.77,24.69,-23.06,16.69,-11.0,14.69,-22.06,-0.19728867164519734,1.2773268912508673,-0.11510958149198025,-70.83076596739934,-101.37463662093218,-19.54075377357945,-0.1917,-0.5795,-0.7737,-0.1697
93,276043.0,131.52501,1.0,-2.17,4.3,-8.77,24.69,-23.06,16.69,-11.0,14.69,-22.06,-0.19728867164519734,1.2773268912508673,-0.11510958149198025,-70.83076596739934,-101.37463662093218,-19.54075377357945,-0.1917,-0.5795,-0.7737,-0.1697
94,276078.0,131.564009,1.0,-1.6,5.43,-8.69,24.0,-23.06,17.06,-11.69,22.94,-7.31,0.633875779361031,0.4989052231083537,-0.533093472383376,-70.36742462258441,-101.7734021529752,-20.05257586733213,-0.1887,-0.5762,-0.7759,-0.1741
95,276078.0,131.564009,1.0,-1.6,5.43,-8.69,24.0,-23.06,17.06,-11.69,22.94,-7.31,0.633875779361031,0.4989052231083537,-0.533093472383376,-70.36742462258441,-101.7734021529752,-20.05257586733213,-0.1887,-0.5762,-0.7759,-0.1741
96,276113.0,131.620363,1.0,-0.67,4.73,-9.49,24.0,-23.06,17.06,2.19,25.69,-18.37,-0.6038884830511784,-0.0593123235296833,-0.8005975576049273,-69.51439870357002,-102.52115080428871,-20.669626923426364,-0.1853,-0.5701,-0.78,-0.1794
97,276113.0,131.620363,1.0,-0.67,4.73,-9.49,24.0,-23.06,17.06,2.19,25.69,-18.37,-0.6038884830511784,-0.0593123235296833,-0.8005975576049273,-69.51439870357002,-102.52115080428871,-20.669626923426364,-0.1853,-0.5701,-0.78,-0.1794
98,276146.0,131.679693,1.0,-0.41,5.28,-9.81,24.0,-22.75,17.56,-3.5,15.81,-13.19,-0.36700827478227627,-0.3752821107252728,-1.3291960955425797,-68.79069483955588,-103.23811172650564,-21.019168663575197,-0.1816,-0.5649,-0.7839,-0.1824
99,276146.0,131.679693,1.0,-0.41,5.28,-9.81,24.0,-22.75,17.56,-3.5,15.81,-13.19,-0.36700827478227627,-0.3752821107252728,-1.3291960955425797,-68.79069483955588,-103.23811172650564,-21.019168663575197,-0.1816,-0.5649,-0.7839,-0.1824
100,276183.0,131.69483799999998,1.0,-1.14,4.82,-8.93,23.56,-22.0,18.0,-3.69,14.13,-27.81,-0.13265106016384332,0.3761996532912706,-0.397161911099742,-67.89043829465147,-103.99799847995277,-21.275624852029367,-0.1821,-0.5584,-0.7879999999999999,-0.1846
