,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1517324.0,1375.0385199999998,1.0,5.44,0.55,-8.01,-13.0,-21.5,27.5,-0.69,2.94,-2.44,0.005747712363372619,0.14199972568100416,0.10943374781148307,-139.5359915492729,-20.459995384570266,-34.30308206548676,0.033,-0.9383,-0.1776,-0.2949
1,1517324.0,1375.0385199999998,1.0,5.44,0.55,-8.01,-13.0,-21.5,27.5,-0.69,2.94,-2.44,0.005747712363372619,0.14199972568100416,0.10943374781148307,-139.5359915492729,-20.459995384570266,-34.30308206548676,0.033,-0.9383,-0.1776,-0.2949
2,1517359.0,1375.0643189999998,1.0,5.48,0.24,-8.14,-13.0,-21.5,26.37,0.37,0.06,-0.81,-0.1538464141550519,-0.1440601813120702,-0.006768259964873735,-139.43670037409964,-20.52986483879688,-34.351055102879386,0.0328,-0.938,-0.1782,-0.2953
3,1517359.0,1375.0643189999998,1.0,5.48,0.24,-8.14,-13.0,-21.5,26.37,0.37,0.06,-0.81,-0.1538464141550519,-0.1440601813120702,-0.006768259964873735,-139.43670037409964,-20.52986483879688,-34.351055102879386,0.0328,-0.938,-0.1782,-0.2953
4,1517393.0,1375.0826769999999,1.0,5.46,0.5,-8.17,-13.0,-21.5,26.37,-2.38,0.5,0.69,-0.09806741543817396,0.1064407950959318,-0.03151818006119456,-139.43670037409964,-20.506574164810864,-34.375043949019776,0.0325,-0.938,-0.17800000000000002,-0.2955
5,1517393.0,1375.0826769999999,1.0,5.46,0.5,-8.17,-13.0,-21.5,26.37,-2.38,0.5,0.69,-0.09806741543817396,0.1064407950959318,-0.03151818006119456,-139.43670037409964,-20.506574164810864,-34.375043949019776,0.0325,-0.938,-0.17800000000000002,-0.2955
6,1517430.0,1375.152674,1.0,5.64,0.19,-8.23,-13.25,-21.06,27.25,-1.5,0.88,1.63,-0.11849268900607872,-0.2340956078036201,-0.16880782052428955,-139.37063539830643,-20.52986483879688,-34.45901715267948,0.0322,-0.9378,-0.1782,-0.2962
7,1517430.0,1375.152674,1.0,5.64,0.19,-8.23,-13.25,-21.06,27.25,-1.5,0.88,1.63,-0.11849268900607872,-0.2340956078036201,-0.16880782052428955,-139.37063539830643,-20.52986483879688,-34.45901715267948,0.0322,-0.9378,-0.1782,-0.2962
8,1517465.0,1375.1691349999999,1.0,5.51,0.59,-8.02,-13.0,-21.5,28.0,0.88,5.88,-2.38,0.024563905086438798,0.14879095885040078,0.0595551576825617,-139.33764146351638,-20.48328434708745,-34.54300944397086,0.0321,-0.9377,-0.1778,-0.2969
9,1517465.0,1375.1691349999999,1.0,5.51,0.59,-8.02,-13.0,-21.5,28.0,0.88,5.88,-2.38,0.024563905086438798,0.14879095885040078,0.0595551576825617,-139.33764146351638,-20.48328434708745,-34.54300944397086,0.0321,-0.9377,-0.1778,-0.2969
10,1517498.0,1375.208965,1.0,5.56,0.77,-8.16,-13.0,-21.5,28.0,0.0,0.31,3.19,0.03532206916778702,0.339251884290156,-0.09162058179535217,-139.2388131216407,-20.471639758994087,-34.63902408126335,0.0327,-0.9374,-0.1777,-0.2977
11,1517498.0,1375.208965,1.0,5.56,0.77,-8.16,-13.0,-21.5,28.0,0.0,0.31,3.19,0.03532206916778702,0.339251884290156,-0.09162058179535217,-139.2388131216407,-20.471639758994087,-34.63902408126335,0.0327,-0.9374,-0.1777,-0.2977
12,1517535.0,1375.233375,1.0,5.96,-0.29,-8.58,-12.56,-22.19,28.37,3.44,5.13,-5.44,-0.2902844084794197,-0.7083954768940607,-0.616210011077083,-139.04184146178912,-20.669626923426364,-34.75907767623433,0.0329,-0.9368,-0.1794,-0.2987
13,1517535.0,1375.233375,1.0,5.96,-0.29,-8.58,-12.56,-22.19,28.37,3.44,5.13,-5.44,-0.2902844084794197,-0.7083954768940607,-0.616210011077083,-139.04184146178912,-20.669626923426364,-34.75907767623433,0.0329,-0.9368,-0.1794,-0.2987
14,1517572.0,1375.2785470000001,1.0,5.48,0.53,-8.01,-13.0,-21.5,28.0,-1.63,2.63,-1.63,-0.05459353958627857,0.1215938355907451,0.08792402976183489,-139.00910093867893,-20.623036118505983,-34.795101425948374,0.0332,-0.9367,-0.179,-0.299
15,1517572.0,1375.2785470000001,1.0,5.48,0.53,-8.01,-13.0,-21.5,28.0,-1.63,2.63,-1.63,-0.05459353958627857,0.1215938355907451,0.08792402976183489,-139.00910093867893,-20.623036118505983,-34.795101425948374,0.0332,-0.9367,-0.179,-0.299
16,1517606.0,1375.338596,1.0,5.62,0.28,-8.12,-13.0,-21.5,28.0,-0.44,-0.5,2.56,-0.1024748270200628,-0.12883230888094316,-0.07110790075944706,-138.9763854221543,-20.623036118505983,-34.831128724414064,0.0336,-0.9366,-0.179,-0.2993
17,1517606.0,1375.338596,1.0,5.62,0.28,-8.12,-13.0,-21.5,28.0,-0.44,-0.5,2.56,-0.1024748270200628,-0.12883230888094316,-0.07110790075944706,-138.9763854221543,-20.623036118505983,-34.831128724414064,0.0336,-0.9366,-0.179,-0.2993
18,1517639.0,1375.350881,1.0,5.56,0.58,-8.18,-13.0,-21.06,26.69,-0.5,-1.19,0.81,-0.06948222718364387,0.17034058486241066,-0.09933588254870962,-139.04184146178912,-20.57644875978384,-34.795101425948374,0.033,-0.9368,-0.1786,-0.299
19,1517639.0,1375.350881,1.0,5.56,0.58,-8.18,-13.0,-21.06,26.69,-0.5,-1.19,0.81,-0.06948222718364387,0.17034058486241066,-0.09933588254870962,-139.04184146178912,-20.57644875978384,-34.795101425948374,0.033,-0.9368,-0.1786,-0.299
20,1517676.0,1375.398789,1.0,5.69,0.54,-8.04,-12.56,-21.06,28.69,-1.56,0.56,-1.31,0.0893275398455414,0.06633768167394871,-0.05727010828429435,-139.04184146178912,-20.588095276846204,-34.80711013090355,0.0329,-0.9368,-0.1787,-0.2991
21,1517676.0,1375.398789,1.0,5.69,0.54,-8.04,-12.56,-21.06,28.69,-1.56,0.56,-1.31,0.0893275398455414,0.06633768167394871,-0.05727010828429435,-139.04184146178912,-20.588095276846204,-34.80711013090355,0.0329,-0.9368,-0.1787,-0.2991
22,1517711.0,1375.457323,1.0,5.46,0.43,-7.9,-12.56,-21.5,26.69,1.44,0.19,-0.88,-0.04117483989020188,0.012792362487364206,0.1939167264704551,-139.04184146178912,-20.63468349632429,-34.77108519878443,0.0331,-0.9368,-0.1791,-0.2988
23,1517711.0,1375.457323,1.0,5.46,0.43,-7.9,-12.56,-21.5,26.69,1.44,0.19,-0.88,-0.04117483989020188,0.012792362487364206,0.1939167264704551,-139.04184146178912,-20.63468349632429,-34.77108519878443,0.0331,-0.9368,-0.1791,-0.2988
24,1517746.0,1375.461803,1.0,5.57,0.47,-8.03,-12.56,-21.5,26.69,-1.5,0.75,-1.25,-0.02191256199028496,0.03672702275063938,0.022741222551850626,-138.9763854221543,-20.63468349632429,-34.80711013090355,0.033,-0.9366,-0.1791,-0.2991
