,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,789178.0,645.594734,1.0,5.19,1.53,-8.02,-9.88,-16.06,27.5,-0.63,-1.06,0.44,0.034226053091965365,0.07006823372936577,0.13238935538680252,-64.4302992386677,-104.83951599711521,-26.241026566581308,0.19,-0.5331,-0.7925,-0.22699999999999998
1,789178.0,645.594734,1.0,5.19,1.53,-8.02,-9.88,-16.06,27.5,-0.63,-1.06,0.44,0.034226053091965365,0.07006823372936577,0.13238935538680252,-64.4302992386677,-104.83951599711521,-26.241026566581308,0.19,-0.5331,-0.7925,-0.22699999999999998
2,789213.0,645.601261,1.0,5.4,1.6,-7.98,-9.5,-16.75,26.87,-1.25,1.25,0.81,0.012676672255418131,-0.1271123152884448,0.040172551027799486,-64.4302992386677,-104.82072855146713,-26.31162955164407,0.1898,-0.5331,-0.7924,-0.2276
3,789213.0,645.601261,1.0,5.4,1.6,-7.98,-9.5,-16.75,26.87,-1.25,1.25,0.81,0.012676672255418131,-0.1271123152884448,0.040172551027799486,-64.4302992386677,-104.82072855146713,-26.31162955164407,0.1898,-0.5331,-0.7924,-0.2276
4,789248.0,645.657857,1.0,5.33,1.38,-7.99,-9.5,-16.75,26.87,1.63,-0.31,-1.75,-0.1675034238708617,0.005295780941067307,0.10482983274809676,-64.4302992386677,-104.82072855146713,-26.32339770363258,0.1898,-0.5331,-0.7924,-0.2277
5,789248.0,645.657857,1.0,5.33,1.38,-7.99,-9.5,-16.75,26.87,1.63,-0.31,-1.75,-0.1675034238708617,0.005295780941067307,0.10482983274809676,-64.4302992386677,-104.82072855146713,-26.32339770363258,0.1898,-0.5331,-0.7924,-0.2277
6,789280.0,645.716208,1.0,5.23,1.45,-8.19,-9.5,-16.5,27.37,-0.81,-0.56,0.06,-0.05602395682491479,0.16910302861006601,-0.016779415533891395,-64.38967098038597,-104.87710290187229,-26.31162955164407,0.1898,-0.5328,-0.7927,-0.2276
7,789280.0,645.716208,1.0,5.23,1.45,-8.19,-9.5,-16.5,27.37,-0.81,-0.56,0.06,-0.05602395682491479,0.16910302861006601,-0.016779415533891395,-64.38967098038597,-104.87710290187229,-26.31162955164407,0.1898,-0.5328,-0.7927,-0.2276
8,789317.0,645.7324940000001,1.0,5.21,1.36,-7.9,-9.5,-16.5,27.5,1.19,-1.75,0.19,-0.14951406322256755,0.04398664984542211,0.24739214598570136,-64.38967098038597,-104.87710290187229,-26.27632678993584,0.1896,-0.5328,-0.7927,-0.2273
9,789317.0,645.7324940000001,1.0,5.21,1.36,-7.9,-9.5,-16.5,27.5,1.19,-1.75,0.19,-0.14951406322256755,0.04398664984542211,0.24739214598570136,-64.38967098038597,-104.87710290187229,-26.27632678993584,0.1896,-0.5328,-0.7927,-0.2273
10,789350.0,645.783326,1.0,5.34,1.65,-8.09,-9.5,-16.5,27.5,-2.63,0.56,-0.12,0.08264912987857498,-0.03999761968941107,-0.025835408672088892,-64.38967098038597,-104.87710290187229,-26.29986168212807,0.1896,-0.5328,-0.7927,-0.2275
11,789350.0,645.783326,1.0,5.34,1.65,-8.09,-9.5,-16.5,27.5,-2.63,0.56,-0.12,0.08264912987857498,-0.03999761968941107,-0.025835408672088892,-64.38967098038597,-104.87710290187229,-26.29986168212807,0.1896,-0.5328,-0.7927,-0.2275
12,789385.0,645.790704,1.0,5.22,1.62,-8.0,-9.88,-16.5,28.19,-0.06,1.06,-1.5,0.0930973249928293,0.006959984633279848,0.11830213017755575,-64.41675547774169,-104.87710290187229,-26.288094094940124,0.1895,-0.5329999999999999,-0.7927,-0.2274
13,789385.0,645.790704,1.0,5.22,1.62,-8.0,-9.88,-16.5,28.19,-0.06,1.06,-1.5,0.0930973249928293,0.006959984633279848,0.11830213017755575,-64.41675547774169,-104.87710290187229,-26.288094094940124,0.1895,-0.5329999999999999,-0.7927,-0.2274
14,789420.0,645.807421,1.0,5.3,1.44,-7.93,-8.69,-17.19,27.37,0.69,-1.44,-0.37,-0.11096924029713008,-0.034731689189069215,0.16118580497683155,-64.37613024312793,-104.91470584503644,-26.288094094940124,0.1894,-0.5327,-0.7929,-0.2274
15,789420.0,645.807421,1.0,5.3,1.44,-7.93,-8.69,-17.19,27.37,0.69,-1.44,-0.37,-0.11096924029713008,-0.034731689189069215,0.16118580497683155,-64.37613024312793,-104.91470584503644,-26.288094094940124,0.1894,-0.5327,-0.7929,-0.2274
16,789454.0,645.890641,1.0,5.34,1.46,-8.04,-9.5,-16.5,26.06,-1.63,-1.88,-0.44,-0.10442868992364528,-0.017880356818164356,0.0456267472072458,-64.38967098038597,-104.93351333870716,-26.26455976697084,0.18899999999999997,-0.5328,-0.7929999999999999,-0.2272
17,789454.0,645.890641,1.0,5.34,1.46,-8.04,-9.5,-16.5,26.06,-1.63,-1.88,-0.44,-0.10442868992364528,-0.017880356818164356,0.0456267472072458,-64.38967098038597,-104.93351333870716,-26.26455976697084,0.18899999999999997,-0.5328,-0.7929999999999999,-0.2272
18,789489.0,645.9010030000001,1.0,5.2,1.42,-8.04,-9.5,-16.5,26.06,1.5,-0.56,-0.75,-0.09404724508848394,0.09495472721179354,0.12779992804044935,-64.38967098038597,-104.95232485121029,-26.241026566581308,0.1887,-0.5328,-0.7931,-0.22699999999999998
19,789489.0,645.9010030000001,1.0,5.2,1.42,-8.04,-9.5,-16.5,26.06,1.5,-0.56,-0.75,-0.09404724508848394,0.09495472721179354,0.12779992804044935,-64.38967098038597,-104.95232485121029,-26.241026566581308,0.1887,-0.5328,-0.7931,-0.22699999999999998
20,789524.0,645.933825,1.0,5.38,1.3,-7.96,-9.5,-16.75,27.56,0.0,0.75,-0.69,-0.2720400377021415,-0.046569552206331855,0.11542585159158668,-64.37613024312793,-104.97114038563049,-26.229260388868166,0.1889,-0.5327,-0.7932,-0.2269
21,789524.0,645.933825,1.0,5.38,1.3,-7.96,-9.5,-16.75,27.56,0.0,0.75,-0.69,-0.2720400377021415,-0.046569552206331855,0.11542585159158668,-64.37613024312793,-104.97114038563049,-26.229260388868166,0.1889,-0.5327,-0.7932,-0.2269
22,789559.0,645.997961,1.0,5.17,1.5,-7.77,-9.5,-15.69,26.87,-0.81,1.88,-1.37,-0.020698248897448316,-0.059226352859139235,0.3542501025337703,-64.37613024312793,-104.95232485121029,-26.229260388868166,0.1889,-0.5327,-0.7931,-0.2269
23,789559.0,645.997961,1.0,5.17,1.5,-7.77,-9.5,-15.69,26.87,-0.81,1.88,-1.37,-0.020698248897448316,-0.059226352859139235,0.3542501025337703,-64.37613024312793,-104.95232485121029,-26.229260388868166,0.1889,-0.5327,-0.7931,-0.2269
24,789594.0,646.005101,1.0,5.45,1.78,-8.25,-9.5,-15.69,26.87,1.0,-1.94,2.56,0.16866394325315692,-0.093992014863172,-0.23805596759249606,-64.38967098038597,-104.95232485121029,-26.229260388868166,0.18899999999999997,-0.5328,-0.7931,-0.2269
