,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
28,921790.0,778.428882,1.0,4.23,1.49,-7.0,-4.25,-20.25,28.5,2.0,26.62,-4.44,0.3130876810558412,0.008084991584188073,1.4991286646748758,-133.0977829759083,-34.66303165808797,-30.603201736078947,-0.0004,-0.9174,-0.2979,-0.2639
29,921790.0,778.428882,1.0,4.23,1.49,-7.0,-4.25,-20.25,28.5,2.0,26.62,-4.44,0.3130876810558412,0.008084991584188073,1.4991286646748758,-133.0977829759083,-34.66303165808797,-30.603201736078947,-0.0004,-0.9174,-0.2979,-0.2639
30,921825.0,778.511231,1.0,4.29,0.45,-6.87,-3.5,-19.56,28.37,-3.19,31.19,-2.19,-0.2691169759668166,-0.8177083754446465,1.7405214945784448,-132.29797094336487,-34.85514889719688,-31.542810907574808,0.003,-0.9146,-0.2995,-0.2718
31,921825.0,778.511231,1.0,4.29,0.45,-6.87,-3.5,-19.56,28.37,-3.19,31.19,-2.19,-0.2691169759668166,-0.8177083754446465,1.7405214945784448,-132.29797094336487,-34.85514889719688,-31.542810907574808,0.003,-0.9146,-0.2995,-0.2718
32,921860.0,778.521854,1.0,5.13,1.24,-7.13,-5.38,-19.19,28.37,-16.19,41.38,-1.56,0.35873078028350713,-0.5149307211652638,0.9580592319919424,-131.23228149999522,-34.699045966979874,-33.177476600322066,0.0024,-0.9108,-0.2982,-0.2855
33,921860.0,778.521854,1.0,5.13,1.24,-7.13,-5.38,-19.19,28.37,-16.19,41.38,-1.56,0.35873078028350713,-0.5149307211652638,0.9580592319919424,-131.23228149999522,-34.699045966979874,-33.177476600322066,0.0024,-0.9108,-0.2982,-0.2855
34,921896.0,778.568459,1.0,5.17,1.18,-6.71,-4.69,-18.75,27.69,-12.19,41.81,0.31,0.3975852360883537,-0.6011536692656055,1.2845645600403035,-130.3788376016962,-34.61501807279963,-34.39903434859307,0.0026,-0.9077,-0.2975,-0.2957
35,921896.0,778.568459,1.0,5.17,1.18,-6.71,-4.69,-18.75,27.69,-12.19,41.81,0.31,0.3975852360883537,-0.6011536692656055,1.2845645600403035,-130.3788376016962,-34.61501807279963,-34.39903434859307,0.0026,-0.9077,-0.2975,-0.2957
36,921929.0,778.5761669999999,1.0,5.04,1.09,-6.99,-4.69,-18.75,27.69,-18.56,45.38,0.94,-0.15583024109503876,-0.4600512938911414,1.1340569769791828,-129.16386802241826,-34.351055102879386,-36.29930145114271,0.0027,-0.9032,-0.2953,-0.3115
37,921929.0,778.5761669999999,1.0,5.04,1.09,-6.99,-4.69,-18.75,27.69,-18.56,45.38,0.94,-0.15583024109503876,-0.4600512938911414,1.1340569769791828,-129.16386802241826,-34.351055102879386,-36.29930145114271,0.0027,-0.9032,-0.2953,-0.3115
38,921966.0,778.590925,1.0,5.39,2.46,-6.4,-6.5,-19.87,27.37,-24.81,51.19,7.69,0.903685761908508,0.4416294537354353,1.1433933681486028,-128.31613447366578,-33.8955603834521,-37.83422856646789,0.0012,-0.9,-0.2915,-0.3242
39,921966.0,778.590925,1.0,5.39,2.46,-6.4,-6.5,-19.87,27.37,-24.81,51.19,7.69,0.903685761908508,0.4416294537354353,1.1433933681486028,-128.31613447366578,-33.8955603834521,-37.83422856646789,0.0012,-0.9,-0.2915,-0.3242
40,922001.0,778.637577,1.0,6.6,1.56,-6.92,-8.38,-20.69,27.75,-15.06,62.75,0.37,0.4956026598200529,-0.6937073149051062,0.15506214282196673,-126.60729740721462,-33.58422417640036,-40.265936898659355,0.0022,-0.8934,-0.2889,-0.3442
41,922001.0,778.637577,1.0,6.6,1.56,-6.92,-8.38,-20.69,27.75,-15.06,62.75,0.37,0.4956026598200529,-0.6937073149051062,0.15506214282196673,-126.60729740721462,-33.58422417640036,-40.265936898659355,0.0022,-0.8934,-0.2889,-0.3442
42,922036.0,778.6765730000001,1.0,6.09,2.37,-6.37,-8.38,-20.69,27.75,-32.75,51.88,5.56,0.6762377951608343,0.19924476700890947,0.7080290073871307,-125.42068267085124,-33.2133487153414,-42.01620886419129,0.0003,-0.8887,-0.2858,-0.3585
43,922036.0,778.6765730000001,1.0,6.09,2.37,-6.37,-8.38,-20.69,27.75,-32.75,51.88,5.56,0.6762377951608343,0.19924476700890947,0.7080290073871307,-125.42068267085124,-33.2133487153414,-42.01620886419129,0.0003,-0.8887,-0.2858,-0.3585
44,922071.0,778.735372,1.0,6.45,3.15,-6.36,-9.38,-21.75,26.87,-29.56,55.81,3.56,0.8921251621428541,0.7600086852207117,0.2881890165499605,-123.84213593724544,-32.580097056893266,-44.40732869091076,-0.0031,-0.8823,-0.2805,-0.3779
45,922071.0,778.735372,1.0,6.45,3.15,-6.36,-9.38,-21.75,26.87,-29.56,55.81,3.56,0.8921251621428541,0.7600086852207117,0.2881890165499605,-123.84213593724544,-32.580097056893266,-44.40732869091076,-0.0031,-0.8823,-0.2805,-0.3779
46,922105.0,778.787549,1.0,7.04,1.55,-6.67,-11.56,-22.5,25.25,-13.69,59.06,-0.25,-0.05700382083156527,-0.7102751143922534,0.011484874986246396,-122.58898532309729,-32.19825231317595,-46.182918527144956,-0.0028,-0.8771,-0.2773,-0.3922
47,922105.0,778.787549,1.0,7.04,1.55,-6.67,-11.56,-22.5,25.25,-13.69,59.06,-0.25,-0.05700382083156527,-0.7102751143922534,0.011484874986246396,-122.58898532309729,-32.19825231317595,-46.182918527144956,-0.0028,-0.8771,-0.2773,-0.3922
48,922142.0,778.794669,1.0,6.87,2.91,-6.32,-11.56,-22.5,25.25,-34.38,55.44,3.63,0.4515880566011916,0.5152509161911163,0.052779756835015235,-121.3135909011287,-31.769115255908964,-47.95777627551156,-0.0052,-0.8717,-0.2737,-0.4064
49,922142.0,778.794669,1.0,6.87,2.91,-6.32,-11.56,-22.5,25.25,-34.38,55.44,3.63,0.4515880566011916,0.5152509161911163,0.052779756835015235,-121.3135909011287,-31.769115255908964,-47.95777627551156,-0.0052,-0.8717,-0.2737,-0.4064
50,922175.0,778.8548,1.0,8.56,2.73,-6.97,-13.06,-23.56,26.19,-26.69,67.37,-0.12,0.2602989863896452,-0.19158436704425494,-1.5600971102329346,-119.31022017941788,-31.16195134015795,-50.65604685467434,-0.0083,-0.863,-0.2686,-0.4278
51,922175.0,778.8548,1.0,8.56,2.73,-6.97,-13.06,-23.56,26.19,-26.69,67.37,-0.12,0.2602989863896452,-0.19158436704425494,-1.5600971102329346,-119.31022017941788,-31.16195134015795,-50.65604685467434,-0.0083,-0.863,-0.2686,-0.4278
52,922210.0,778.874798,1.0,8.6,2.78,-7.27,-13.75,-24.75,24.56,-32.06,56.63,-3.69,-0.4360150103126483,-0.025533108490152667,-1.7843179911193303,-117.32089688772969,-30.66260751391823,-53.20524321404206,-0.0126,-0.8541,-0.2644,-0.4478
53,922210.0,778.874798,1.0,8.6,2.78,-7.27,-13.75,-24.75,24.56,-32.06,56.63,-3.69,-0.4360150103126483,-0.025533108490152667,-1.7843179911193303,-117.32089688772969,-30.66260751391823,-53.20524321404206,-0.0126,-0.8541,-0.2644,-0.4478
54,922247.0,778.8782719999999,1.0,9.14,2.59,-7.11,-15.19,-24.75,24.87,-28.69,44.13,0.31,-0.4681315364018779,-0.4357884691814151,-2.0420098936231845,-116.07613737802977,-30.34191613696452,-54.735501492602346,-0.0157,-0.8484,-0.2617,-0.4597
55,922247.0,778.8782719999999,1.0,9.14,2.59,-7.11,-15.19,-24.75,24.87,-28.69,44.13,0.31,-0.4681315364018779,-0.4357884691814151,-2.0420098936231845,-116.07613737802977,-30.34191613696452,-54.735501492602346,-0.0157,-0.8484,-0.2617,-0.4597
56,922281.0,778.920481,1.0,8.82,3.32,-6.77,-15.19,-24.75,24.87,-38.06,33.56,1.94,-0.3996485320784589,0.26853086190403697,-1.7871359315675015,-114.87396927454428,-29.630134776789287,-56.47142628686849,-0.0228,-0.8428,-0.2557,-0.4731
57,922281.0,778.920481,1.0,8.82,3.32,-6.77,-15.19,-24.75,24.87,-38.06,33.56,1.94,-0.3996485320784589,0.26853086190403697,-1.7871359315675015,-114.87396927454428,-29.630134776789287,-56.47142628686849,-0.0228,-0.8428,-0.2557,-0.4731
58,922316.0,778.983775,1.0,8.38,3.76,-6.46,-15.75,-26.25,21.75,-28.0,27.5,0.56,-0.3810555213195134,0.7813789573616718,-1.3887885181941098,-114.11147553645674,-29.168105022171197,-57.52761053983232,-0.0275,-0.8392,-0.2518,-0.4812
59,922316.0,778.983775,1.0,8.38,3.76,-6.46,-15.75,-26.25,21.75,-28.0,27.5,0.56,-0.3810555213195134,0.7813789573616718,-1.3887885181941098,-114.11147553645674,-29.168105022171197,-57.52761053983232,-0.0275,-0.8392,-0.2518,-0.4812
60,922353.0,778.9946259999999,1.0,9.07,2.89,-6.66,-16.5,-27.75,21.37,-15.75,27.62,0.37,-0.8638410090927191,-0.2221147864654638,-1.7768315030992774,-113.10682738081556,-28.87218733809866,-58.786353648776284,-0.0302,-0.8344,-0.2493,-0.4908
61,922353.0,778.9946259999999,1.0,9.07,2.89,-6.66,-16.5,-27.75,21.37,-15.75,27.62,0.37,-0.8638410090927191,-0.2221147864654638,-1.7768315030992774,-113.10682738081556,-28.87218733809866,-58.786353648776284,-0.0302,-0.8344,-0.2493,-0.4908
62,922388.0,779.0455,1.0,9.53,2.87,-6.93,-16.5,-27.75,21.37,-14.44,12.56,3.88,-1.047881841712094,-0.3754569542337081,-2.26992549644466,-112.63013397663045,-28.588291341239625,-59.40545261479044,-0.0319,-0.8321,-0.2469,-0.4955
63,922388.0,779.0455,1.0,9.53,2.87,-6.93,-16.5,-27.75,21.37,-14.44,12.56,3.88,-1.047881841712094,-0.3754569542337081,-2.26992549644466,-112.63013397663045,-28.588291341239625,-59.40545261479044,-0.0319,-0.8321,-0.2469,-0.4955
64,922423.0,779.108204,1.0,9.58,3.21,-7.07,-16.87,-29.19,19.56,-16.12,5.94,6.31,-1.1112915695189274,-0.06992002151688426,-2.4744550902639557,-112.46502386355527,-28.115528300006982,-59.82805979528858,-0.0346,-0.8313,-0.2429,-0.4987
65,922423.0,779.108204,1.0,9.58,3.21,-7.07,-16.87,-29.19,19.56,-16.12,5.94,6.31,-1.1112915695189274,-0.06992002151688426,-2.4744550902639557,-112.46502386355527,-28.115528300006982,-59.82805979528858,-0.0346,-0.8313,-0.2429,-0.4987
66,922458.0,779.12534,1.0,9.48,3.31,-6.51,-17.19,-28.37,20.25,-10.94,-7.13,8.0,-0.6411117703961258,-0.043295010583481286,-2.1429818453715614,-112.65079783642125,-27.737669605365127,-59.82805979528858,-0.0364,-0.8322,-0.2397,-0.4987
67,922458.0,779.12534,1.0,9.48,3.31,-6.51,-17.19,-28.37,20.25,-10.94,-7.13,8.0,-0.6411117703961258,-0.043295010583481286,-2.1429818453715614,-112.65079783642125,-27.737669605365127,-59.82805979528858,-0.0364,-0.8322,-0.2397,-0.4987
68,922494.0,779.169849,1.0,9.17,3.16,-6.23,-17.5,-29.19,19.87,-6.44,-16.75,9.75,-0.5016299893615268,-0.10086085564185887,-1.7096686149729423,-113.23167638730342,-27.265777919115557,-59.43183945325738,-0.0383,-0.835,-0.2357,-0.4957
69,922494.0,779.169849,1.0,9.17,3.16,-6.23,-17.5,-29.19,19.87,-6.44,-16.75,9.75,-0.5016299893615268,-0.10086085564185887,-1.7096686149729423,-113.23167638730342,-27.265777919115557,-59.43183945325738,-0.0383,-0.835,-0.2357,-0.4957
70,922529.0,779.185876,1.0,8.43,2.96,-5.88,-17.5,-29.19,19.87,-2.38,-21.81,9.06,-0.4731794838779698,-0.026875216986167686,-0.8786800790733159,-113.88004967231205,-26.94751777725,-58.90475801998696,-0.0392,-0.8381,-0.233,-0.4917
71,922529.0,779.185876,1.0,8.43,2.96,-5.88,-17.5,-29.19,19.87,-2.38,-21.81,9.06,-0.4731794838779698,-0.026875216986167686,-0.8786800790733159,-113.88004967231205,-26.94751777725,-58.90475801998696,-0.0392,-0.8381,-0.233,-0.4917
72,922566.0,779.225354,1.0,8.37,2.71,-6.09,-17.06,-28.37,19.5,0.19,-23.75,12.5,-0.6046623051568984,-0.1849546928879089,-0.8746081308711542,-114.85268180222258,-26.535272907054928,-58.09047248173243,-0.0392,-0.8427,-0.2295,-0.4855
73,922566.0,779.225354,1.0,8.37,2.71,-6.09,-17.06,-28.37,19.5,0.19,-23.75,12.5,-0.6046623051568984,-0.1849546928879089,-0.8746081308711542,-114.85268180222258,-26.535272907054928,-58.09047248173243,-0.0392,-0.8427,-0.2295,-0.4855
74,922601.0,779.244411,1.0,8.45,2.47,-6.17,-16.75,-29.87,21.06,1.5,-25.44,14.0,-0.5762512874836434,-0.4078260241226921,-0.9206009240588652,-115.70907375985723,-26.1469050177391,-57.35774212215939,-0.0388,-0.8467,-0.2262,-0.4799
75,922601.0,779.244411,1.0,8.45,2.47,-6.17,-16.75,-29.87,21.06,1.5,-25.44,14.0,-0.5762512874836434,-0.4078260241226921,-0.9206009240588652,-115.70907375985723,-26.1469050177391,-57.35774212215939,-0.0388,-0.8467,-0.2262,-0.4799
76,922634.0,779.324743,1.0,8.58,2.44,-6.44,-16.75,-29.87,21.06,-0.19,-31.0,18.06,-0.5243524431801126,-0.4163201796592235,-1.174940596236027,-117.0570088918249,-25.547298987438325,-56.250423997675526,-0.0376,-0.8529,-0.2211,-0.4714
77,922634.0,779.324743,1.0,8.58,2.44,-6.44,-16.75,-29.87,21.06,-0.19,-31.0,18.06,-0.5243524431801126,-0.4163201796592235,-1.174940596236027,-117.0570088918249,-25.547298987438325,-56.250423997675526,-0.0376,-0.8529,-0.2211,-0.4714
78,922671.0,779.335671,1.0,8.37,2.95,-6.47,-16.25,-29.5,20.69,-2.94,-37.19,18.0,-0.21437340528506446,0.14411864211110734,-1.173039151342245,-118.63316578204837,-24.831054609816945,-54.929136905330246,-0.0378,-0.86,-0.215,-0.4612
79,922671.0,779.335671,1.0,8.37,2.95,-6.47,-16.25,-29.5,20.69,-2.94,-37.19,18.0,-0.21437340528506446,0.14411864211110734,-1.173039151342245,-118.63316578204837,-24.831054609816945,-54.929136905330246,-0.0378,-0.86,-0.215,-0.4612
80,922705.0,779.3893879999999,1.0,8.1,2.48,-6.31,-15.88,-29.5,21.19,0.94,-42.81,18.19,-0.15613501408119554,-0.1908539385213961,-0.7534492718595551,-119.92546492630352,-24.361922456785425,-53.78269118475608,-0.0377,-0.8657,-0.21100000000000002,-0.4523
81,922705.0,779.3893879999999,1.0,8.1,2.48,-6.31,-15.88,-29.5,21.19,0.94,-42.81,18.19,-0.15613501408119554,-0.1908539385213961,-0.7534492718595551,-119.92546492630352,-24.361922456785425,-53.78269118475608,-0.0377,-0.8657,-0.21100000000000002,-0.4523
82,922740.0,779.397971,1.0,7.85,2.82,-6.25,-15.88,-29.5,21.19,-2.94,-45.25,18.94,0.09974662112313076,0.20442890088010834,-0.6137943012790696,-121.33697927503367,-23.78779915841677,-52.55255813835036,-0.0385,-0.8718,-0.2061,-0.4427
83,922740.0,779.397971,1.0,7.85,2.82,-6.25,-15.88,-29.5,21.19,-2.94,-45.25,18.94,0.09974662112313076,0.20442890088010834,-0.6137943012790696,-121.33697927503367,-23.78779915841677,-52.55255813835036,-0.0385,-0.8718,-0.2061,-0.4427
84,922775.0,779.430877,1.0,7.9,2.39,-6.55,-17.37,-29.19,22.5,0.75,-47.44,19.25,0.06427465096995072,-0.17873222574536762,-0.7284590910689115,-123.2364939020704,-23.08561363949995,-50.858977326379346,-0.039,-0.8798,-0.2001,-0.4294
85,922775.0,779.430877,1.0,7.9,2.39,-6.55,-17.37,-29.19,22.5,0.75,-47.44,19.25,0.06427465096995072,-0.17873222574536762,-0.7284590910689115,-123.2364939020704,-23.08561363949995,-50.858977326379346,-0.039,-0.8798,-0.2001,-0.4294
86,922810.0,779.489425,1.0,7.25,2.77,-6.38,-15.5,-28.75,22.5,-0.56,-49.13,17.62,0.2699241609535804,0.3952047614856529,-0.22882478417601426,-125.27091255577452,-22.349262916740443,-49.03863296676083,-0.0397,-0.8881,-0.1938,-0.415
87,922810.0,779.489425,1.0,7.25,2.77,-6.38,-15.5,-28.75,22.5,-0.56,-49.13,17.62,0.2699241609535804,0.3952047614856529,-0.22882478417601426,-125.27091255577452,-22.349262916740443,-49.03863296676083,-0.0397,-0.8881,-0.1938,-0.415
88,922847.0,779.496183,1.0,7.13,2.36,-6.8,-15.88,-28.37,23.69,2.75,-47.81,17.37,-0.004897884433821984,0.09330419685082902,-0.3243800728789665,-126.73497195223709,-21.882225322200526,-47.68200947327645,-0.0398,-0.8939,-0.1898,-0.4042
89,922847.0,779.496183,1.0,7.13,2.36,-6.8,-15.88,-28.37,23.69,2.75,-47.81,17.37,-0.004897884433821984,0.09330419685082902,-0.3243800728789665,-126.73497195223709,-21.882225322200526,-47.68200947327645,-0.0398,-0.8939,-0.1898,-0.4042
90,922880.0,779.5136190000001,1.0,6.7,2.3,-6.79,-15.88,-28.37,23.69,1.81,-48.25,13.81,0.0313916249071141,0.1830703496369981,-0.004038039733476495,-128.65895215941413,-21.298944377524897,-45.87166763185487,-0.04,-0.9013,-0.1848,-0.3897
91,922880.0,779.5136190000001,1.0,6.7,2.3,-6.79,-15.88,-28.37,23.69,1.81,-48.25,13.81,0.0313916249071141,0.1830703496369981,-0.004038039733476495,-128.65895215941413,-21.298944377524897,-45.87166763185487,-0.04,-0.9013,-0.1848,-0.3897
92,922916.0,779.5541559999999,1.0,6.8,2.01,-7.15,-15.19,-28.37,23.56,0.81,-48.75,18.56,-0.01850037876385224,-0.1053625013916948,-0.26266757763583826,-130.10645331555745,-20.797769475573414,-44.543508213508154,-0.0403,-0.9067,-0.1805,-0.379
93,922916.0,779.5541559999999,1.0,6.8,2.01,-7.15,-15.19,-28.37,23.56,0.81,-48.75,18.56,-0.01850037876385224,-0.1053625013916948,-0.26266757763583826,-130.10645331555745,-20.797769475573414,-44.543508213508154,-0.0403,-0.9067,-0.1805,-0.379
94,922953.0,779.606296,1.0,6.51,2.37,-6.79,-14.38,-27.25,24.37,-0.75,-47.88,18.0,0.4468212159770549,0.2999340943832993,0.12101680748340547,-132.07176372350168,-20.05257586733213,-42.75363018855425,-0.0413,-0.9138,-0.1741,-0.3645
95,922953.0,779.606296,1.0,6.51,2.37,-6.79,-14.38,-27.25,24.37,-0.75,-47.88,18.0,0.4468212159770549,0.2999340943832993,0.12101680748340547,-132.07176372350168,-20.05257586733213,-42.75363018855425,-0.0413,-0.9138,-0.1741,-0.3645
96,922988.0,779.664191,1.0,6.07,2.73,-6.89,-14.38,-27.25,24.37,0.69,-47.94,14.81,0.39586617807349295,0.7860612959981589,0.26750446132667705,-133.53159111803808,-19.55238168351347,-41.42758281113211,-0.0419,-0.9189,-0.1698,-0.3537
97,922988.0,779.664191,1.0,6.07,2.73,-6.89,-14.38,-27.25,24.37,0.69,-47.94,14.81,0.39586617807349295,0.7860612959981589,0.26750446132667705,-133.53159111803808,-19.55238168351347,-41.42758281113211,-0.0419,-0.9189,-0.1698,-0.3537
98,923021.0,779.681536,1.0,5.63,2.05,-6.92,-13.69,-26.87,25.19,3.44,-43.25,10.5,0.14423634233868934,0.28124966517759464,0.6586505190541114,-135.24632190274463,-19.12228331882828,-39.72937892373464,-0.0421,-0.9247,-0.1661,-0.3398
99,923021.0,779.681536,1.0,5.63,2.05,-6.92,-13.69,-26.87,25.19,3.44,-43.25,10.5,0.14423634233868934,0.28124966517759464,0.6586505190541114,-135.24632190274463,-19.12228331882828,-39.72937892373464,-0.0421,-0.9247,-0.1661,-0.3398
100,923058.0,779.722272,1.0,5.27,2.11,-6.75,-12.5,-26.5,26.0,0.69,-40.13,15.5,0.18756885585694488,0.4521297493908936,1.0005216444723397,-136.4970459556038,-18.76214012304259,-38.57397055139104,-0.0418,-0.9288,-0.163,-0.3303
