TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1105905.0,962.864121,1.0,7.87,4.93,3.11,-11.06,-21.0,-27.37,0.63,-0.5,0.0,0.0616291826269878,-0.013970772353864902,0.013289664478358887,-70.2973367467073,12.06585603312212,-73.06804274776657,-0.5506,-0.5757,0.1051,-0.5953,0
1105905.0,962.864121,1.0,7.87,4.93,3.11,-11.06,-21.0,-27.37,0.63,-0.5,0.0,0.0616291826269878,-0.013970772353864902,0.013289664478358887,-70.2973367467073,12.06585603312212,-73.06804274776657,-0.5506,-0.5757,0.1051,-0.5953,0
1105942.0,962.904144,1.0,7.77,4.79,3.13,-11.06,-21.0,-27.37,0.94,-0.12,0.0,0.15683206404044892,0.003623991400505844,0.1583708492718685,-70.31135190623071,12.0543331202622,-73.06804274776657,-0.5505,-0.5758,0.105,-0.5953,0
1105942.0,962.904144,1.0,7.77,4.79,3.13,-11.06,-21.0,-27.37,0.94,-0.12,0.0,0.15683206404044892,0.003623991400505844,0.1583708492718685,-70.31135190623071,12.0543331202622,-73.06804274776657,-0.5505,-0.5758,0.105,-0.5953,0
1105975.0,962.968762,1.0,7.89,4.94,2.85,-11.75,-20.25,-28.56,-2.25,2.25,0.37,-0.09669044298300544,-0.22431497122649668,0.07430527984548618,-70.24128817122835,12.06585603312212,-73.11083313213125,-0.5507,-0.5753,0.1051,-0.5956,0
1105975.0,962.968762,1.0,7.89,4.94,2.85,-11.75,-20.25,-28.56,-2.25,2.25,0.37,-0.09669044298300544,-0.22431497122649668,0.07430527984548618,-70.24128817122835,12.06585603312212,-73.11083313213125,-0.5507,-0.5753,0.1051,-0.5956,0
1106012.0,962.982815,1.0,7.82,4.88,3.13,-11.75,-20.56,-28.19,0.75,-0.25,-0.44,0.09395113944397437,0.003437505306244315,0.07243912458979018,-70.25529850674774,12.0543331202622,-73.0965683547032,-0.5507,-0.5754,0.105,-0.5955,0
1106012.0,962.982815,1.0,7.82,4.88,3.13,-11.75,-20.56,-28.19,0.75,-0.25,-0.44,0.09395113944397437,0.003437505306244315,0.07243912458979018,-70.25529850674774,12.0543331202622,-73.0965683547032,-0.5507,-0.5754,0.105,-0.5955,0
1106046.0,963.022924,1.0,7.71,5.07,3.19,-11.75,-19.87,-28.19,-1.0,-1.19,-0.37,-0.0499007804479657,0.18112942770596163,0.045000444595462596,-70.25529850674774,12.088902226339817,-73.06804274776657,-0.5508,-0.5754,0.1053,-0.5953,0
1106046.0,963.022924,1.0,7.71,5.07,3.19,-11.75,-19.87,-28.19,-1.0,-1.19,-0.37,-0.0499007804479657,0.18112942770596163,0.045000444595462596,-70.25529850674774,12.088902226339817,-73.06804274776657,-0.5508,-0.5754,0.1053,-0.5953,0
