,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,964583.0,821.28607,1.0,6.84,3.18,-6.6,-14.25,-25.06,20.56,0.63,-0.44,0.94,-0.011567463580621051,0.03459226813720795,-0.2161574694055393,-121.71235608620218,-29.72497078004789,-48.359419810815105,-0.0599,-0.8734,-0.2565,-0.4096
1,964583.0,821.28607,1.0,6.84,3.18,-6.6,-14.25,-25.06,20.56,0.63,-0.44,0.94,-0.011567463580621051,0.03459226813720795,-0.2161574694055393,-121.71235608620218,-29.72497078004789,-48.359419810815105,-0.0599,-0.8734,-0.2565,-0.4096
2,964618.0,821.354138,1.0,6.74,3.21,-6.41,-12.75,-24.69,21.75,-0.12,-2.25,-0.12,0.09621682779393,0.08572966800545734,-0.032211354144235926,-121.75943327756428,-29.713115141941444,-48.30917991037589,-0.0601,-0.8736,-0.2564,-0.4092
3,964618.0,821.354138,1.0,6.74,3.21,-6.41,-12.75,-24.69,21.75,-0.12,-2.25,-0.12,0.09621682779393,0.08572966800545734,-0.032211354144235926,-121.75943327756428,-29.713115141941444,-48.30917991037589,-0.0601,-0.8736,-0.2564,-0.4092
4,964655.0,821.418493,1.0,6.64,2.96,-6.41,-13.5,-24.25,22.0,0.06,-0.5,-0.19,-0.04669586244803242,-0.07889737539233121,0.11485477410988487,-121.80654521371449,-29.74868303296809,-48.258949886108525,-0.0598,-0.8738,-0.2567,-0.4088
5,964655.0,821.418493,1.0,6.64,2.96,-6.41,-13.5,-24.25,22.0,0.06,-0.5,-0.19,-0.04669586244803242,-0.07889737539233121,0.11485477410988487,-121.80654521371449,-29.74868303296809,-48.258949886108525,-0.0598,-0.8738,-0.2567,-0.4088
6,964689.0,821.435971,1.0,6.85,3.08,-6.58,-13.5,-24.25,22.0,1.94,1.19,1.69,-0.012161876871294913,-0.04950425697404781,-0.1784740061049046,-121.80654521371449,-29.72497078004789,-48.27150646713053,-0.0592,-0.8738,-0.2565,-0.4089
7,964689.0,821.435971,1.0,6.85,3.08,-6.58,-13.5,-24.25,22.0,1.94,1.19,1.69,-0.012161876871294913,-0.04950425697404781,-0.1784740061049046,-121.80654521371449,-29.72497078004789,-48.27150646713053,-0.0592,-0.8738,-0.2565,-0.4089
8,964724.0,821.4389620000001,1.0,6.82,2.97,-6.61,-13.19,-23.56,21.69,-1.75,-0.44,-0.56,-0.09401295132129207,-0.12442373732177316,-0.1432786579640748,-121.80654521371449,-29.72497078004789,-48.27150646713053,-0.0591,-0.8738,-0.2565,-0.4089
9,964724.0,821.4389620000001,1.0,6.82,2.97,-6.61,-13.19,-23.56,21.69,-1.75,-0.44,-0.56,-0.09401295132129207,-0.12442373732177316,-0.1432786579640748,-121.80654521371449,-29.72497078004789,-48.27150646713053,-0.0591,-0.8738,-0.2565,-0.4089
10,964759.0,821.477353,1.0,6.74,3.01,-6.45,-13.56,-23.56,21.25,0.25,-1.25,0.63,0.0032760532285464887,-0.0664469780591368,0.004314866646213389,-121.8536919796764,-29.701259829199124,-48.246393921380395,-0.0591,-0.8740000000000001,-0.2563,-0.4087
11,964759.0,821.477353,1.0,6.74,3.01,-6.45,-13.56,-23.56,21.25,0.25,-1.25,0.63,0.0032760532285464887,-0.0664469780591368,0.004314866646213389,-121.8536919796764,-29.701259829199124,-48.246393921380395,-0.0591,-0.8740000000000001,-0.2563,-0.4087
12,964796.0,821.56881,1.0,6.79,2.87,-6.56,-13.56,-23.56,21.25,-0.88,-0.19,-0.06,-0.1066196121096223,-0.20245132435733135,-0.05855378500006125,-121.8536919796764,-29.701259829199124,-48.23383857270471,-0.0592,-0.8740000000000001,-0.2563,-0.4086
13,964796.0,821.56881,1.0,6.79,2.87,-6.56,-13.56,-23.56,21.25,-0.88,-0.19,-0.06,-0.1066196121096223,-0.20245132435733135,-0.05855378500006125,-121.8536919796764,-29.701259829199124,-48.23383857270471,-0.0592,-0.8740000000000001,-0.2563,-0.4086
14,964829.0,821.577345,1.0,6.74,2.94,-6.65,-12.38,-24.0,21.19,-2.0,-0.94,-0.25,-0.1673512559534617,-0.1119941735028096,-0.10562273949986968,-121.90087366081207,-29.665695841620533,-48.19617622057904,-0.0595,-0.8742,-0.256,-0.4083
15,964829.0,821.577345,1.0,6.74,2.94,-6.65,-12.38,-24.0,21.19,-2.0,-0.94,-0.25,-0.1673512559534617,-0.1119941735028096,-0.10562273949986968,-121.90087366081207,-29.665695841620533,-48.19617622057904,-0.0595,-0.8742,-0.256,-0.4083
16,964866.0,821.582547,1.0,6.73,2.97,-6.48,-13.19,-24.69,20.87,-1.81,-0.5,-0.12,-0.0321366089056381,-0.10519691230042172,0.0039921538844627244,-121.92447762133864,-29.641988140572547,-48.171071061668,-0.0599,-0.8743,-0.2558,-0.4081
17,964866.0,821.582547,1.0,6.73,2.97,-6.48,-13.19,-24.69,20.87,-1.81,-0.5,-0.12,-0.0321366089056381,-0.10519691230042172,0.0039921538844627244,-121.92447762133864,-29.641988140572547,-48.171071061668,-0.0599,-0.8743,-0.2558,-0.4081
18,964900.0,821.6358150000001,1.0,6.78,3.0,-6.46,-13.19,-24.69,20.87,-0.69,-2.56,0.81,0.024681410995152756,-0.10892295377056628,-0.026331573159444236,-121.97171183603344,-29.59457663056109,-48.14596836117922,-0.0602,-0.8745,-0.2554,-0.4079
19,964900.0,821.6358150000001,1.0,6.78,3.0,-6.46,-13.19,-24.69,20.87,-0.69,-2.56,0.81,0.024681410995152756,-0.10892295377056628,-0.026331573159444236,-121.97171183603344,-29.59457663056109,-48.14596836117922,-0.0602,-0.8745,-0.2554,-0.4079
20,964933.0,821.6527639999999,1.0,6.8,2.85,-6.64,-13.5,-24.0,21.06,-3.56,-1.44,0.06,-0.15647228771010466,-0.23771128845091785,-0.11157109889277272,-121.99534211175566,-29.57087281914313,-48.120868117186305,-0.0607,-0.8746,-0.2552,-0.4077
21,964933.0,821.6527639999999,1.0,6.8,2.85,-6.64,-13.5,-24.0,21.06,-3.56,-1.44,0.06,-0.15647228771010466,-0.23771128845091785,-0.11157109889277272,-121.99534211175566,-29.57087281914313,-48.120868117186305,-0.0607,-0.8746,-0.2552,-0.4077
22,964968.0,821.693441,1.0,6.76,3.08,-6.58,-13.19,-24.0,21.37,-2.0,-0.69,0.0,-0.04520126400835095,-0.03449603853904315,-0.11691623744998125,-122.01898118079964,-29.523469077350697,-48.120868117186305,-0.0614,-0.8747,-0.2548,-0.4077
23,964968.0,821.693441,1.0,6.76,3.08,-6.58,-13.19,-24.0,21.37,-2.0,-0.69,0.0,-0.04520126400835095,-0.03449603853904315,-0.11691623744998125,-122.01898118079964,-29.523469077350697,-48.120868117186305,-0.0614,-0.8747,-0.2548,-0.4077
24,965005.0,821.750657,1.0,6.63,3.03,-6.37,-13.06,-24.25,21.06,-2.25,-1.69,-0.56,0.033354964840858425,-0.03692807640909202,0.12614258749867344,-122.11362560713808,-29.476070502113327,-48.045582104940436,-0.0616,-0.8751,-0.2544,-0.4071
25,965005.0,821.750657,1.0,6.63,3.03,-6.37,-13.06,-24.25,21.06,-2.25,-1.69,-0.56,0.033354964840858425,-0.03692807640909202,0.12614258749867344,-122.11362560713808,-29.476070502113327,-48.045582104940436,-0.0616,-0.8751,-0.2544,-0.4071
26,965038.0,821.767998,1.0,6.78,2.89,-6.45,-13.06,-24.25,21.06,-1.63,-0.06,-3.94,-0.009887313067997729,-0.2411654129285934,0.015595844055026118,-122.04262905399635,-29.535319528051428,-48.070674990989744,-0.0624,-0.8748,-0.2549,-0.4073
27,965038.0,821.767998,1.0,6.78,2.89,-6.45,-13.06,-24.25,21.06,-1.63,-0.06,-3.94,-0.009887313067997729,-0.2411654129285934,0.015595844055026118,-122.04262905399635,-29.535319528051428,-48.070674990989744,-0.0624,-0.8748,-0.2549,-0.4073
28,965074.0,821.772878,1.0,6.55,2.86,-5.81,-12.75,-25.06,21.56,-6.75,2.19,-7.25,0.3143364926839076,-0.252392753458887,0.6047105051234674,-121.92447762133864,-29.641988140572547,-48.10831891577421,-0.0643,-0.8743,-0.2558,-0.4076
29,965074.0,821.772878,1.0,6.55,2.86,-5.81,-12.75,-25.06,21.56,-6.75,2.19,-7.25,0.3143364926839076,-0.252392753458887,0.6047105051234674,-121.92447762133864,-29.641988140572547,-48.10831891577421,-0.0643,-0.8743,-0.2558,-0.4076
30,965109.0,821.8199400000001,1.0,6.99,3.1,-5.14,-12.75,-24.69,20.87,-9.75,2.94,-11.13,1.1072204894132225,-0.3804148178957991,0.6677743933321363,-121.66531355494112,-29.78425385642316,-48.246393921380395,-0.0671,-0.8732,-0.257,-0.4087
31,965109.0,821.8199400000001,1.0,6.99,3.1,-5.14,-12.75,-24.69,20.87,-9.75,2.94,-11.13,1.1072204894132225,-0.3804148178957991,0.6677743933321363,-121.66531355494112,-29.78425385642316,-48.246393921380395,-0.0671,-0.8732,-0.257,-0.4087
32,965142.0,821.874871,1.0,7.04,2.61,-4.04,-12.75,-24.69,20.87,-16.94,6.44,-24.44,1.6938626805658634,-1.0433044059117529,1.515833083918004,-121.03358960360973,-30.28255562108873,-48.485062871877595,-0.0729,-0.8705,-0.2612,-0.4106
33,965142.0,821.874871,1.0,7.04,2.61,-4.04,-12.75,-24.69,20.87,-16.94,6.44,-24.44,1.6938626805658634,-1.0433044059117529,1.515833083918004,-121.03358960360973,-30.28255562108873,-48.485062871877595,-0.0729,-0.8705,-0.2612,-0.4106
34,965179.0,821.8921320000001,1.0,5.71,2.6,-3.32,-13.19,-24.25,20.75,-21.37,11.63,-45.06,1.4518766714451443,-0.5646453696863323,2.8813536354098814,-120.17776326239715,-30.971654123503786,-48.824609844362676,-0.0811,-0.8668,-0.267,-0.4133
35,965179.0,821.8921320000001,1.0,5.71,2.6,-3.32,-13.19,-24.25,20.75,-21.37,11.63,-45.06,1.4518766714451443,-0.5646453696863323,2.8813536354098814,-120.17776326239715,-30.971654123503786,-48.824609844362676,-0.0811,-0.8668,-0.267,-0.4133
36,965216.0,821.9323009999999,1.0,5.78,0.57,-3.6,-12.38,-26.56,20.0,-22.0,22.62,-35.75,0.29537027561146995,-2.4521141012780165,3.4353712559331013,-118.40897537194479,-32.3533321925502,-49.65654846766405,-0.0906,-0.8590000000000001,-0.2786,-0.4199
37,965216.0,821.9323009999999,1.0,5.78,0.57,-3.6,-12.38,-26.56,20.0,-22.0,22.62,-35.75,0.29537027561146995,-2.4521141012780165,3.4353712559331013,-118.40897537194479,-32.3533321925502,-49.65654846766405,-0.0906,-0.8590000000000001,-0.2786,-0.4199
38,965251.0,821.986266,1.0,5.61,0.26,-3.81,-12.38,-26.56,20.0,-29.44,30.31,-27.87,-0.2110057216551532,-2.674986327998324,3.5732139707741557,-117.21082255070309,-32.771158669290664,-50.541973215859535,-0.0978,-0.8536,-0.2821,-0.4269
39,965251.0,821.986266,1.0,5.61,0.26,-3.81,-12.38,-26.56,20.0,-29.44,30.31,-27.87,-0.2110057216551532,-2.674986327998324,3.5732139707741557,-117.21082255070309,-32.771158669290664,-50.541973215859535,-0.0978,-0.8536,-0.2821,-0.4269
