,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
21,983713.0,840.491574,1.0,6.66,4.69,-5.29,-12.5,-30.56,15.38,-1.94,-1.37,-0.19,0.0201241667602175,0.1220925961023509,0.09477642092736004,-112.83702493862923,-32.651734221557824,-54.63229852978135,-0.1285,-0.8331,-0.2811,-0.4589
22,983750.0,840.49905,1.0,6.85,4.58,-5.55,-11.25,-29.75,16.5,-0.5,1.06,-0.94,-0.15427365732987453,-0.06398632095971912,-0.12680384996498084,-112.83702493862923,-32.627853710613714,-54.61940153639184,-0.1284,-0.8331,-0.2809,-0.4588
23,983750.0,840.49905,1.0,6.85,4.58,-5.55,-11.25,-29.75,16.5,-0.5,1.06,-0.94,-0.15427365732987453,-0.06398632095971912,-0.12680384996498084,-112.83702493862923,-32.627853710613714,-54.61940153639184,-0.1284,-0.8331,-0.2809,-0.4588
24,983785.0,840.553867,1.0,6.72,4.77,-5.25,-11.69,-30.87,16.87,-0.88,-1.44,0.88,0.10492200970714344,0.1493899242658281,0.03728594585569489,-112.83702493862923,-32.61591400140699,-54.63229852978135,-0.1287,-0.8331,-0.2808,-0.4589
25,983785.0,840.553867,1.0,6.72,4.77,-5.25,-11.69,-30.87,16.87,-0.88,-1.44,0.88,0.10492200970714344,0.1493899242658281,0.03728594585569489,-112.83702493862923,-32.61591400140699,-54.63229852978135,-0.1287,-0.8331,-0.2808,-0.4589
26,983820.0,840.6102699999999,1.0,7.04,4.59,-5.56,-11.69,-30.87,16.87,-2.0,0.37,-0.63,-0.0852992524377919,-0.17004076332028806,-0.2684237057523813,-112.8163105430652,-32.61591400140699,-54.64519627292022,-0.1287,-0.833,-0.2808,-0.45899999999999996
27,983820.0,840.6102699999999,1.0,7.04,4.59,-5.56,-11.69,-30.87,16.87,-2.0,0.37,-0.63,-0.0852992524377919,-0.17004076332028806,-0.2684237057523813,-112.8163105430652,-32.61591400140699,-54.64519627292022,-0.1287,-0.833,-0.2808,-0.45899999999999996
28,983855.0,840.626464,1.0,6.63,4.55,-5.33,-11.25,-29.75,16.25,0.94,-1.56,-0.44,-0.07331741061772418,0.025109676810234127,0.15976998304991774,-112.85774497558256,-32.61591400140699,-54.60650529245762,-0.1288,-0.8332,-0.2808,-0.4587
29,983855.0,840.626464,1.0,6.63,4.55,-5.33,-11.25,-29.75,16.25,0.94,-1.56,-0.44,-0.07331741061772418,0.025109676810234127,0.15976998304991774,-112.85774497558256,-32.61591400140699,-54.60650529245762,-0.1288,-0.8332,-0.2808,-0.4587
30,983891.0,840.6293,1.0,6.96,4.61,-5.47,-11.69,-30.19,16.5,0.0,1.81,-0.94,-0.03953610001641872,-0.11871160412875392,-0.17327707647910096,-112.79560178360883,-32.627853710613714,-54.64519627292022,-0.1291,-0.8329,-0.2809,-0.45899999999999996
31,983891.0,840.6293,1.0,6.96,4.61,-5.47,-11.69,-30.19,16.5,0.0,1.81,-0.94,-0.03953610001641872,-0.11871160412875392,-0.17327707647910096,-112.79560178360883,-32.627853710613714,-54.64519627292022,-0.1291,-0.8329,-0.2809,-0.45899999999999996
32,983924.0,840.667939,1.0,6.96,4.61,-5.35,-11.69,-30.19,16.5,-0.31,-0.25,-0.12,0.06303064211174048,-0.12075242443061017,-0.10786693175966278,-112.79560178360883,-32.651734221557824,-54.64519627292022,-0.1288,-0.8329,-0.2811,-0.45899999999999996
33,983924.0,840.667939,1.0,6.96,4.61,-5.35,-11.69,-30.19,16.5,-0.31,-0.25,-0.12,0.06303064211174048,-0.12075242443061017,-0.10786693175966278,-112.79560178360883,-32.651734221557824,-54.64519627292022,-0.1288,-0.8329,-0.2811,-0.45899999999999996
34,983959.0,840.763702,1.0,7.0,4.43,-5.47,-12.5,-29.06,16.87,1.37,1.06,-1.63,-0.08606327283003079,-0.2889999061047046,-0.11579285281307605,-112.75420115193157,-32.711441879621354,-54.658094766102636,-0.1288,-0.8327,-0.2816,-0.4591
35,983959.0,840.763702,1.0,7.0,4.43,-5.47,-12.5,-29.06,16.87,1.37,1.06,-1.63,-0.08606327283003079,-0.2889999061047046,-0.11579285281307605,-112.75420115193157,-32.711441879621354,-54.658094766102636,-0.1288,-0.8327,-0.2816,-0.4591
36,983994.0,840.773883,1.0,6.81,3.86,-5.08,-12.75,-31.25,16.56,0.88,-0.63,-1.94,-0.0360470345594473,-0.6584343182994976,0.4981987400005714,-112.73350926918677,-32.75921457984873,-54.63229852978135,-0.1287,-0.8326,-0.282,-0.4589
37,983994.0,840.773883,1.0,6.81,3.86,-5.08,-12.75,-31.25,16.56,0.88,-0.63,-1.94,-0.0360470345594473,-0.6584343182994976,0.4981987400005714,-112.73350926918677,-32.75921457984873,-54.63229852978135,-0.1287,-0.8326,-0.282,-0.4589
38,984031.0,840.820037,1.0,6.98,3.45,-4.89,-11.69,-30.87,16.5,-0.63,2.69,-0.5,0.03824569812927259,-1.1047551596077214,0.6790515587946313,-112.6714672903495,-32.795047946580326,-54.69679474885505,-0.1291,-0.8323,-0.2823,-0.4594
39,984031.0,840.820037,1.0,6.98,3.45,-4.89,-11.69,-30.87,16.5,-0.63,2.69,-0.5,0.03824569812927259,-1.1047551596077214,0.6790515587946313,-112.6714672903495,-32.795047946580326,-54.69679474885505,-0.1291,-0.8323,-0.2823,-0.4594
40,984066.0,840.83706,1.0,6.99,2.86,-4.28,-11.69,-30.87,16.5,-6.44,4.63,-2.38,0.3224964942272357,-1.6209993516480496,1.2845342349350943,-112.52689840762379,-32.75921457984873,-54.825843565521545,-0.13,-0.8316,-0.282,-0.4604
41,984066.0,840.83706,1.0,6.99,2.86,-4.28,-11.69,-30.87,16.5,-6.44,4.63,-2.38,0.3224964942272357,-1.6209993516480496,1.2845342349350943,-112.52689840762379,-32.75921457984873,-54.825843565521545,-0.13,-0.8316,-0.282,-0.4604
42,984100.0,840.8400330000001,1.0,6.57,1.94,-3.93,-12.5,-31.25,15.69,-15.25,9.31,-7.19,0.05531663934501197,-2.167008001842374,2.2122825879397485,-112.0743054876913,-32.771158669290664,-55.200512683923186,-0.1334,-0.8294,-0.2821,-0.4633
43,984100.0,840.8400330000001,1.0,6.57,1.94,-3.93,-12.5,-31.25,15.69,-15.25,9.31,-7.19,0.05531663934501197,-2.167008001842374,2.2122825879397485,-112.0743054876913,-32.771158669290664,-55.200512683923186,-0.1334,-0.8294,-0.2821,-0.4633
44,984135.0,840.888416,1.0,6.76,2.6,-3.68,-11.25,-30.19,15.69,-33.56,14.81,-4.63,0.4746620655248703,-1.8016371992894284,1.899134630069428,-111.50208718714256,-32.592035674709635,-55.770203681703904,-0.1388,-0.8266,-0.2806,-0.4677
45,984135.0,840.888416,1.0,6.76,2.6,-3.68,-11.25,-30.19,15.69,-33.56,14.81,-4.63,0.4746620655248703,-1.8016371992894284,1.899134630069428,-111.50208718714256,-32.592035674709635,-55.770203681703904,-0.1388,-0.8266,-0.2806,-0.4677
46,984170.0,840.9344580000001,1.0,7.37,2.61,-3.93,-11.25,-30.19,15.69,-39.44,20.12,-3.13,0.31946668865161554,-2.2116840444761263,1.346136143132222,-110.45037134177934,-32.150547625319554,-56.88805338503149,-0.1478,-0.8214,-0.2769,-0.4763
47,984170.0,840.9344580000001,1.0,7.37,2.61,-3.93,-11.25,-30.19,15.69,-39.44,20.12,-3.13,0.31946668865161554,-2.2116840444761263,1.346136143132222,-110.45037134177934,-32.150547625319554,-56.88805338503149,-0.1478,-0.8214,-0.2769,-0.4763
48,984205.0,840.9871539999999,1.0,7.28,2.83,-3.63,-11.69,-31.69,15.88,-53.13,19.31,-11.5,0.3760482403132732,-2.107893685368376,1.464014209547356,-109.07590597018145,-31.602352407672466,-58.16913315906611,-0.1618,-0.8145,-0.2723,-0.4861
49,984205.0,840.9871539999999,1.0,7.28,2.83,-3.63,-11.69,-31.69,15.88,-53.13,19.31,-11.5,0.3760482403132732,-2.107893685368376,1.464014209547356,-109.07590597018145,-31.602352407672466,-58.16913315906611,-0.1618,-0.8145,-0.2723,-0.4861
50,984242.0,840.993148,1.0,7.27,2.91,-3.51,-11.69,-32.38,15.19,-77.12,24.56,-24.87,0.2653551614337067,-2.2083042168314484,1.5184608658027745,-107.56890139317555,-31.209539394286914,-59.33950067480581,-0.1782,-0.8068,-0.26899999999999996,-0.495
51,984242.0,840.993148,1.0,7.27,2.91,-3.51,-11.69,-32.38,15.19,-77.12,24.56,-24.87,0.2653551614337067,-2.2083042168314484,1.5184608658027745,-107.56890139317555,-31.209539394286914,-59.33950067480581,-0.1782,-0.8068,-0.26899999999999996,-0.495
52,984279.0,841.05477,1.0,7.46,3.79,-3.11,-11.69,-32.38,15.19,-87.0,19.25,-7.38,0.5614654541661751,-1.7502086213256995,1.0711290466958892,-105.746078748701,-29.796111449943446,-61.14124272843893,-0.1988,-0.7973,-0.2571,-0.5086
53,984279.0,841.05477,1.0,7.46,3.79,-3.11,-11.69,-32.38,15.19,-87.0,19.25,-7.38,0.5614654541661751,-1.7502086213256995,1.0711290466958892,-105.746078748701,-29.796111449943446,-61.14124272843893,-0.1988,-0.7973,-0.2571,-0.5086
54,984311.0,841.072746,1.0,7.7,4.17,-3.05,-10.56,-33.88,11.69,-94.12,17.62,0.88,0.5002564751307675,-1.7037728850289589,0.7056444832820876,-104.40841146453569,-28.45823232032684,-62.40977867122138,-0.2161,-0.7902,-0.2458,-0.5181
55,984311.0,841.072746,1.0,7.7,4.17,-3.05,-10.56,-33.88,11.69,-94.12,17.62,0.88,0.5002564751307675,-1.7037728850289589,0.7056444832820876,-104.40841146453569,-28.45823232032684,-62.40977867122138,-0.2161,-0.7902,-0.2458,-0.5181
56,984348.0,841.107911,1.0,8.07,4.67,-2.52,-9.75,-36.5,8.88,-114.19,10.94,1.0,0.7800660878341841,-1.6680926030841428,0.32544944489375105,-102.42963728896295,-26.25279302590076,-64.05145371860036,-0.2442,-0.7795,-0.2271,-0.5303
57,984348.0,841.107911,1.0,8.07,4.67,-2.52,-9.75,-36.5,8.88,-114.19,10.94,1.0,0.7800660878341841,-1.6680926030841428,0.32544944489375105,-102.42963728896295,-26.25279302590076,-64.05145371860036,-0.2442,-0.7795,-0.2271,-0.5303
58,984383.0,841.180941,1.0,7.34,5.63,-1.65,-8.25,-38.38,5.38,-122.56,-2.94,-0.94,1.1002059694014927,-0.4875770050788937,0.4874861164205484,-100.95954923279673,-24.279867169785643,-65.01364072680407,-0.2684,-0.7714,-0.2103,-0.5374
59,984383.0,841.180941,1.0,7.34,5.63,-1.65,-8.25,-38.38,5.38,-122.56,-2.94,-0.94,1.1002059694014927,-0.4875770050788937,0.4874861164205484,-100.95954923279673,-24.279867169785643,-65.01364072680407,-0.2684,-0.7714,-0.2103,-0.5374
60,984418.0,841.1844710000001,1.0,7.53,5.85,-1.9,-8.25,-38.38,5.38,-130.31,0.25,-1.0,0.4616715759618539,-0.7277840183577235,0.12209581415478965,-98.75223846738031,-21.532188889890495,-66.1450243398958,-0.3021,-0.759,-0.1868,-0.5457
61,984418.0,841.1844710000001,1.0,7.53,5.85,-1.9,-8.25,-38.38,5.38,-130.31,0.25,-1.0,0.4616715759618539,-0.7277840183577235,0.12209581415478965,-98.75223846738031,-21.532188889890495,-66.1450243398958,-0.3021,-0.759,-0.1868,-0.5457
62,984453.0,841.22725,1.0,7.23,6.42,-1.0,-6.75,-41.06,0.5,-143.5,-4.06,-5.56,0.7789114594954731,-0.0948156232705082,0.11781070234156132,-96.83485491073408,-19.33148601143644,-66.8438272739107,-0.3301,-0.748,-0.1679,-0.5508
63,984453.0,841.22725,1.0,7.23,6.42,-1.0,-6.75,-41.06,0.5,-143.5,-4.06,-5.56,0.7789114594954731,-0.0948156232705082,0.11781070234156132,-96.83485491073408,-19.33148601143644,-66.8438272739107,-0.3301,-0.748,-0.1679,-0.5508
64,984489.0,841.28429,1.0,7.3,7.12,-0.69,-2.38,-42.56,-4.5,-146.56,-7.44,-1.19,0.4080357771606449,0.17332059814734135,-0.4043228613298524,-94.09183027952132,-16.13041264048083,-67.64197933171232,-0.3672,-0.7319,-0.1403,-0.5566
65,984489.0,841.28429,1.0,7.3,7.12,-0.69,-2.38,-42.56,-4.5,-146.56,-7.44,-1.19,0.4080357771606449,0.17332059814734135,-0.4043228613298524,-94.09183027952132,-16.13041264048083,-67.64197933171232,-0.3672,-0.7319,-0.1403,-0.5566
66,984524.0,841.3007259999999,1.0,7.28,7.57,0.13,-2.38,-42.56,-4.5,-144.56,-21.25,-4.75,0.6286198293800989,0.6038431518530212,-0.660460898336293,-92.19155360917374,-13.668786527863627,-67.79377236455424,-0.3945,-0.7205,-0.11900000000000001,-0.5577
67,984524.0,841.3007259999999,1.0,7.28,7.57,0.13,-2.38,-42.56,-4.5,-144.56,-21.25,-4.75,0.6286198293800989,0.6038431518530212,-0.660460898336293,-92.19155360917374,-13.668786527863627,-67.79377236455424,-0.3945,-0.7205,-0.11900000000000001,-0.5577
68,984557.0,841.303564,1.0,6.81,7.96,0.52,1.56,-42.69,-11.88,-148.56,-32.38,-19.25,0.16419698711659694,0.9405138654848906,-0.6382804937013606,-89.61062519853644,-10.419264327291232,-67.18740530675933,-0.4346,-0.7047,-0.0908,-0.5533
69,984557.0,841.303564,1.0,6.81,7.96,0.52,1.56,-42.69,-11.88,-148.56,-32.38,-19.25,0.16419698711659694,0.9405138654848906,-0.6382804937013606,-89.61062519853644,-10.419264327291232,-67.18740530675933,-0.4346,-0.7047,-0.0908,-0.5533
70,984594.0,841.342217,1.0,5.37,6.87,1.12,7.56,-39.5,-17.25,-142.06,-26.31,-36.81,0.2201218293246578,1.1717603071602838,1.0964993604979263,-87.5613982979048,-8.384121213370948,-66.30919770158441,-0.4656,-0.6919,-0.0731,-0.5469
71,984594.0,841.342217,1.0,5.37,6.87,1.12,7.56,-39.5,-17.25,-142.06,-26.31,-36.81,0.2201218293246578,1.1717603071602838,1.0964993604979263,-87.5613982979048,-8.384121213370948,-66.30919770158441,-0.4656,-0.6919,-0.0731,-0.5469
72,984631.0,841.400776,1.0,4.4,5.98,2.22,12.06,-34.75,-22.25,-139.38,-34.75,-31.62,0.7182712135032436,1.6223039305770643,2.2633737608127595,-84.79962950157953,-5.686074397008276,-64.98646672733051,-0.5043,-0.6743,-0.0496,-0.5372
73,984631.0,841.400776,1.0,4.4,5.98,2.22,12.06,-34.75,-22.25,-139.38,-34.75,-31.62,0.7182712135032436,1.6223039305770643,2.2633737608127595,-84.79962950157953,-5.686074397008276,-64.98646672733051,-0.5043,-0.6743,-0.0496,-0.5372
74,984666.0,841.4179109999999,1.0,4.96,7.87,3.07,12.06,-34.75,-22.25,-147.75,-17.19,2.88,0.20793066896851387,2.5057235410669625,0.33872972294626713,-82.37114871332962,-3.15166519950434,-64.5115830018242,-0.5299,-0.6585,-0.0275,-0.5337
75,984666.0,841.4179109999999,1.0,4.96,7.87,3.07,12.06,-34.75,-22.25,-147.75,-17.19,2.88,0.20793066896851387,2.5057235410669625,0.33872972294626713,-82.37114871332962,-3.15166519950434,-64.5115830018242,-0.5299,-0.6585,-0.0275,-0.5337
76,984702.0,841.5,1.0,4.99,7.59,3.31,14.75,-27.06,-23.87,-132.81,-3.88,-3.44,-0.13165429904171078,2.1955410911538094,0.3924816106732507,-78.70653013539808,-0.12605074034902247,-64.52513383249247,-0.5595,-0.6341,-0.0011,-0.5338
77,984702.0,841.5,1.0,4.99,7.59,3.31,14.75,-27.06,-23.87,-132.81,-3.88,-3.44,-0.13165429904171078,2.1955410911538094,0.3924816106732507,-78.70653013539808,-0.12605074034902247,-64.52513383249247,-0.5595,-0.6341,-0.0011,-0.5338
78,984737.0,841.50466,1.0,5.15,6.46,3.99,11.19,-23.25,-22.5,-128.38,11.0,-11.75,0.6639837279786721,1.900687722044816,0.8556326392611879,-75.88930894202932,1.5928739664684124,-64.36259051293125,-0.5814,-0.6149,0.0139,-0.5326
79,984737.0,841.50466,1.0,5.15,6.46,3.99,11.19,-23.25,-22.5,-128.38,11.0,-11.75,0.6639837279786721,1.900687722044816,0.8556326392611879,-75.88930894202932,1.5928739664684124,-64.36259051293125,-0.5814,-0.6149,0.0139,-0.5326
80,984772.0,841.5542199999999,1.0,5.36,7.65,4.56,11.19,-23.25,-22.5,-139.94,21.25,3.19,-0.36376870501189296,2.0787267416157458,-0.3713786629064657,-71.4506360226007,3.977125506843028,-64.6606978473082,-0.6099,-0.5839,0.0347,-0.5348
81,984772.0,841.5542199999999,1.0,5.36,7.65,4.56,11.19,-23.25,-22.5,-139.94,21.25,3.19,-0.36376870501189296,2.0787267416157458,-0.3713786629064657,-71.4506360226007,3.977125506843028,-64.6606978473082,-0.6099,-0.5839,0.0347,-0.5348
82,984807.0,841.5636710000001,1.0,5.67,6.91,4.86,8.56,-20.56,-24.5,-116.0,25.75,6.5,-0.18599259017790412,1.4893515976702725,-0.2563435195704038,-67.2837297114374,5.9958740675037845,-65.24478588422559,-0.6323,-0.5539999999999999,0.0523,-0.5391
83,984807.0,841.5636710000001,1.0,5.67,6.91,4.86,8.56,-20.56,-24.5,-116.0,25.75,6.5,-0.18599259017790412,1.4893515976702725,-0.2563435195704038,-67.2837297114374,5.9958740675037845,-65.24478588422559,-0.6323,-0.5539999999999999,0.0523,-0.5391
84,984844.0,841.578994,1.0,6.64,5.63,4.41,6.25,-17.69,-25.69,-102.31,27.12,-0.75,0.5569940872322748,-0.003074501321308265,0.06373728694391367,-64.38967098038597,7.155161830094744,-65.62614795647175,-0.647,-0.5328,0.0624,-0.5419
85,984844.0,841.578994,1.0,6.64,5.63,4.41,6.25,-17.69,-25.69,-102.31,27.12,-0.75,0.5569940872322748,-0.003074501321308265,0.06373728694391367,-64.38967098038597,7.155161830094744,-65.62614795647175,-0.647,-0.5328,0.0624,-0.5419
86,984879.0,841.648867,1.0,6.72,4.6,5.26,6.25,-17.69,-25.69,-100.25,14.38,-2.63,1.37109868215841,0.13557861871400112,0.21041600733751054,-60.9683017245208,8.809306149715164,-65.62614795647175,-0.6656,-0.5073,0.0768,-0.5419
87,984879.0,841.648867,1.0,6.72,4.6,5.26,6.25,-17.69,-25.69,-100.25,14.38,-2.63,1.37109868215841,0.13557861871400112,0.21041600733751054,-60.9683017245208,8.809306149715164,-65.62614795647175,-0.6656,-0.5073,0.0768,-0.5419
88,984913.0,841.6588720000001,1.0,7.23,5.0,5.88,2.88,-17.5,-27.5,-115.5,4.63,7.0,1.1185272421694958,0.10199251270578236,-0.7093280494196854,-58.28718053424962,10.499813733449363,-65.54435879722949,-0.6793,-0.48700000000000004,0.0915,-0.5413
89,984913.0,841.6588720000001,1.0,7.23,5.0,5.88,2.88,-17.5,-27.5,-115.5,4.63,7.0,1.1185272421694958,0.10199251270578236,-0.7093280494196854,-58.28718053424962,10.499813733449363,-65.54435879722949,-0.6793,-0.48700000000000004,0.0915,-0.5413
90,984948.0,841.698789,1.0,7.4,5.34,6.55,0.56,-15.69,-29.19,-116.81,-5.13,11.94,0.5207780618334571,0.2743970783038749,-1.410818362056176,-54.800027778247525,13.288003224878931,-65.24478588422559,-0.6958,-0.4602,0.1157,-0.5391
91,984948.0,841.698789,1.0,7.4,5.34,6.55,0.56,-15.69,-29.19,-116.81,-5.13,11.94,0.5207780618334571,0.2743970783038749,-1.410818362056176,-54.800027778247525,13.288003224878931,-65.24478588422559,-0.6958,-0.4602,0.1157,-0.5391
92,984983.0,841.7558869999999,1.0,7.66,5.88,7.14,0.56,-13.25,-32.0,-124.44,-12.13,8.56,-0.18275624813635494,0.3442562644509861,-2.1965865542862364,-52.14396705080251,15.551935573755918,-64.76922217655454,-0.7083,-0.4395,0.1353,-0.5356
93,984983.0,841.7558869999999,1.0,7.66,5.88,7.14,0.56,-13.25,-32.0,-124.44,-12.13,8.56,-0.18275624813635494,0.3442562644509861,-2.1965865542862364,-52.14396705080251,15.551935573755918,-64.76922217655454,-0.7083,-0.4395,0.1353,-0.5356
94,985018.0,841.8110869999999,1.0,7.4,6.62,7.54,0.56,-13.25,-32.0,-119.94,-20.25,8.25,-1.5690768327597644,0.4819385050916236,-2.55222264964757,-48.799442594654714,18.75052573300884,-63.84882293017529,-0.7233,-0.4131,0.1629,-0.5288
95,985018.0,841.8110869999999,1.0,7.4,6.62,7.54,0.56,-13.25,-32.0,-119.94,-20.25,8.25,-1.5690768327597644,0.4819385050916236,-2.55222264964757,-48.799442594654714,18.75052573300884,-63.84882293017529,-0.7233,-0.4131,0.1629,-0.5288
96,985055.0,841.82641,1.0,6.62,7.95,8.19,-2.25,-10.88,-33.56,-95.81,-23.5,2.44,-3.4515417081344126,1.1007370594079195,-2.8810699591989195,-46.75656566484064,20.9608980601766,-63.00019289675618,-0.7324,-0.3968,0.1819,-0.5225
97,985055.0,841.82641,1.0,6.62,7.95,8.19,-2.25,-10.88,-33.56,-95.81,-23.5,2.44,-3.4515417081344126,1.1007370594079195,-2.8810699591989195,-46.75656566484064,20.9608980601766,-63.00019289675618,-0.7324,-0.3968,0.1819,-0.5225
98,985092.0,841.8292220000001,1.0,6.3,7.5,8.13,-3.06,-9.06,-35.75,-64.87,-17.94,-0.06,-3.604877680358322,1.1069362886683551,-2.351328818968371,-44.989651826175965,22.95697570537593,-62.075136514972755,-0.7404,-0.3826,0.19899999999999998,-0.5156
99,985092.0,841.8292220000001,1.0,6.3,7.5,8.13,-3.06,-9.06,-35.75,-64.87,-17.94,-0.06,-3.604877680358322,1.1069362886683551,-2.351328818968371,-44.989651826175965,22.95697570537593,-62.075136514972755,-0.7404,-0.3826,0.19899999999999998,-0.5156
