,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,415682.0,271.416006,1.0,4.64,6.45,-5.6,-1.37,-28.75,21.25,0.69,-0.56,-0.88,-0.03289520592210243,0.07558159186273228,0.08629479412409502,-50.73212580885688,-101.66447905765742,-54.890396236957464,0.0549,-0.4284,-0.7753,-0.4609
1,415682.0,271.416006,1.0,4.64,6.45,-5.6,-1.37,-28.75,21.25,0.69,-0.56,-0.88,-0.03289520592210243,0.07558159186273228,0.08629479412409502,-50.73212580885688,-101.66447905765742,-54.890396236957464,0.0549,-0.4284,-0.7753,-0.4609
2,415715.0,271.464167,1.0,4.7,6.59,-5.75,-2.06,-28.06,19.69,-2.25,0.0,-0.5,-0.027208043241762847,0.12855912151979654,-0.12125674183923785,-50.71944432115219,-101.6281995958626,-54.942051974153145,0.0545,-0.4283,-0.7751,-0.4613
3,415715.0,271.464167,1.0,4.7,6.59,-5.75,-2.06,-28.06,19.69,-2.25,0.0,-0.5,-0.027208043241762847,0.12855912151979654,-0.12125674183923785,-50.71944432115219,-101.6281995958626,-54.942051974153145,0.0545,-0.4283,-0.7751,-0.4613
4,415750.0,271.521931,1.0,4.7,6.57,-5.61,-1.69,-28.5,20.19,-0.25,-0.75,-0.81,-0.009180689922265672,0.02990708711384915,-0.028288804134620094,-50.69408334093136,-101.61006514803414,-54.993719820860264,0.0541,-0.4281,-0.775,-0.4617
5,415750.0,271.521931,1.0,4.7,6.57,-5.61,-1.69,-28.5,20.19,-0.25,-0.75,-0.81,-0.009180689922265672,0.02990708711384915,-0.028288804134620094,-50.69408334093136,-101.61006514803414,-54.993719820860264,0.0541,-0.4281,-0.775,-0.4617
6,415787.0,271.528729,1.0,4.71,6.71,-5.64,-1.69,-28.5,20.19,-1.5,0.5,-0.63,0.06784014110023256,0.018280158777258304,-0.14387076783173391,-50.681403847895496,-101.61006514803414,-55.01955829122679,0.0538,-0.428,-0.775,-0.4619
7,415787.0,271.528729,1.0,4.71,6.71,-5.64,-1.69,-28.5,20.19,-1.5,0.5,-0.63,0.06784014110023256,0.018280158777258304,-0.14387076783173391,-50.681403847895496,-101.61006514803414,-55.01955829122679,0.0538,-0.428,-0.775,-0.4619
8,415819.0,271.58339,1.0,4.65,6.57,-5.55,-1.37,-28.75,21.5,0.06,-0.5,-1.56,0.02567108243132093,0.014815233562939678,0.02968618169826165,-50.64336935396991,-101.61006514803414,-55.032478664205094,0.0535,-0.4277,-0.775,-0.462
9,415819.0,271.58339,1.0,4.65,6.57,-5.55,-1.37,-28.75,21.5,0.06,-0.5,-1.56,0.02567108243132093,0.014815233562939678,0.02968618169826165,-50.64336935396991,-101.61006514803414,-55.032478664205094,0.0535,-0.4277,-0.775,-0.462
