,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,380092.0,235.78115400000002,1.0,7.71,4.5,3.14,-13.5,-19.0,-26.06,2.69,-1.12,-2.44,0.2367410423117402,-0.32643677623622924,0.3519637169969716,-70.25529850674774,-12.07737906844118,-97.26741602219177,-0.3074,-0.5754,-0.1052,-0.7505
1,380092.0,235.78115400000002,1.0,7.71,4.5,3.14,-13.5,-19.0,-26.06,2.69,-1.12,-2.44,0.2367410423117402,-0.32643677623622924,0.3519637169969716,-70.25529850674774,-12.07737906844118,-97.26741602219177,-0.3074,-0.5754,-0.1052,-0.7505
2,380127.0,235.837333,1.0,7.94,4.97,2.92,-13.5,-19.0,-26.06,-2.69,1.44,0.88,-0.1686674663388471,-0.13406923331679632,-0.0027575624614897265,-70.22727904040842,-12.054333120262198,-97.30210096200071,-0.3077,-0.5752,-0.105,-0.7507
3,380127.0,235.837333,1.0,7.94,4.97,2.92,-13.5,-19.0,-26.06,-2.69,1.44,0.88,-0.1686674663388471,-0.13406923331679632,-0.0027575624614897265,-70.22727904040842,-12.054333120262198,-97.30210096200071,-0.3077,-0.5752,-0.105,-0.7507
4,380160.0,235.843589,1.0,7.87,5.0,2.87,-12.0,-18.25,-28.06,-2.06,-1.0,-0.19,-0.21987733746902569,-0.0762999125815349,0.053720579574177314,-70.21327111376787,-11.996720388635614,-97.30210096200071,-0.308,-0.5751,-0.1045,-0.7507
5,380160.0,235.843589,1.0,7.87,5.0,2.87,-12.0,-18.25,-28.06,-2.06,-1.0,-0.19,-0.21987733746902569,-0.0762999125815349,0.053720579574177314,-70.21327111376787,-11.996720388635614,-97.30210096200071,-0.308,-0.5751,-0.1045,-0.7507
6,380196.0,235.89672799999997,1.0,7.8,4.89,3.12,-13.06,-18.69,-25.75,-0.81,0.06,1.12,0.05816110921819495,-0.06962150811377654,0.08665668050731233,-70.21327111376787,-11.962154211464537,-97.30210096200071,-0.3081,-0.5751,-0.1042,-0.7507
7,380196.0,235.89672799999997,1.0,7.8,4.89,3.12,-13.06,-18.69,-25.75,-0.81,0.06,1.12,0.05816110921819495,-0.06962150811377654,0.08665668050731233,-70.21327111376787,-11.962154211464537,-97.30210096200071,-0.3081,-0.5751,-0.1042,-0.7507
8,380231.0,235.904465,1.0,7.82,4.95,3.05,-12.69,-19.0,-26.87,-1.06,-0.63,0.37,-0.03367595304229226,-0.0427713560421803,0.06219329163041465,-70.21327111376787,-11.904546342091734,-97.30210096200071,-0.3083,-0.5751,-0.1037,-0.7507
9,380231.0,235.904465,1.0,7.82,4.95,3.05,-12.69,-19.0,-26.87,-1.06,-0.63,0.37,-0.03367595304229226,-0.0427713560421803,0.06219329163041465,-70.21327111376787,-11.904546342091734,-97.30210096200071,-0.3083,-0.5751,-0.1037,-0.7507
