TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
666392.0,522.619533,1.0,2.7,8.92,-3.62,14.56,-35.5,-1.88,0.12,0.94,-0.44,-0.16255307295721977,-0.00512908118184896,-0.19006697063582934,-44.69214333160206,-93.65548528916581,-67.75236088092288,-0.1133,-0.3802,-0.7293,-0.5574,0
666392.0,522.619533,1.0,2.7,8.92,-3.62,14.56,-35.5,-1.88,0.12,0.94,-0.44,-0.16255307295721977,-0.00512908118184896,-0.19006697063582934,-44.69214333160206,-93.65548528916581,-67.75236088092288,-0.1133,-0.3802,-0.7293,-0.5574,0
666427.0,522.62257,1.0,2.48,8.61,-3.36,15.69,-35.5,-1.88,1.94,-0.12,-0.19,0.011757419711186157,-0.02347127457688991,0.2373547875848505,-44.67975404839125,-93.705742238603,-67.71095944217275,-0.1132,-0.3801,-0.7296,-0.5571,0
666427.0,522.62257,1.0,2.48,8.61,-3.36,15.69,-35.5,-1.88,1.94,-0.12,-0.19,0.011757419711186157,-0.02347127457688991,0.2373547875848505,-44.67975404839125,-93.705742238603,-67.71095944217275,-0.1132,-0.3801,-0.7296,-0.5571,0
666462.0,522.644627,1.0,2.57,8.81,-3.38,15.69,-35.5,-1.88,1.56,0.0,0.31,0.01835957448957437,-0.08602646305333472,0.027198973808440385,-44.6673653156106,-93.68898731021125,-67.73855928586947,-0.1134,-0.38,-0.7295,-0.5573,0
666462.0,522.644627,1.0,2.57,8.81,-3.38,15.69,-35.5,-1.88,1.56,0.0,0.31,0.01835957448957437,-0.08602646305333472,0.027198973808440385,-44.6673653156106,-93.68898731021125,-67.73855928586947,-0.1134,-0.38,-0.7295,-0.5573,0
666494.0,522.685963,1.0,2.82,8.99,-3.84,16.06,-34.69,-0.25,-1.44,1.44,-0.25,-0.34432748442337313,0.06568615444081072,-0.3616942070272895,-44.65497713304196,-93.68898731021125,-67.75236088092288,-0.1131,-0.3799,-0.7295,-0.5574,0
666494.0,522.685963,1.0,2.82,8.99,-3.84,16.06,-34.69,-0.25,-1.44,1.44,-0.25,-0.34432748442337313,0.06568615444081072,-0.3616942070272895,-44.65497713304196,-93.68898731021125,-67.75236088092288,-0.1131,-0.3799,-0.7295,-0.5574,0
666531.0,522.699054,1.0,2.46,8.74,-3.48,16.06,-35.5,-1.88,0.56,-2.31,-1.25,0.005488116235788154,0.05608412481310676,0.0831514294481348,-44.69214333160206,-93.72249978101489,-67.66956803559745,-0.1138,-0.3802,-0.7297,-0.5568,0
666531.0,522.699054,1.0,2.46,8.74,-3.48,16.06,-35.5,-1.88,0.56,-2.31,-1.25,0.005488116235788154,0.05608412481310676,0.0831514294481348,-44.69214333160206,-93.72249978101489,-67.66956803559745,-0.1138,-0.3802,-0.7297,-0.5568,0
666564.0,522.753693,1.0,2.49,8.88,-3.45,16.06,-35.5,-1.88,-1.37,0.63,-0.19,0.056870022241273244,0.0033925810977608606,-0.03985975173252854,-44.67975404839125,-93.705742238603,-67.69716119258844,-0.114,-0.3801,-0.7296,-0.557,0
666564.0,522.753693,1.0,2.49,8.88,-3.45,16.06,-35.5,-1.88,-1.37,0.63,-0.19,0.056870022241273244,0.0033925810977608606,-0.03985975173252854,-44.67975404839125,-93.705742238603,-67.69716119258844,-0.114,-0.3801,-0.7296,-0.557,0
666599.0,522.773809,1.0,2.53,8.9,-3.58,15.69,-35.75,-2.19,-0.06,0.25,-0.06,-0.041871611397005015,0.0744729229544312,-0.11403548800462637,-44.65497713304196,-93.68898731021125,-67.73855928586947,-0.1139,-0.3799,-0.7295,-0.5573,0
666599.0,522.773809,1.0,2.53,8.9,-3.58,15.69,-35.75,-2.19,-0.06,0.25,-0.06,-0.041871611397005015,0.0744729229544312,-0.11403548800462637,-44.65497713304196,-93.68898731021125,-67.73855928586947,-0.1139,-0.3799,-0.7295,-0.5573,0
666634.0,522.820932,1.0,2.49,8.79,-3.35,15.0,-35.06,-1.06,0.63,0.19,-0.44,0.07414725188549309,-0.055454103149722656,0.07638140003413518,-44.65497713304196,-93.68898731021125,-67.73855928586947,-0.1139,-0.3799,-0.7295,-0.5573,0
