,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,926449.0,783.161016,1.0,4.55,1.75,-8.11,-8.75,-24.69,25.87,-1.19,-2.81,-0.81,-0.14269400243991465,0.09867004905118604,0.34583594183946964,-143.02758111671002,-18.274501601194086,-31.328533702747045,-0.0493,-0.9484,-0.1588,-0.27
1,926449.0,783.161016,1.0,4.55,1.75,-8.11,-8.75,-24.69,25.87,-1.19,-2.81,-0.81,-0.14269400243991465,0.09867004905118604,0.34583594183946964,-143.02758111671002,-18.274501601194086,-31.328533702747045,-0.0493,-0.9484,-0.1588,-0.27
2,926482.0,783.164565,1.0,4.85,1.91,-8.45,-8.75,-24.69,25.87,-0.31,0.75,-0.75,-0.04618794884914565,0.14560610000095364,-0.1205734555802973,-142.95536907296346,-18.286108128329392,-31.376141122007805,-0.0495,-0.9482,-0.1589,-0.2704
3,926482.0,783.164565,1.0,4.85,1.91,-8.45,-8.75,-24.69,25.87,-0.31,0.75,-0.75,-0.04618794884914565,0.14560610000095364,-0.1205734555802973,-142.95536907296346,-18.286108128329392,-31.376141122007805,-0.0495,-0.9482,-0.1589,-0.2704
4,926519.0,783.170875,1.0,4.61,1.51,-8.22,-9.19,-25.0,26.69,2.25,0.88,-1.75,-0.22450492226786892,-0.15068021396098494,0.26581706922303283,-142.95536907296346,-18.344143604670897,-31.36423874673959,-0.0493,-0.9482,-0.1594,-0.2703
5,926519.0,783.170875,1.0,4.61,1.51,-8.22,-9.19,-25.0,26.69,2.25,0.88,-1.75,-0.22450492226786892,-0.15068021396098494,0.26581706922303283,-142.95536907296346,-18.344143604670897,-31.36423874673959,-0.0493,-0.9482,-0.1594,-0.2703
6,926554.0,783.229413,1.0,5.19,1.94,-8.56,-9.19,-25.37,26.75,-2.5,2.81,0.37,0.16283324697724022,0.0612120179481338,-0.3885958735695798,-142.88329260111254,-18.332536130219392,-31.459467480314125,-0.0495,-0.948,-0.1593,-0.2711
7,926554.0,783.229413,1.0,5.19,1.94,-8.56,-9.19,-25.37,26.75,-2.5,2.81,0.37,0.16283324697724022,0.0612120179481338,-0.3885958735695798,-142.88329260111254,-18.332536130219392,-31.459467480314125,-0.0495,-0.948,-0.1593,-0.2711
8,926586.0,783.284147,1.0,4.79,1.55,-8.4,-9.19,-25.37,26.75,1.94,-1.44,-2.0,-0.17899278347927794,-0.17723025012358207,0.01669846682561804,-142.84730495776557,-18.390575402245243,-31.44756267107627,-0.0495,-0.9479,-0.1598,-0.271
9,926586.0,783.284147,1.0,4.79,1.55,-8.4,-9.19,-25.37,26.75,1.94,-1.44,-2.0,-0.17899278347927794,-0.17723025012358207,0.01669846682561804,-142.84730495776557,-18.390575402245243,-31.44756267107627,-0.0495,-0.9479,-0.1598,-0.271
