,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,454649.0,310.525647,1.0,2.57,7.77,-5.64,13.38,-34.25,12.0,1.88,2.13,1.44,-0.03517089466407397,-0.013501917324229671,-0.13246367811018978,-54.683894003775556,-98.29569898571506,-53.92406916451298,-0.1064,-0.4593,-0.7564,-0.4534
1,454649.0,310.525647,1.0,2.57,7.77,-5.64,13.38,-34.25,12.0,1.88,2.13,1.44,-0.03517089466407397,-0.013501917324229671,-0.13246367811018978,-54.683894003775556,-98.29569898571506,-53.92406916451298,-0.1064,-0.4593,-0.7564,-0.4534
2,454682.0,310.609731,1.0,2.4,7.93,-5.55,13.38,-34.25,12.0,-0.56,-0.69,-0.75,0.20627975011754676,0.040211077870643035,-0.16346693682215194,-54.67099400962296,-98.31321925058506,-53.92406916451298,-0.1064,-0.4592,-0.7565,-0.4534
3,454682.0,310.609731,1.0,2.4,7.93,-5.55,13.38,-34.25,12.0,-0.56,-0.69,-0.75,0.20627975011754676,0.040211077870643035,-0.16346693682215194,-54.67099400962296,-98.31321925058506,-53.92406916451298,-0.1064,-0.4592,-0.7565,-0.4534
4,454719.0,310.65096800000003,1.0,2.55,7.51,-5.66,13.0,-33.56,11.75,4.81,0.81,-0.5,-0.1786165451637286,0.04541682021581872,0.06476961466189479,-54.67099400962296,-98.40086710313936,-53.83409111073488,-0.106,-0.4592,-0.757,-0.4527
5,454719.0,310.65096800000003,1.0,2.55,7.51,-5.66,13.0,-33.56,11.75,4.81,0.81,-0.5,-0.1786165451637286,0.04541682021581872,0.06476961466189479,-54.67099400962296,-98.40086710313936,-53.83409111073488,-0.106,-0.4592,-0.757,-0.4527
6,454754.0,310.658977,1.0,2.39,7.38,-5.53,12.19,-33.56,12.25,1.12,-0.56,-0.5,-0.08268459318893108,0.11136887420714013,0.2809920053044621,-54.683894003775556,-98.43594799577524,-53.76984303048103,-0.1057,-0.4593,-0.7572,-0.4522
7,454754.0,310.658977,1.0,2.39,7.38,-5.53,12.19,-33.56,12.25,1.12,-0.56,-0.5,-0.08268459318893108,0.11136887420714013,0.2809920053044621,-54.683894003775556,-98.43594799577524,-53.76984303048103,-0.1057,-0.4593,-0.7572,-0.4522
8,454791.0,310.674146,1.0,2.48,7.67,-5.57,12.19,-33.56,12.25,-1.75,1.06,0.06,0.0115947175946306,0.02341006798275069,0.008511527247078376,-54.658094766102636,-98.40086710313936,-53.83409111073488,-0.1057,-0.4591,-0.757,-0.4527
9,454791.0,310.674146,1.0,2.48,7.67,-5.57,12.19,-33.56,12.25,-1.75,1.06,0.06,0.0115947175946306,0.02341006798275069,0.008511527247078376,-54.658094766102636,-98.40086710313936,-53.83409111073488,-0.1057,-0.4591,-0.757,-0.4527
10,454823.0,310.683013,1.0,2.73,7.88,-6.01,13.0,-33.88,11.5,-1.5,2.0,0.88,-0.2516786963408436,0.058653994468280235,-0.4695661101614199,-54.658094766102636,-98.38333132200674,-53.87264873756229,-0.1053,-0.4591,-0.7569,-0.45299999999999996
11,454823.0,310.683013,1.0,2.73,7.88,-6.01,13.0,-33.88,11.5,-1.5,2.0,0.88,-0.2516786963408436,0.058653994468280235,-0.4695661101614199,-54.658094766102636,-98.38333132200674,-53.87264873756229,-0.1053,-0.4591,-0.7569,-0.45299999999999996
12,454860.0,310.686509,1.0,2.48,7.72,-5.63,12.56,-33.56,12.75,-2.56,-0.94,-0.81,0.0070020031816970816,0.05199045344802045,-0.06466946422066222,-54.67099400962296,-98.40086710313936,-53.84694292088121,-0.1057,-0.4592,-0.757,-0.4528
13,454860.0,310.686509,1.0,2.48,7.72,-5.63,12.56,-33.56,12.75,-2.56,-0.94,-0.81,0.0070020031816970816,0.05199045344802045,-0.06466946422066222,-54.67099400962296,-98.40086710313936,-53.84694292088121,-0.1057,-0.4592,-0.757,-0.4528
14,454895.0,310.729359,1.0,2.55,7.85,-5.61,12.56,-33.19,13.19,-0.19,-0.63,1.0,0.05559592609221065,-0.034382439227547135,-0.17297058100781015,-54.683894003775556,-98.3657986482455,-53.85979546306142,-0.1058,-0.4593,-0.7568,-0.4529
15,454895.0,310.729359,1.0,2.55,7.85,-5.61,12.56,-33.19,13.19,-0.19,-0.63,1.0,0.05559592609221065,-0.034382439227547135,-0.17297058100781015,-54.683894003775556,-98.3657986482455,-53.85979546306142,-0.1058,-0.4593,-0.7568,-0.4529
16,454930.0,310.74573399999997,1.0,2.52,7.7,-5.66,12.56,-33.19,13.19,0.19,-1.44,-0.19,-0.04764786025904609,0.0408241622359582,-0.07626774068723385,-54.69679474885505,-98.3657986482455,-53.84694292088121,-0.106,-0.4594,-0.7568,-0.4528
17,454930.0,310.74573399999997,1.0,2.52,7.7,-5.66,12.56,-33.19,13.19,0.19,-1.44,-0.19,-0.04764786025904609,0.0408241622359582,-0.07626774068723385,-54.69679474885505,-98.3657986482455,-53.84694292088121,-0.106,-0.4594,-0.7568,-0.4528
18,454965.0,310.78983999999997,1.0,2.33,7.62,-5.44,13.0,-33.88,10.75,-0.81,-1.0,-0.5,0.1315443993631179,0.07287124058806428,0.15966674857412322,-54.70969624515614,-98.34826907979405,-53.84694292088121,-0.1064,-0.4595,-0.7567,-0.4528
19,454965.0,310.78983999999997,1.0,2.33,7.62,-5.44,13.0,-33.88,10.75,-0.81,-1.0,-0.5,0.1315443993631179,0.07287124058806428,0.15966674857412322,-54.70969624515614,-98.34826907979405,-53.84694292088121,-0.1064,-0.4595,-0.7567,-0.4528
20,455000.0,310.880673,1.0,2.44,7.6,-5.48,12.56,-33.56,13.06,-1.06,-0.06,-0.44,0.029696330434996643,0.01983263689543557,0.12456733176831135,-54.683894003775556,-98.31321925058506,-53.89835748467391,-0.1064,-0.4593,-0.7565,-0.4532
21,455000.0,310.880673,1.0,2.44,7.6,-5.48,12.56,-33.56,13.06,-1.06,-0.06,-0.44,0.029696330434996643,0.01983263689543557,0.12456733176831135,-54.683894003775556,-98.31321925058506,-53.89835748467391,-0.1064,-0.4593,-0.7565,-0.4532
