,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,1258227.0,1115.475585,1.0,7.49,4.21,4.52,-13.06,-16.5,-33.19,-0.06,1.69,-1.88,0.05685617631535377,-0.30761226795229035,0.1032102970997908,-59.22084162921026,12.988096123558293,-77.12969565730245,-0.5953,-0.4941,0.1131,-0.6234
11,1258227.0,1115.475585,1.0,7.49,4.21,4.52,-13.06,-16.5,-33.19,-0.06,1.69,-1.88,0.05685617631535377,-0.30761226795229035,0.1032102970997908,-59.22084162921026,12.988096123558293,-77.12969565730245,-0.5953,-0.4941,0.1131,-0.6234
12,1258264.0,1115.520018,1.0,7.31,4.67,4.68,-12.69,-16.19,-33.19,-3.38,2.0,0.81,-0.30360406634531856,0.04480689329853549,-0.04490911078096893,-59.18130413501813,13.034229810442689,-77.14435187287417,-0.5954,-0.4938,0.1135,-0.6235
13,1258264.0,1115.520018,1.0,7.31,4.67,4.68,-12.69,-16.19,-33.19,-3.38,2.0,0.81,-0.30360406634531856,0.04480689329853549,-0.04490911078096893,-59.18130413501813,13.034229810442689,-77.14435187287417,-0.5954,-0.4938,0.1135,-0.6235
14,1258299.0,1115.578043,1.0,7.24,4.09,4.81,-12.69,-16.19,-33.19,2.38,-0.63,-0.56,0.24305594896692284,0.027511018635187238,0.20342309705089606,-59.18130413501813,13.011162702254634,-77.14435187287417,-0.5954,-0.4938,0.1133,-0.6235
15,1258299.0,1115.578043,1.0,7.24,4.09,4.81,-12.69,-16.19,-33.19,2.38,-0.63,-0.56,0.24305594896692284,0.027511018635187238,0.20342309705089606,-59.18130413501813,13.011162702254634,-77.14435187287417,-0.5954,-0.4938,0.1133,-0.6235
16,1258334.0,1115.593421,1.0,7.34,4.52,4.62,-12.0,-15.75,-33.19,0.0,2.56,0.69,-0.20699172390779172,-0.06689329850898584,0.028967262620538392,-59.11542551802431,13.011162702254634,-77.21765539082577,-0.5954,-0.4933,0.1133,-0.624
17,1258334.0,1115.593421,1.0,7.34,4.52,4.62,-12.0,-15.75,-33.19,0.0,2.56,0.69,-0.20699172390779172,-0.06689329850898584,0.028967262620538392,-59.11542551802431,13.011162702254634,-77.21765539082577,-0.5954,-0.4933,0.1133,-0.624
18,1258371.0,1115.597492,1.0,7.46,4.45,4.62,-13.88,-15.75,-32.75,4.0,2.38,-0.5,-0.11363476159931465,-0.16576314324312413,-0.0299200181159911,-59.154950108935175,12.89583508427226,-77.27632517522541,-0.5949,-0.4936,0.1123,-0.6244
19,1258371.0,1115.597492,1.0,7.46,4.45,4.62,-13.88,-15.75,-32.75,4.0,2.38,-0.5,-0.11363476159931465,-0.16576314324312413,-0.0299200181159911,-59.154950108935175,12.89583508427226,-77.27632517522541,-0.5949,-0.4936,0.1123,-0.6244
20,1258405.0,1115.6534390000002,1.0,7.36,4.62,4.61,-13.88,-15.75,-32.75,-4.06,0.19,1.06,-0.2878652151647084,-0.06240454756862057,-0.02591524465212558,-59.14177438587889,12.918899554710151,-77.29099637299755,-0.5948,-0.4935,0.1125,-0.6245
21,1258405.0,1115.6534390000002,1.0,7.36,4.62,4.61,-13.88,-15.75,-32.75,-4.06,0.19,1.06,-0.2878652151647084,-0.06240454756862057,-0.02591524465212558,-59.14177438587889,12.918899554710151,-77.29099637299755,-0.5948,-0.4935,0.1125,-0.6245
22,1258438.0,1115.6919699999999,1.0,7.14,4.61,4.76,-13.5,-15.75,-32.0,-0.69,-1.56,1.56,-0.25691695828790684,0.18551233835299952,0.0706919655350351,-59.11542551802431,12.965030073382625,-77.29099637299755,-0.5948,-0.4933,0.1129,-0.6245
23,1258438.0,1115.6919699999999,1.0,7.14,4.61,4.76,-13.5,-15.75,-32.0,-0.69,-1.56,1.56,-0.25691695828790684,0.18551233835299952,0.0706919655350351,-59.11542551802431,12.965030073382625,-77.29099637299755,-0.5948,-0.4933,0.1129,-0.6245
24,1258475.0,1115.746873,1.0,7.27,4.52,4.73,-14.19,-16.19,-33.19,-0.12,-0.94,-0.56,-0.16410183305262616,0.0507599032461532,0.02775977561302234,-59.11542551802431,12.918899554710151,-77.29099637299755,-0.595,-0.4933,0.1125,-0.6245
25,1258475.0,1115.746873,1.0,7.27,4.52,4.73,-14.19,-16.19,-33.19,-0.12,-0.94,-0.56,-0.16410183305262616,0.0507599032461532,0.02775977561302234,-59.11542551802431,12.918899554710151,-77.29099637299755,-0.595,-0.4933,0.1125,-0.6245
26,1258510.0,1115.753699,1.0,7.19,4.29,4.8,-13.5,-16.19,-32.0,1.37,-0.12,-0.69,0.058346531267222224,0.09239419378506453,0.15635161107730688,-59.154950108935175,12.89583508427226,-77.26165547882309,-0.595,-0.4936,0.1123,-0.6243
27,1258510.0,1115.753699,1.0,7.19,4.29,4.8,-13.5,-16.19,-32.0,1.37,-0.12,-0.69,0.058346531267222224,0.09239419378506453,0.15635161107730688,-59.154950108935175,12.89583508427226,-77.26165547882309,-0.595,-0.4936,0.1123,-0.6243
28,1258545.0,1115.785725,1.0,7.13,4.35,4.84,-13.5,-16.19,-32.0,0.0,0.56,-0.75,0.01812956022270851,0.1727537776864887,0.15497514786469144,-59.154950108935175,12.88430304585338,-77.23232058732376,-0.5952,-0.4936,0.1122,-0.6241
29,1258545.0,1115.785725,1.0,7.13,4.35,4.84,-13.5,-16.19,-32.0,0.0,0.56,-0.75,0.01812956022270851,0.1727537776864887,0.15497514786469144,-59.154950108935175,12.88430304585338,-77.23232058732376,-0.5952,-0.4936,0.1122,-0.6241
30,1258582.0,1115.815461,1.0,7.11,4.61,4.97,-13.5,-16.5,-33.19,1.06,0.69,1.31,-0.1453586449420859,0.3410023520377994,-0.010054551948444512,-59.128599522356026,12.826644816909525,-77.29099637299755,-0.5951,-0.4934,0.1117,-0.6245
31,1258582.0,1115.815461,1.0,7.11,4.61,4.97,-13.5,-16.5,-33.19,1.06,0.69,1.31,-0.1453586449420859,0.3410023520377994,-0.010054551948444512,-59.128599522356026,12.826644816909525,-77.29099637299755,-0.5951,-0.4934,0.1117,-0.6245
32,1258616.0,1115.875378,1.0,7.4,5.53,4.76,-13.88,-16.19,-33.19,1.56,3.38,2.63,-0.9784882329536908,0.2430632468494296,-0.5365594166173668,-59.089080085565726,12.745928771149693,-77.39373685475255,-0.5946,-0.4931,0.111,-0.6252
33,1258616.0,1115.875378,1.0,7.4,5.53,4.76,-13.88,-16.19,-33.19,1.56,3.38,2.63,-0.9784882329536908,0.2430632468494296,-0.5365594166173668,-59.089080085565726,12.745928771149693,-77.39373685475255,-0.5946,-0.4931,0.111,-0.6252
34,1258649.0,1115.9712960000002,1.0,7.9,6.64,4.33,-13.88,-16.19,-33.19,6.06,5.06,-1.88,-2.0170183118907334,-0.10349075053790012,-1.2010485239445303,-59.11542551802431,12.50381856554563,-77.51124498215967,-0.5941,-0.4933,0.1089,-0.626
35,1258649.0,1115.9712960000002,1.0,7.9,6.64,4.33,-13.88,-16.19,-33.19,6.06,5.06,-1.88,-2.0170183118907334,-0.10349075053790012,-1.2010485239445303,-59.11542551802431,12.50381856554563,-77.51124498215967,-0.5941,-0.4933,0.1089,-0.626
36,1258686.0,1115.980955,1.0,8.31,8.84,4.26,-13.88,-15.75,-32.38,12.56,-1.06,-18.19,-3.741659167788199,0.153279976381417,-2.4948048700935,-59.36587885432352,12.07737906844118,-77.29099637299755,-0.5947,-0.4952,0.1052,-0.6245
37,1258686.0,1115.980955,1.0,8.31,8.84,4.26,-13.88,-15.75,-32.38,12.56,-1.06,-18.19,-3.741659167788199,0.153279976381417,-2.4948048700935,-59.36587885432352,12.07737906844118,-77.29099637299755,-0.5947,-0.4952,0.1052,-0.6245
38,1258723.0,1115.985445,1.0,7.93,10.24,5.17,-13.06,-16.5,-32.38,30.0,-7.31,-40.13,-4.20294077549196,1.3662215171145131,-3.419843397869309,-60.278064818090016,11.00624507066077,-76.34046104575957,-0.5974,-0.5021,0.0959,-0.618
39,1258723.0,1115.985445,1.0,7.93,10.24,5.17,-13.06,-16.5,-32.38,30.0,-7.31,-40.13,-4.20294077549196,1.3662215171145131,-3.419843397869309,-60.278064818090016,11.00624507066077,-76.34046104575957,-0.5974,-0.5021,0.0959,-0.618
40,1258758.0,1116.022791,1.0,7.7,10.72,5.45,-13.06,-16.5,-32.38,63.19,-1.5,-66.31,-3.992818707064112,1.7548024000575406,-3.790738253237136,-61.54092764747301,9.315090195791667,-75.16454533036487,-0.5999,-0.5116,0.0812,-0.6099
41,1258758.0,1116.022791,1.0,7.7,10.72,5.45,-13.06,-16.5,-32.38,63.19,-1.5,-66.31,-3.992818707064112,1.7548024000575406,-3.790738253237136,-61.54092764747301,9.315090195791667,-75.16454533036487,-0.5999,-0.5116,0.0812,-0.6099
42,1258792.0,1116.080022,1.0,8.09,8.98,4.91,-12.0,-16.87,-31.56,89.87,-0.31,-84.12,-1.7886240467402883,0.5047961361782294,-3.106235226792732,-64.07848807925822,5.720494487173099,-73.12509922631307,-0.6011,-0.5305,0.0499,-0.5957
43,1258792.0,1116.080022,1.0,8.09,8.98,4.91,-12.0,-16.87,-31.56,89.87,-0.31,-84.12,-1.7886240467402883,0.5047961361782294,-3.106235226792732,-64.07848807925822,5.720494487173099,-73.12509922631307,-0.6011,-0.5305,0.0499,-0.5957
44,1258827.0,1116.091458,1.0,7.71,10.11,4.93,-10.5,-18.0,-30.37,78.75,-6.63,-103.56,-1.6217593831715265,0.8188432874029631,-3.708544862589671,-66.59687161580996,1.94815034703792,-70.21327111376787,-0.6062,-0.5489999999999999,0.017,-0.5751
45,1258827.0,1116.091458,1.0,7.71,10.11,4.93,-10.5,-18.0,-30.37,78.75,-6.63,-103.56,-1.6217593831715265,0.8188432874029631,-3.708544862589671,-66.59687161580996,1.94815034703792,-70.21327111376787,-0.6062,-0.5489999999999999,0.017,-0.5751
46,1258864.0,1116.099534,1.0,7.42,10.09,4.91,-7.5,-20.0,-29.19,105.44,-9.19,-96.19,-0.7723115902874391,0.8454005292927641,-3.5971342698463094,-68.83236163614916,-1.1803139285143014,-67.89043829465147,-0.6071,-0.5652,-0.0103,-0.5584
47,1258864.0,1116.099534,1.0,7.42,10.09,4.91,-7.5,-20.0,-29.19,105.44,-9.19,-96.19,-0.7723115902874391,0.8454005292927641,-3.5971342698463094,-68.83236163614916,-1.1803139285143014,-67.89043829465147,-0.6071,-0.5652,-0.0103,-0.5584
48,1258899.0,1116.1404289999998,1.0,6.01,9.91,5.36,-7.5,-20.0,-29.19,130.19,-14.56,-77.81,0.3987287921037984,2.1176714813881965,-2.779623588606862,-72.69768682108878,-5.341901218009245,-65.06800105005402,-0.5978,-0.5927,-0.0466,-0.5378
49,1258899.0,1116.1404289999998,1.0,6.01,9.91,5.36,-7.5,-20.0,-29.19,130.19,-14.56,-77.81,0.3987287921037984,2.1176714813881965,-2.779623588606862,-72.69768682108878,-5.341901218009245,-65.06800105005402,-0.5978,-0.5927,-0.0466,-0.5378
50,1258936.0,1116.199621,1.0,5.34,8.81,4.8,-4.0,-20.37,-25.19,141.94,0.69,-84.25,1.2889425701145454,1.9152383921314184,-1.321790544490158,-75.61348008001588,-8.832292528579133,-63.05395914548726,-0.5872,-0.613,-0.077,-0.5229
51,1258936.0,1116.199621,1.0,5.34,8.81,4.8,-4.0,-20.37,-25.19,141.94,0.69,-84.25,1.2889425701145454,1.9152383921314184,-1.321790544490158,-75.61348008001588,-8.832292528579133,-63.05395914548726,-0.5872,-0.613,-0.077,-0.5229
52,1258973.0,1116.2146369999998,1.0,5.43,8.12,3.78,1.19,-21.69,-24.37,142.0,8.56,-73.75,2.011305228441081,0.9432323585273892,-0.4292018939984867,-79.10723062788524,-13.703410648771609,-60.622879441834705,-0.5704,-0.6368,-0.1193,-0.5047
53,1258973.0,1116.2146369999998,1.0,5.43,8.12,3.78,1.19,-21.69,-24.37,142.0,8.56,-73.75,2.011305228441081,0.9432323585273892,-0.4292018939984867,-79.10723062788524,-13.703410648771609,-60.622879441834705,-0.5704,-0.6368,-0.1193,-0.5047
54,1259008.0,1116.25894,1.0,4.84,8.77,3.1,1.19,-21.69,-24.37,133.25,6.06,-75.0,1.69201532998972,1.1291495402073188,-0.4797782158059771,-81.41535708644898,-17.126370676427072,-58.786353648776284,-0.5581,-0.6522,-0.1489,-0.4908
55,1259008.0,1116.25894,1.0,4.84,8.77,3.1,1.19,-21.69,-24.37,133.25,6.06,-75.0,1.69201532998972,1.1291495402073188,-0.4797782158059771,-81.41535708644898,-17.126370676427072,-58.786353648776284,-0.5581,-0.6522,-0.1489,-0.4908
56,1259040.0,1116.32035,1.0,5.26,7.9,1.96,7.88,-22.0,-21.37,144.63,12.88,-68.0,2.1869742758598667,-0.1708696513658885,0.3669917922591424,-84.55159136755906,-21.847212431989455,-56.35439663135928,-0.5372,-0.6727,-0.1895,-0.4722
57,1259040.0,1116.32035,1.0,5.26,7.9,1.96,7.88,-22.0,-21.37,144.63,12.88,-68.0,2.1869742758598667,-0.1708696513658885,0.3669917922591424,-84.55159136755906,-21.847212431989455,-56.35439663135928,-0.5372,-0.6727,-0.1895,-0.4722
58,1259077.0,1116.3245570000001,1.0,4.76,7.59,1.4,15.06,-22.37,-23.0,139.44,4.19,-64.19,2.17397556138918,-0.21509102440516426,1.0058962760452772,-86.83351732104923,-25.183180957237052,-54.438922188166046,-0.5206,-0.6873,-0.218,-0.4574
59,1259077.0,1116.3245570000001,1.0,4.76,7.59,1.4,15.06,-22.37,-23.0,139.44,4.19,-64.19,2.17397556138918,-0.21509102440516426,1.0058962760452772,-86.83351732104923,-25.183180957237052,-54.438922188166046,-0.5206,-0.6873,-0.218,-0.4574
60,1259114.0,1116.340236,1.0,4.73,7.24,0.75,22.56,-26.75,-24.0,137.88,0.44,-46.56,2.400959130070897,-0.6165595901262106,1.4875004324328565,-89.88551837269578,-29.168105022171197,-51.91444784867411,-0.496,-0.7064,-0.2518,-0.4377
61,1259114.0,1116.340236,1.0,4.73,7.24,0.75,22.56,-26.75,-24.0,137.88,0.44,-46.56,2.400959130070897,-0.6165595901262106,1.4875004324328565,-89.88551837269578,-29.168105022171197,-51.91444784867411,-0.496,-0.7064,-0.2518,-0.4377
62,1259149.0,1116.398531,1.0,4.24,7.67,0.0,22.56,-26.75,-24.0,127.31,-1.25,-35.25,2.0000804732159514,-0.3324484401959307,1.2804752342992902,-92.15850909816106,-31.66190266420909,-50.17476615256415,-0.4764,-0.7203,-0.2728,-0.424
63,1259149.0,1116.398531,1.0,4.24,7.67,0.0,22.56,-26.75,-24.0,127.31,-1.25,-35.25,2.0000804732159514,-0.3324484401959307,1.2804752342992902,-92.15850909816106,-31.66190266420909,-50.17476615256415,-0.4764,-0.7203,-0.2728,-0.424
64,1259186.0,1116.439488,1.0,3.96,7.11,-0.79,24.69,-37.38,-24.56,130.63,-3.19,-32.56,1.7999904664629898,-0.5632110500106173,1.8504808443203444,-95.00384413179769,-34.747070547477996,-47.85746338279603,-0.4502,-0.7373,-0.2986,-0.4056
65,1259186.0,1116.439488,1.0,3.96,7.11,-0.79,24.69,-37.38,-24.56,130.63,-3.19,-32.56,1.7999904664629898,-0.5632110500106173,1.8504808443203444,-95.00384413179769,-34.747070547477996,-47.85746338279603,-0.4502,-0.7373,-0.2986,-0.4056
66,1259220.0,1116.494678,1.0,3.87,6.32,-1.66,19.87,-45.5,-16.19,120.25,-1.94,-32.69,1.4710030663933362,-1.0655230445290114,2.4326612137162127,-97.56261947404964,-37.664683622171815,-45.598062543777615,-0.4241,-0.7522,-0.3228,-0.3875
67,1259220.0,1116.494678,1.0,3.87,6.32,-1.66,19.87,-45.5,-16.19,120.25,-1.94,-32.69,1.4710030663933362,-1.0655230445290114,2.4326612137162127,-97.56261947404964,-37.664683622171815,-45.598062543777615,-0.4241,-0.7522,-0.3228,-0.3875
68,1259255.0,1116.502173,1.0,3.63,7.48,-2.31,19.87,-45.5,-16.19,87.94,-4.56,-29.94,1.358983245027095,-0.5607322894121172,1.3035832685585549,-98.91076580586659,-39.437093924009254,-44.11043851170447,-0.4094,-0.7599,-0.3374,-0.3755
69,1259255.0,1116.502173,1.0,3.63,7.48,-2.31,19.87,-45.5,-16.19,87.94,-4.56,-29.94,1.358983245027095,-0.5607322894121172,1.3035832685585549,-98.91076580586659,-39.437093924009254,-44.11043851170447,-0.4094,-0.7599,-0.3374,-0.3755
70,1259290.0,1116.5534,1.0,3.36,7.23,-2.54,15.75,-47.38,-8.69,93.0,-5.88,-24.06,1.454210412267555,-0.4372393772441323,1.5781511208702366,-100.6898195801236,-41.55011839728967,-42.20039204818604,-0.3896,-0.7699,-0.3547,-0.36
71,1259290.0,1116.5534,1.0,3.36,7.23,-2.54,15.75,-47.38,-8.69,93.0,-5.88,-24.06,1.454210412267555,-0.4372393772441323,1.5781511208702366,-100.6898195801236,-41.55011839728967,-42.20039204818604,-0.3896,-0.7699,-0.3547,-0.36
72,1259327.0,1116.560496,1.0,3.94,7.4,-3.69,14.38,-45.56,-2.69,84.12,-5.69,-28.62,1.181135776674026,-1.1697194957038,0.7990768208117736,-101.80973815523876,-43.08607465863793,-40.827870624577365,-0.3757,-0.7761,-0.3672,-0.3488
73,1259327.0,1116.560496,1.0,3.94,7.4,-3.69,14.38,-45.56,-2.69,84.12,-5.69,-28.62,1.181135776674026,-1.1697194957038,0.7990768208117736,-101.80973815523876,-43.08607465863793,-40.827870624577365,-0.3757,-0.7761,-0.3672,-0.3488
74,1259362.0,1116.6208880000001,1.0,3.12,6.05,-4.05,14.38,-45.56,-2.69,85.44,-15.63,-34.25,0.5126676354776426,-1.162213382124306,1.9883489089735773,-103.23811172650564,-45.175757046056106,-38.58611130749907,-0.3588,-0.7839,-0.3841,-0.3304
75,1259362.0,1116.6208880000001,1.0,3.12,6.05,-4.05,14.38,-45.56,-2.69,85.44,-15.63,-34.25,0.5126676354776426,-1.162213382124306,1.9883489089735773,-103.23811172650564,-45.175757046056106,-38.58611130749907,-0.3588,-0.7839,-0.3841,-0.3304
76,1259397.0,1116.670334,1.0,3.3,7.39,-4.83,12.75,-43.25,0.0,60.19,-10.88,-23.19,0.7910889921896285,-0.927348235662118,0.4607844191000279,-104.09110859790351,-46.33244691855332,-37.192829183479816,-0.3491,-0.7885,-0.3934,-0.3189
77,1259397.0,1116.670334,1.0,3.3,7.39,-4.83,12.75,-43.25,0.0,60.19,-10.88,-23.19,0.7910889921896285,-0.927348235662118,0.4607844191000279,-104.09110859790351,-46.33244691855332,-37.192829183479816,-0.3491,-0.7885,-0.3934,-0.3189
78,1259433.0,1116.677036,1.0,3.2,7.44,-4.92,12.0,-40.25,3.38,65.62,-21.19,-28.25,1.1230974613106377,-0.8331815973782395,0.43411242908635295,-105.140661692498,-47.80732155074712,-35.23968756061282,-0.3371,-0.7941,-0.4052,-0.3027
79,1259433.0,1116.677036,1.0,3.2,7.44,-4.92,12.0,-40.25,3.38,65.62,-21.19,-28.25,1.1230974613106377,-0.8331815973782395,0.43411242908635295,-105.140661692498,-47.80732155074712,-35.23968756061282,-0.3371,-0.7941,-0.4052,-0.3027
80,1259468.0,1116.736717,1.0,2.41,7.22,-5.11,12.0,-38.5,5.5,61.0,-20.19,-24.87,0.824887080205698,-0.31069620235888484,0.6813210100539688,-105.95516818414836,-48.849779603080556,-33.668020251284275,-0.3284,-0.7984,-0.4135,-0.2896
81,1259468.0,1116.736717,1.0,2.41,7.22,-5.11,12.0,-38.5,5.5,61.0,-20.19,-24.87,0.824887080205698,-0.31069620235888484,0.6813210100539688,-105.95516818414836,-48.849779603080556,-33.668020251284275,-0.3284,-0.7984,-0.4135,-0.2896
82,1259503.0,1116.7545109999999,1.0,1.96,6.92,-5.4,12.0,-38.5,5.5,60.63,-18.69,-29.87,0.6562871106451524,-0.14734405061816336,0.8380616518178581,-106.75821257049073,-50.28866780725309,-31.697637029521523,-0.3174,-0.8026,-0.4249,-0.2731
83,1259503.0,1116.7545109999999,1.0,1.96,6.92,-5.4,12.0,-38.5,5.5,60.63,-18.69,-29.87,0.6562871106451524,-0.14734405061816336,0.8380616518178581,-106.75821257049073,-50.28866780725309,-31.697637029521523,-0.3174,-0.8026,-0.4249,-0.2731
84,1259538.0,1116.799149,1.0,2.19,6.98,-6.22,12.38,-36.75,7.0,58.5,-11.06,-22.06,0.5231515985625557,-0.5129377262395263,0.23230368842751406,-107.35582470459705,-51.278062716299324,-30.401284991821623,-0.3079,-0.8057,-0.4327,-0.2622
85,1259538.0,1116.799149,1.0,2.19,6.98,-6.22,12.38,-36.75,7.0,58.5,-11.06,-22.06,0.5231515985625557,-0.5129377262395263,0.23230368842751406,-107.35582470459705,-51.278062716299324,-30.401284991821623,-0.3079,-0.8057,-0.4327,-0.2622
86,1259575.0,1116.852482,1.0,1.94,6.27,-6.38,12.0,-34.88,9.19,58.88,-17.75,-28.19,0.2972245520009924,-0.6262893347037819,0.6797491440180448,-108.035685474304,-52.64203317675828,-28.61194247203445,-0.2959,-0.8092,-0.4434,-0.2471
87,1259575.0,1116.852482,1.0,1.94,6.27,-6.38,12.0,-34.88,9.19,58.88,-17.75,-28.19,0.2972245520009924,-0.6262893347037819,0.6797491440180448,-108.035685474304,-52.64203317675828,-28.61194247203445,-0.2959,-0.8092,-0.4434,-0.2471
88,1259610.0,1116.872052,1.0,1.5,6.03,-6.77,12.0,-34.88,9.19,54.5,-13.56,-22.69,-0.03085118062723513,-0.4440904338939369,0.6281080737909246,-108.44628015323634,-53.60288337963247,-27.277569433768978,-0.2878,-0.8113,-0.4509,-0.2358
89,1259610.0,1116.872052,1.0,1.5,6.03,-6.77,12.0,-34.88,9.19,54.5,-13.56,-22.69,-0.03085118062723513,-0.4440904338939369,0.6281080737909246,-108.44628015323634,-53.60288337963247,-27.277569433768978,-0.2878,-0.8113,-0.4509,-0.2358
90,1259644.0,1116.909823,1.0,1.45,5.01,-7.26,13.56,-33.5,9.88,56.38,-9.44,-17.62,-0.6252316518333536,-0.9027500639099024,0.9351040409432354,-109.15495063272716,-54.69679474885505,-25.62955536451614,-0.2752,-0.8149,-0.4594,-0.2218
91,1259644.0,1116.909823,1.0,1.45,5.01,-7.26,13.56,-33.5,9.88,56.38,-9.44,-17.62,-0.6252316518333536,-0.9027500639099024,0.9351040409432354,-109.15495063272716,-54.69679474885505,-25.62955536451614,-0.2752,-0.8149,-0.4594,-0.2218
92,1259679.0,1116.930085,1.0,1.04,4.57,-7.14,14.0,-32.0,11.5,39.06,-8.69,-19.25,-0.7685360064369811,-0.6774853920080788,1.327471622915013,-109.47189924933485,-55.66651249731456,-24.350199497398,-0.2662,-0.8165,-0.4669,-0.2109
93,1259679.0,1116.930085,1.0,1.04,4.57,-7.14,14.0,-32.0,11.5,39.06,-8.69,-19.25,-0.7685360064369811,-0.6774853920080788,1.327471622915013,-109.47189924933485,-55.66651249731456,-24.350199497398,-0.2662,-0.8165,-0.4669,-0.2109
94,1259716.0,1116.9714490000001,1.0,1.06,5.66,-7.3,13.56,-30.5,12.19,24.5,-6.75,-13.56,-0.008028660011309974,-0.2802449028310767,0.5130716614344061,-109.5116049915234,-56.2114472624779,-23.694122645249475,-0.2625,-0.8167,-0.4711,-0.2053
95,1259716.0,1116.9714490000001,1.0,1.06,5.66,-7.3,13.56,-30.5,12.19,24.5,-6.75,-13.56,-0.008028660011309974,-0.2802449028310767,0.5130716614344061,-109.5116049915234,-56.2114472624779,-23.694122645249475,-0.2625,-0.8167,-0.4711,-0.2053
96,1259751.0,1116.988787,1.0,0.72,4.63,-6.85,13.56,-30.5,12.19,35.13,-10.94,-14.38,-0.3905440649092474,-0.3013487783170285,1.5220580216844117,-109.79009253076951,-56.861990212559824,-22.629665556706637,-0.2562,-0.8181,-0.4761,-0.1962
97,1259751.0,1116.988787,1.0,0.72,4.63,-6.85,13.56,-30.5,12.19,35.13,-10.94,-14.38,-0.3905440649092474,-0.3013487783170285,1.5220580216844117,-109.79009253076951,-56.861990212559824,-22.629665556706637,-0.2562,-0.8181,-0.4761,-0.1962
98,1259788.0,1117.042016,1.0,0.91,5.55,-7.33,13.69,-29.69,14.0,23.12,-4.56,-5.69,0.16633081710430409,-0.18298347380398328,0.5709393555722517,-109.98960304245053,-57.135814055955535,-22.104021805228786,-0.2524,-0.8191,-0.4782,-0.1917
99,1259788.0,1117.042016,1.0,0.91,5.55,-7.33,13.69,-29.69,14.0,23.12,-4.56,-5.69,0.16633081710430409,-0.18298347380398328,0.5709393555722517,-109.98960304245053,-57.135814055955535,-22.104021805228786,-0.2524,-0.8191,-0.4782,-0.1917
