TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1089734.0,946.669301,1.0,4.69,4.25,-7.28,-3.88,-37.69,18.87,1.69,-1.56,1.88,0.02467023867580137,-0.03515277941098338,0.16013997505194233,-131.98719464152975,-24.02206117401117,-35.34791273696944,-0.1733,-0.9135,-0.2081,-0.3036,0
1089734.0,946.669301,1.0,4.69,4.25,-7.28,-3.88,-37.69,18.87,1.69,-1.56,1.88,0.02467023867580137,-0.03515277941098338,0.16013997505194233,-131.98719464152975,-24.02206117401117,-35.34791273696944,-0.1733,-0.9135,-0.2081,-0.3036,0
1089769.0,946.705324,1.0,4.77,4.22,-7.35,-3.88,-37.69,18.87,-3.13,-1.75,3.38,0.028094900756871655,-0.10981969329988228,0.08189034685098484,-132.04355843852292,-23.904917493763705,-35.34791273696944,-0.1735,-0.9137,-0.2071,-0.3036,0
1089769.0,946.705324,1.0,4.77,4.22,-7.35,-3.88,-37.69,18.87,-3.13,-1.75,3.38,0.028094900756871655,-0.10981969329988228,0.08189034685098484,-132.04355843852292,-23.904917493763705,-35.34791273696944,-0.1735,-0.9137,-0.2071,-0.3036,0
1089802.0,946.771132,1.0,4.64,4.33,-7.39,-4.19,-38.06,19.69,-4.19,-2.63,4.25,-0.06318541564404795,0.031349572184734775,0.06572474581732735,-132.12822120462246,-23.694122645249475,-35.29980864400201,-0.1745,-0.914,-0.2053,-0.3032,0
1089802.0,946.771132,1.0,4.64,4.33,-7.39,-4.19,-38.06,19.69,-4.19,-2.63,4.25,-0.06318541564404795,0.031349572184734775,0.06572474581732735,-132.12822120462246,-23.694122645249475,-35.29980864400201,-0.1745,-0.914,-0.2053,-0.3032,0
1089839.0,946.791149,1.0,4.47,4.14,-7.05,-3.56,-37.25,19.19,-1.25,-2.5,1.25,-0.020216682396987706,0.010437717559520276,0.48879175146428544,-132.18474141916647,-23.62387580431868,-35.23968756061282,-0.175,-0.9142,-0.2047,-0.3027,0
1089839.0,946.791149,1.0,4.47,4.14,-7.05,-3.56,-37.25,19.19,-1.25,-2.5,1.25,-0.020216682396987706,0.010437717559520276,0.48879175146428544,-132.18474141916647,-23.62387580431868,-35.23968756061282,-0.175,-0.9142,-0.2047,-0.3027,0
1089873.0,946.835042,1.0,4.55,4.33,-7.23,-5.06,-38.06,18.19,-3.25,-0.25,3.38,-0.03231541428348045,0.09608902955197562,0.22990615815064963,-132.2130251212284,-23.495113294365407,-35.263734790800676,-0.1756,-0.9143,-0.2036,-0.3029,0
1089873.0,946.835042,1.0,4.55,4.33,-7.23,-5.06,-38.06,18.19,-3.25,-0.25,3.38,-0.03231541428348045,0.09608902955197562,0.22990615815064963,-132.2130251212284,-23.495113294365407,-35.263734790800676,-0.1756,-0.9143,-0.2036,-0.3029,0
1089908.0,946.850538,1.0,4.71,4.43,-7.46,-5.06,-38.06,18.19,-3.06,1.5,4.19,-0.041797726096712895,0.0616002072186399,-0.06528285859277894,-132.24132459051677,-23.37808257553645,-35.29980864400201,-0.1759,-0.9144,-0.2026,-0.3032,0
1089908.0,946.850538,1.0,4.71,4.43,-7.46,-5.06,-38.06,18.19,-3.06,1.5,4.19,-0.041797726096712895,0.0616002072186399,-0.06528285859277894,-132.24132459051677,-23.37808257553645,-35.29980864400201,-0.1759,-0.9144,-0.2026,-0.3032,0
1089943.0,946.892889,1.0,4.54,4.36,-7.33,-4.69,-37.38,18.56,-1.75,-1.44,1.94,-0.11069771934321432,0.10526661433571505,0.1460721210717182,-132.24132459051677,-23.272776070440536,-35.311834064537926,-0.1764,-0.9144,-0.2017,-0.3033,0
