TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1097232.0,954.200444,1.0,3.4,0.89,-8.87,-4.38,-21.5,28.19,0.25,0.0,-0.06,-0.09521251351555597,-0.04837005666548405,0.266335806280372,-150.03285782765784,-19.912948378447748,-22.057320868979353,-0.0182,-0.966,-0.1729,-0.1913,0
1097232.0,954.200444,1.0,3.4,0.89,-8.87,-4.38,-21.5,28.19,0.25,0.0,-0.06,-0.09521251351555597,-0.04837005666548405,0.266335806280372,-150.03285782765784,-19.912948378447748,-22.057320868979353,-0.0182,-0.966,-0.1729,-0.1913,0
1097265.0,954.272375,1.0,3.58,0.94,-9.09,-4.75,-20.69,27.87,0.0,0.0,0.25,-0.0038163350643596293,-0.0475875148585817,-0.007921863510720328,-150.07721211196608,-19.8896800394181,-22.057320868979353,-0.0178,-0.9661,-0.1727,-0.1913,0
1097265.0,954.272375,1.0,3.58,0.94,-9.09,-4.75,-20.69,27.87,0.0,0.0,0.25,-0.0038163350643596293,-0.0475875148585817,-0.007921863510720328,-150.07721211196608,-19.8896800394181,-22.057320868979353,-0.0178,-0.9661,-0.1727,-0.1913,0
1097299.0,954.284897,1.0,3.4,0.77,-8.8,-5.06,-20.37,28.69,0.94,-0.19,2.13,-0.10372198882335545,-0.14938831312946005,0.34304472077713477,-150.07721211196608,-19.8664125287693,-22.045646214809633,-0.0175,-0.9661,-0.1725,-0.1912,0
1097299.0,954.284897,1.0,3.4,0.77,-8.8,-5.06,-20.37,28.69,0.94,-0.19,2.13,-0.10372198882335545,-0.14938831312946005,0.34304472077713477,-150.07721211196608,-19.8664125287693,-22.045646214809633,-0.0175,-0.9661,-0.1725,-0.1912,0
1097336.0,954.294135,1.0,3.39,0.9,-8.71,-4.38,-21.5,30.69,0.19,-0.56,0.06,-0.035864497970554673,-0.025610459151223897,0.41706758957474044,-150.12163073433226,-19.83151281371854,-22.045646214809633,-0.0175,-0.9662,-0.1722,-0.1912,0
1097336.0,954.294135,1.0,3.39,0.9,-8.71,-4.38,-21.5,30.69,0.19,-0.56,0.06,-0.035864497970554673,-0.025610459151223897,0.41706758957474044,-150.12163073433226,-19.83151281371854,-22.045646214809633,-0.0175,-0.9662,-0.1722,-0.1912,0
1097371.0,954.339205,1.0,3.54,1.09,-8.95,-4.38,-21.5,30.69,-1.0,1.0,2.38,0.06429665368425114,0.1138956663190197,0.12134702500129535,-150.12163073433226,-19.773350749034485,-22.057320868979353,-0.0174,-0.9662,-0.1717,-0.1913,0
1097371.0,954.339205,1.0,3.54,1.09,-8.95,-4.38,-21.5,30.69,-1.0,1.0,2.38,0.06429665368425114,0.1138956663190197,0.12134702500129535,-150.12163073433226,-19.773350749034485,-22.057320868979353,-0.0174,-0.9662,-0.1717,-0.1913,0
1097408.0,954.357543,1.0,3.45,0.91,-8.91,-4.38,-21.06,27.25,0.25,-1.5,0.12,-0.05170667826342258,-0.029015948368917854,0.20898442475915324,-150.1661139822511,-19.773350749034485,-22.022297601396424,-0.0175,-0.9663,-0.1717,-0.191,0
1097408.0,954.357543,1.0,3.45,0.91,-8.91,-4.38,-21.06,27.25,0.25,-1.5,0.12,-0.05170667826342258,-0.029015948368917854,0.20898442475915324,-150.1661139822511,-19.773350749034485,-22.022297601396424,-0.0175,-0.9663,-0.1717,-0.191,0
1097443.0,954.39714,1.0,3.28,0.9,-8.68,-3.56,-21.06,27.69,-0.75,-1.37,-0.06,-0.1147691570284943,0.009693360040157417,0.48476531505746934,-150.1661139822511,-19.773350749034485,-22.01062364188303,-0.0176,-0.9663,-0.1717,-0.1909,0
1097443.0,954.39714,1.0,3.28,0.9,-8.68,-3.56,-21.06,27.69,-0.75,-1.37,-0.06,-0.1147691570284943,0.009693360040157417,0.48476531505746934,-150.1661139822511,-19.773350749034485,-22.01062364188303,-0.0176,-0.9663,-0.1717,-0.1909,0
1097478.0,954.450116,1.0,3.18,0.97,-8.67,-3.56,-21.06,27.69,-1.19,-1.06,0.37,-0.1736306338285186,0.10548951111742155,0.5232818415113716,-150.2106621453537,-19.761718953980246,-21.998949913651902,-0.0178,-0.9664,-0.1716,-0.1908,0
1097478.0,954.450116,1.0,3.18,0.97,-8.67,-3.56,-21.06,27.69,-1.19,-1.06,0.37,-0.1736306338285186,0.10548951111742155,0.5232818415113716,-150.2106621453537,-19.761718953980246,-21.998949913651902,-0.0178,-0.9664,-0.1716,-0.1908,0
1097512.0,954.470282,1.0,3.36,0.91,-8.88,-4.69,-21.06,28.56,-0.06,0.44,-0.94,-0.11840570198645925,-0.008728150411981828,0.2694594331125213,-150.1661139822511,-19.761718953980246,-22.01062364188303,-0.018,-0.9663,-0.1716,-0.1909,0
1097512.0,954.470282,1.0,3.36,0.91,-8.88,-4.69,-21.06,28.56,-0.06,0.44,-0.94,-0.11840570198645925,-0.008728150411981828,0.2694594331125213,-150.1661139822511,-19.761718953980246,-22.01062364188303,-0.018,-0.9663,-0.1716,-0.1909,0
1097547.0,954.513225,1.0,3.62,1.06,-8.89,-5.06,-21.87,28.25,-1.37,1.25,-0.25,0.14599694131475857,0.0437235519813719,0.15072574884056777,-150.12163073433226,-19.761718953980246,-22.045646214809633,-0.0181,-0.9662,-0.1716,-0.1912,0
1097547.0,954.513225,1.0,3.62,1.06,-8.89,-5.06,-21.87,28.25,-1.37,1.25,-0.25,0.14599694131475857,0.0437235519813719,0.15072574884056777,-150.12163073433226,-19.761718953980246,-22.045646214809633,-0.0181,-0.9662,-0.1716,-0.1912,0
1097584.0,954.530366,1.0,3.43,1.03,-8.63,-5.06,-21.87,28.25,-0.81,-0.88,-2.5,0.06764819210365686,0.06100207551664805,0.4635026465174583,-150.12163073433226,-19.81987998842397,-22.045646214809633,-0.0186,-0.9662,-0.1721,-0.1912,0
1097584.0,954.530366,1.0,3.43,1.03,-8.63,-5.06,-21.87,28.25,-0.81,-0.88,-2.5,0.06764819210365686,0.06100207551664805,0.4635026465174583,-150.12163073433226,-19.81987998842397,-22.045646214809633,-0.0186,-0.9662,-0.1721,-0.1912,0
1097617.0,954.568278,1.0,3.1,1.54,-8.1,-5.19,-20.69,29.06,-3.19,1.94,-2.69,0.13845866566796466,0.6208451797925877,1.021037872172494,-150.03285782765784,-19.8664125287693,-22.080670872919914,-0.0195,-0.966,-0.1725,-0.1915,0
1097617.0,954.568278,1.0,3.1,1.54,-8.1,-5.19,-20.69,29.06,-3.19,1.94,-2.69,0.13845866566796466,0.6208451797925877,1.021037872172494,-150.03285782765784,-19.8664125287693,-22.080670872919914,-0.0195,-0.966,-0.1725,-0.1915,0
1097652.0,954.667878,1.0,2.77,2.12,-7.05,-4.38,-21.5,28.19,-4.31,6.81,-5.69,0.40208826489788674,1.22725316092431,2.0476568497109318,-149.72415559222355,-20.05257586733213,-22.337582426465428,-0.0209,-0.9653,-0.1741,-0.1937,0
1097652.0,954.667878,1.0,2.77,2.12,-7.05,-4.38,-21.5,28.19,-4.31,6.81,-5.69,0.40208826489788674,1.22725316092431,2.0476568497109318,-149.72415559222355,-20.05257586733213,-22.337582426465428,-0.0209,-0.9653,-0.1741,-0.1937,0
1097689.0,954.6803,1.0,2.32,1.72,-5.06,-4.38,-21.06,28.56,-7.0,19.87,-20.37,0.5967183560439989,0.930996776276467,4.086372715975828,-149.02983560319493,-20.49492914898236,-22.816676842803343,-0.0224,-0.9637,-0.1779,-0.1978,0
1097689.0,954.6803,1.0,2.32,1.72,-5.06,-4.38,-21.06,28.56,-7.0,19.87,-20.37,0.5967183560439989,0.930996776276467,4.086372715975828,-149.02983560319493,-20.49492914898236,-22.816676842803343,-0.0224,-0.9637,-0.1779,-0.1978,0
1097723.0,954.68385,1.0,1.79,1.41,-3.84,-4.38,-21.06,28.56,-20.06,42.44,-27.81,0.39834674201003417,0.7532242742741011,5.423526334647374,-147.19432874745993,-21.403893300909647,-24.38536915234885,-0.0272,-0.9593,-0.1857,-0.2112,0
1097723.0,954.68385,1.0,1.79,1.41,-3.84,-4.38,-21.06,28.56,-20.06,42.44,-27.81,0.39834674201003417,0.7532242742741011,5.423526334647374,-147.19432874745993,-21.403893300909647,-24.38536915234885,-0.0272,-0.9593,-0.1857,-0.2112,0
1097758.0,954.72482,1.0,1.44,2.79,-3.28,-5.5,-21.06,27.37,-33.5,61.31,-33.81,0.6986793032131826,2.0987171283010286,5.841384101395287,-145.10802458844395,-22.19743483976267,-26.299861682128068,-0.0342,-0.954,-0.1925,-0.2275,0
