TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
435253.0,291.048065,1.0,1.13,4.97,-8.59,13.19,-23.87,18.69,-1.94,0.44,0.44,-0.008919401875490673,-0.04627946651760073,-0.18152694352923326,-68.63800520067792,-103.01690791684815,-28.00922419277263,-0.105,-0.5638,-0.7827,-0.242,0
435253.0,291.048065,1.0,1.13,4.97,-8.59,13.19,-23.87,18.69,-1.94,0.44,0.44,-0.008919401875490673,-0.04627946651760073,-0.18152694352923326,-68.63800520067792,-103.01690791684815,-28.00922419277263,-0.105,-0.5638,-0.7827,-0.242,0
435290.0,291.051425,1.0,1.09,4.96,-8.6,13.19,-23.87,20.25,-1.56,0.69,-0.06,-0.02065727027461317,-0.002286706050118159,-0.18080553422693235,-68.63800520067792,-102.9800928228657,-28.056467420340038,-0.1055,-0.5638,-0.7825,-0.2424,0
435290.0,291.051425,1.0,1.09,4.96,-8.6,13.19,-23.87,20.25,-1.56,0.69,-0.06,-0.02065727027461317,-0.002286706050118159,-0.18080553422693235,-68.63800520067792,-102.9800928228657,-28.056467420340038,-0.1055,-0.5638,-0.7825,-0.2424,0
435324.0,291.120022,1.0,0.97,4.84,-8.31,12.5,-24.25,19.37,0.88,-1.25,-0.63,0.048450246182233814,0.05972031189266547,0.1414192185860177,-68.63800520067792,-102.9800928228657,-28.032845198788674,-0.1056,-0.5638,-0.7825,-0.2422,0
435324.0,291.120022,1.0,0.97,4.84,-8.31,12.5,-24.25,19.37,0.88,-1.25,-0.63,0.048450246182233814,0.05972031189266547,0.1414192185860177,-68.63800520067792,-102.9800928228657,-28.032845198788674,-0.1056,-0.5638,-0.7825,-0.2422,0
435359.0,291.128271,1.0,1.19,4.77,-8.62,12.5,-24.25,19.37,-0.25,0.44,0.25,-0.21465663458263795,-0.043258595467766,-0.11431019663156228,-68.63800520067792,-102.9800928228657,-28.032845198788674,-0.1052,-0.5638,-0.7825,-0.2422,0
435359.0,291.128271,1.0,1.19,4.77,-8.62,12.5,-24.25,19.37,-0.25,0.44,0.25,-0.21465663458263795,-0.043258595467766,-0.11431019663156228,-68.63800520067792,-102.9800928228657,-28.032845198788674,-0.1052,-0.5638,-0.7825,-0.2422,0
435394.0,291.192847,1.0,1.03,4.87,-8.56,12.88,-23.87,19.37,-0.12,-0.63,0.0,-0.05491750583539379,0.06308770768052163,-0.09508742373995993,-68.65188033330544,-102.96169084903136,-28.032845198788674,-0.1055,-0.5639,-0.7824,-0.2422,0
435394.0,291.192847,1.0,1.03,4.87,-8.56,12.88,-23.87,19.37,-0.12,-0.63,0.0,-0.05491750583539379,0.06308770768052163,-0.09508742373995993,-68.65188033330544,-102.96169084903136,-28.032845198788674,-0.1055,-0.5639,-0.7824,-0.2422,0
435429.0,291.209497,1.0,1.16,4.94,-8.5,14.0,-23.87,18.75,-0.69,0.44,0.56,-0.01596903858887022,-0.08959415554333594,-0.09238620950540088,-68.65188033330544,-102.96169084903136,-28.044656157547973,-0.1055,-0.5639,-0.7824,-0.2423,0
435429.0,291.209497,1.0,1.16,4.94,-8.5,14.0,-23.87,18.75,-0.69,0.44,0.56,-0.01596903858887022,-0.08959415554333594,-0.09238620950540088,-68.65188033330544,-102.96169084903136,-28.044656157547973,-0.1055,-0.5639,-0.7824,-0.2423,0
435466.0,291.215786,1.0,1.13,4.9,-8.56,14.0,-23.87,18.75,-0.06,-0.44,-0.37,-0.06478307600361732,-0.0359143271078981,-0.12083776449369132,-68.66575661319368,-102.96169084903136,-28.044656157547973,-0.1055,-0.564,-0.7824,-0.2423,0
435466.0,291.215786,1.0,1.13,4.9,-8.56,14.0,-23.87,18.75,-0.06,-0.44,-0.37,-0.06478307600361732,-0.0359143271078981,-0.12083776449369132,-68.66575661319368,-102.96169084903136,-28.044656157547973,-0.1055,-0.564,-0.7824,-0.2423,0
435499.0,291.252823,1.0,1.15,4.8,-8.46,13.19,-23.5,19.75,1.5,-1.19,-0.56,-0.11101750226905827,-0.06787807719250338,0.012918960154836512,-68.67963404083082,-102.96169084903136,-27.98560440110078,-0.1059,-0.5641,-0.7824,-0.2418,0
435499.0,291.252823,1.0,1.15,4.8,-8.46,13.19,-23.5,19.75,1.5,-1.19,-0.56,-0.11101750226905827,-0.06787807719250338,0.012918960154836512,-68.67963404083082,-102.96169084903136,-27.98560440110078,-0.1059,-0.5641,-0.7824,-0.2418,0
435533.0,291.320326,1.0,0.97,4.38,-8.1,14.38,-23.5,19.25,-0.06,-1.69,-2.13,-0.2437062944797591,0.09869688986545277,0.5510481197351691,-68.62413121482328,-103.01690791684815,-27.93836845602765,-0.1063,-0.5637,-0.7827,-0.2414,0
435533.0,291.320326,1.0,0.97,4.38,-8.1,14.38,-23.5,19.25,-0.06,-1.69,-2.13,-0.2437062944797591,0.09869688986545277,0.5510481197351691,-68.62413121482328,-103.01690791684815,-27.93836845602765,-0.1063,-0.5637,-0.7827,-0.2414,0
435570.0,291.322849,1.0,1.07,3.97,-7.47,14.0,-23.87,19.5,-2.44,2.69,1.5,-0.3500985351529306,-0.046112710509679466,1.2871427000669105,-68.59638668148234,-102.9984985112295,-28.021034543913196,-0.1063,-0.5635,-0.7826,-0.2421,0
435570.0,291.322849,1.0,1.07,3.97,-7.47,14.0,-23.87,19.5,-2.44,2.69,1.5,-0.3500985351529306,-0.046112710509679466,1.2871427000669105,-68.59638668148234,-102.9984985112295,-28.021034543913196,-0.1063,-0.5635,-0.7826,-0.2421,0
435603.0,291.39344,1.0,1.0,3.77,-6.99,14.0,-23.87,19.5,-9.38,7.5,1.69,-0.3094243285047496,-0.00707961539524149,1.80807472286625,-68.55477847008557,-102.86973660263024,-28.422768181257144,-0.1059,-0.5632,-0.7819,-0.2455,0
435603.0,291.39344,1.0,1.0,3.77,-6.99,14.0,-23.87,19.5,-9.38,7.5,1.69,-0.3094243285047496,-0.00707961539524149,1.80807472286625,-68.55477847008557,-102.86973660263024,-28.422768181257144,-0.1059,-0.5632,-0.7819,-0.2455,0
435640.0,291.44504,1.0,1.54,3.51,-5.86,13.19,-24.69,19.87,-21.62,16.87,-2.88,-0.26014150311979733,-0.6841543151887519,2.8427746944418075,-68.33304155520281,-102.7595135194493,-29.073389830335397,-0.1057,-0.5616,-0.7813,-0.251,0
435640.0,291.44504,1.0,1.54,3.51,-5.86,13.19,-24.69,19.87,-21.62,16.87,-2.88,-0.26014150311979733,-0.6841543151887519,2.8427746944418075,-68.33304155520281,-102.7595135194493,-29.073389830335397,-0.1057,-0.5616,-0.7813,-0.251,0
