,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,355186.0,210.83244700000003,1.0,3.26,5.43,-7.68,7.56,-21.0,32.38,0.31,-1.81,0.63,-0.05446625665081861,0.024109618232845083,-0.14781393098066786,-50.465953903367264,-113.9220736351645,-39.68064610609173,0.0217,-0.4263,-0.8383,-0.3394
1,355186.0,210.83244700000003,1.0,3.26,5.43,-7.68,7.56,-21.0,32.38,0.31,-1.81,0.63,-0.05446625665081861,0.024109618232845083,-0.14781393098066786,-50.465953903367264,-113.9220736351645,-39.68064610609173,0.0217,-0.4263,-0.8383,-0.3394
2,355219.0,210.851217,1.0,3.21,5.47,-7.76,7.19,-21.37,30.69,-0.31,-0.44,0.31,-0.01457716369209183,0.08731661144434444,-0.21506458961312624,-50.465953903367264,-113.9220736351645,-39.6684640703974,0.0216,-0.4263,-0.8383,-0.3393
3,355219.0,210.851217,1.0,3.21,5.47,-7.76,7.19,-21.37,30.69,-0.31,-0.44,0.31,-0.01457716369209183,0.08731661144434444,-0.21506458961312624,-50.465953903367264,-113.9220736351645,-39.6684640703974,0.0216,-0.4263,-0.8383,-0.3393
4,355256.0,210.89981699999998,1.0,3.16,5.45,-7.57,8.25,-21.0,32.19,0.06,0.56,0.37,0.050697898705313584,0.01886792132663695,-0.04170385862082604,-50.465953903367264,-113.9220736351645,-39.6684640703974,0.0216,-0.4263,-0.8383,-0.3393
5,355256.0,210.89981699999998,1.0,3.16,5.45,-7.57,8.25,-21.0,32.19,0.06,0.56,0.37,0.050697898705313584,0.01886792132663695,-0.04170385862082604,-50.465953903367264,-113.9220736351645,-39.6684640703974,0.0216,-0.4263,-0.8383,-0.3393
6,355291.0,210.921676,1.0,3.15,5.43,-7.58,8.25,-21.0,32.19,0.63,-0.31,-0.06,0.04158949324107991,0.040703521567545316,-0.03511882157795654,-50.465953903367264,-113.9220736351645,-39.6684640703974,0.0217,-0.4263,-0.8383,-0.3393
7,355291.0,210.921676,1.0,3.15,5.43,-7.58,8.25,-21.0,32.19,0.63,-0.31,-0.06,0.04158949324107991,0.040703521567545316,-0.03511882157795654,-50.465953903367264,-113.9220736351645,-39.6684640703974,0.0217,-0.4263,-0.8383,-0.3393
8,355325.0,210.966004,1.0,3.29,5.48,-7.85,7.56,-21.75,32.25,-0.5,-2.06,-0.69,-0.08174807852263824,0.07753793017096201,-0.3158153677373789,-50.465953903367264,-113.9220736351645,-39.656282501806686,0.0215,-0.4263,-0.8383,-0.3392
9,355325.0,210.966004,1.0,3.29,5.48,-7.85,7.56,-21.75,32.25,-0.5,-2.06,-0.69,-0.08174807852263824,0.07753793017096201,-0.3158153677373789,-50.465953903367264,-113.9220736351645,-39.656282501806686,0.0215,-0.4263,-0.8383,-0.3392
