,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
17,783564.0,640.305775,1.0,4.91,2.59,-7.67,-12.06,-24.06,20.56,0.31,-1.37,-0.25,0.07911897862119001,0.07154091957578522,0.3391412419344331,-72.52705031289004,-96.16370776619527,-32.795047946580326,0.1297,-0.5915,-0.7441,-0.2823
18,783599.0,640.348256,1.0,5.08,2.47,-7.8,-10.88,-24.06,21.5,-0.94,-0.5,0.19,-0.09894660870766347,0.02582212384534777,0.17665297058480967,-72.52705031289004,-96.16370776619527,-32.795047946580326,0.1297,-0.5915,-0.7441,-0.2823
19,783599.0,640.348256,1.0,5.08,2.47,-7.8,-10.88,-24.06,21.5,-0.94,-0.5,0.19,-0.09894660870766347,0.02582212384534777,0.17665297058480967,-72.52705031289004,-96.16370776619527,-32.795047946580326,0.1297,-0.5915,-0.7441,-0.2823
20,783636.0,640.364769,1.0,4.96,2.35,-7.8,-10.88,-24.06,21.5,1.44,0.5,0.88,-0.1792554387782841,0.13557397278254424,0.2717883237315686,-72.55547677388151,-96.1465565233062,-32.771158669290664,0.1296,-0.5917,-0.7440000000000001,-0.2821
21,783636.0,640.364769,1.0,4.96,2.35,-7.8,-10.88,-24.06,21.5,1.44,0.5,0.88,-0.1792554387782841,0.13557397278254424,0.2717883237315686,-72.55547677388151,-96.1465565233062,-32.771158669290664,0.1296,-0.5917,-0.7440000000000001,-0.2821
22,783671.0,640.367756,1.0,5.32,2.68,-8.21,-12.38,-24.06,20.69,-1.37,0.94,1.88,-0.011966541140581044,0.041658069269195686,-0.3366739821647169,-72.62656558446132,-96.06084314103792,-32.795047946580326,0.1299,-0.5922,-0.7435,-0.2823
23,783671.0,640.367756,1.0,5.32,2.68,-8.21,-12.38,-24.06,20.69,-1.37,0.94,1.88,-0.011966541140581044,0.041658069269195686,-0.3366739821647169,-72.62656558446132,-96.06084314103792,-32.795047946580326,0.1299,-0.5922,-0.7435,-0.2823
24,783708.0,640.3706139999999,1.0,5.0,2.66,-7.98,-11.25,-23.69,20.56,-0.56,-1.19,1.56,0.09319848691438637,0.1680089103015101,0.02303681017609982,-72.66923443071872,-96.02657774273015,-32.75921457984873,0.13,-0.5925,-0.7433,-0.282
25,783708.0,640.3706139999999,1.0,5.0,2.66,-7.98,-11.25,-23.69,20.56,-0.56,-1.19,1.56,0.09319848691438637,0.1680089103015101,0.02303681017609982,-72.66923443071872,-96.02657774273015,-32.75921457984873,0.13,-0.5925,-0.7433,-0.282
26,783740.0,640.408016,1.0,4.84,2.89,-8.22,-11.25,-23.69,20.56,0.12,-0.37,1.88,0.3177165690750328,0.39917703144926775,-0.1475357466745404,-72.72614441111948,-95.97520098011694,-32.75921457984873,0.1296,-0.5929,-0.743,-0.282
27,783740.0,640.408016,1.0,4.84,2.89,-8.22,-11.25,-23.69,20.56,0.12,-0.37,1.88,0.3177165690750328,0.39917703144926775,-0.1475357466745404,-72.72614441111948,-95.97520098011694,-32.75921457984873,0.1296,-0.5929,-0.743,-0.282
28,783775.0,640.4244480000001,1.0,4.58,3.35,-8.6,-11.69,-23.37,21.87,0.12,-0.37,2.56,0.7801767479504411,0.7674353260722038,-0.4384106275538411,-72.79731116496349,-95.90673837953938,-32.74727085632419,0.1299,-0.5934,-0.7426,-0.2819
29,783775.0,640.4244480000001,1.0,4.58,3.35,-8.6,-11.69,-23.37,21.87,0.12,-0.37,2.56,0.7801767479504411,0.7674353260722038,-0.4384106275538411,-72.79731116496349,-95.90673837953938,-32.74727085632419,0.1299,-0.5934,-0.7426,-0.2819
30,783810.0,640.427364,1.0,4.49,4.33,-8.64,-12.06,-24.06,21.06,1.81,0.88,0.19,1.7454115949633358,0.7299950458106497,-0.6804490076979572,-72.79731116496349,-95.90673837953938,-32.711441879621354,0.1304,-0.5934,-0.7426,-0.2816
31,783810.0,640.427364,1.0,4.49,4.33,-8.64,-12.06,-24.06,21.06,1.81,0.88,0.19,1.7454115949633358,0.7299950458106497,-0.6804490076979572,-72.79731116496349,-95.90673837953938,-32.711441879621354,0.1304,-0.5934,-0.7426,-0.2816
32,783847.0,640.463459,1.0,3.96,3.43,-8.07,-11.25,-23.69,19.5,17.62,2.31,-8.69,1.146810183516102,0.9407513836892556,0.3002724966041601,-72.54126289658385,-96.21517866036496,-32.49653690025889,0.1325,-0.5916,-0.7444,-0.2798
33,783847.0,640.463459,1.0,3.96,3.43,-8.07,-11.25,-23.69,19.5,17.62,2.31,-8.69,1.146810183516102,0.9407513836892556,0.3002724966041601,-72.54126289658385,-96.21517866036496,-32.49653690025889,0.1325,-0.5916,-0.7444,-0.2798
34,783882.0,640.4705339999999,1.0,4.13,3.87,-7.75,-11.25,-23.69,19.5,15.69,8.5,-3.06,1.6457287896972466,0.5464835867535749,0.3679407428944188,-72.18633490403623,-96.61064917995199,-32.162473260424385,0.13699999999999998,-0.5891,-0.7467,-0.27699999999999997
35,783882.0,640.4705339999999,1.0,4.13,3.87,-7.75,-11.25,-23.69,19.5,15.69,8.5,-3.06,1.6457287896972466,0.5464835867535749,0.3679407428944188,-72.18633490403623,-96.61064917995199,-32.162473260424385,0.13699999999999998,-0.5891,-0.7467,-0.27699999999999997
36,783919.0,640.487108,1.0,4.09,4.37,-7.07,-12.06,-23.37,20.69,24.31,12.44,-1.75,2.3020808354266302,0.11778896672211035,0.8346686365284945,-71.91712490112356,-96.83485491073408,-31.888273849894752,0.1424,-0.5872,-0.748,-0.2747
37,783919.0,640.487108,1.0,4.09,4.37,-7.07,-12.06,-23.37,20.69,24.31,12.44,-1.75,2.3020808354266302,0.11778896672211035,0.8346686365284945,-71.91712490112356,-96.83485491073408,-31.888273849894752,0.1424,-0.5872,-0.748,-0.2747
38,783953.0,640.489995,1.0,4.36,3.39,-6.98,-11.69,-23.37,21.06,38.94,20.87,-16.69,1.4439335460411582,0.01732762522236309,1.0238909990925291,-70.95736285453455,-97.66701631024893,-31.340435037267948,0.153,-0.5804,-0.7528,-0.2701
39,783953.0,640.489995,1.0,4.36,3.39,-6.98,-11.69,-23.37,21.06,38.94,20.87,-16.69,1.4439335460411582,0.01732762522236309,1.0238909990925291,-70.95736285453455,-97.66701631024893,-31.340435037267948,0.153,-0.5804,-0.7528,-0.2701
40,783988.0,640.526038,1.0,4.72,1.84,-6.59,-11.69,-23.37,21.06,45.88,26.0,-16.06,0.013032866661900178,-0.17744218442429738,1.4963886072655141,-69.98930763271481,-98.50614716044564,-30.817102104618424,0.163,-0.5735,-0.7576,-0.2657
41,783988.0,640.526038,1.0,4.72,1.84,-6.59,-11.69,-23.37,21.06,45.88,26.0,-16.06,0.013032866661900178,-0.17744218442429738,1.4963886072655141,-69.98930763271481,-98.50614716044564,-30.817102104618424,0.163,-0.5735,-0.7576,-0.2657
42,784021.0,640.532575,1.0,5.3,2.22,-6.74,-12.75,-20.75,23.06,34.19,29.19,-14.38,0.3423763081815188,-0.5309482826335568,0.9722359059717808,-68.80458261894461,-99.299361288376,-30.4369103155404,0.1763,-0.565,-0.7621,-0.2625
43,784021.0,640.532575,1.0,5.3,2.22,-6.74,-12.75,-20.75,23.06,34.19,29.19,-14.38,0.3423763081815188,-0.5309482826335568,0.9722359059717808,-68.80458261894461,-99.299361288376,-30.4369103155404,0.1763,-0.565,-0.7621,-0.2625
44,784058.0,640.548639,1.0,5.37,2.03,-6.06,-13.19,-20.06,23.25,30.5,29.12,-22.75,0.2167978529867498,-0.8806281468007215,1.5085241418316233,-67.76616359207401,-99.97425316489787,-30.306298828005648,0.185,-0.5575,-0.7659,-0.2614
45,784058.0,640.548639,1.0,5.37,2.03,-6.06,-13.19,-20.06,23.25,30.5,29.12,-22.75,0.2167978529867498,-0.8806281468007215,1.5085241418316233,-67.76616359207401,-99.97425316489787,-30.306298828005648,0.185,-0.5575,-0.7659,-0.2614
46,784095.0,640.551611,1.0,5.29,0.74,-5.75,-13.19,-20.06,23.25,35.81,34.63,-29.12,-0.9129885254430724,-0.5550295951393579,2.03152337074638,-66.07666398061995,-101.04963023736497,-30.21133398212997,0.1976,-0.5452,-0.7719,-0.2606
47,784095.0,640.551611,1.0,5.29,0.74,-5.75,-13.19,-20.06,23.25,35.81,34.63,-29.12,-0.9129885254430724,-0.5550295951393579,2.03152337074638,-66.07666398061995,-101.04963023736497,-30.21133398212997,0.1976,-0.5452,-0.7719,-0.2606
48,784128.0,640.586807,1.0,5.68,2.07,-5.75,-13.56,-19.0,22.87,14.44,34.25,-14.56,0.2573339507303394,-1.0887312737533221,1.538745582836425,-65.09518738061836,-101.42891378684288,-30.413159765182687,0.2066,-0.5379999999999999,-0.774,-0.2623
49,784128.0,640.586807,1.0,5.68,2.07,-5.75,-13.56,-19.0,22.87,14.44,34.25,-14.56,0.2573339507303394,-1.0887312737533221,1.538745582836425,-65.09518738061836,-101.42891378684288,-30.413159765182687,0.2066,-0.5379999999999999,-0.774,-0.2623
50,784164.0,640.593533,1.0,6.27,0.85,-5.82,-14.25,-18.56,22.87,25.44,45.44,-25.94,-1.0387507041813129,-0.9173095049745976,1.3221146416762402,-63.525076929588316,-102.06448850767781,-30.769559206882434,0.2193,-0.5264,-0.7775,-0.2653
51,784164.0,640.593533,1.0,6.27,0.85,-5.82,-14.25,-18.56,22.87,25.44,45.44,-25.94,-1.0387507041813129,-0.9173095049745976,1.3221146416762402,-63.525076929588316,-102.06448850767781,-30.769559206882434,0.2193,-0.5264,-0.7775,-0.2653
52,784199.0,640.609675,1.0,5.33,1.99,-4.98,-14.69,-17.37,24.06,10.13,38.56,-16.37,0.3273405626785768,-1.0228671632507265,2.3222668642720663,-62.516989117670676,-102.31994097048526,-31.173847836723343,0.2281,-0.5189,-0.7789,-0.2687
53,784199.0,640.609675,1.0,5.33,1.99,-4.98,-14.69,-17.37,24.06,10.13,38.56,-16.37,0.3273405626785768,-1.0228671632507265,2.3222668642720663,-62.516989117670676,-102.31994097048526,-31.173847836723343,0.2281,-0.5189,-0.7789,-0.2687
54,784234.0,640.6511730000001,1.0,6.39,0.8,-5.66,-14.69,-17.37,24.06,24.5,55.13,-27.12,-1.0476096202899698,-0.6585595039893555,1.3227526960964937,-60.84866331035058,-102.66776223181776,-31.816774454596118,0.2427,-0.5064,-0.7808,-0.2741
55,784234.0,640.6511730000001,1.0,6.39,0.8,-5.66,-14.69,-17.37,24.06,24.5,55.13,-27.12,-1.0476096202899698,-0.6585595039893555,1.3227526960964937,-60.84866331035058,-102.66776223181776,-31.816774454596118,0.2427,-0.5064,-0.7808,-0.2741
56,784269.0,640.667475,1.0,7.26,0.5,-5.92,-16.75,-16.37,23.75,13.69,55.88,-19.31,-1.5470163649957944,-0.6997271378253593,0.580539102171711,-59.471426215105645,-102.85135685891359,-32.2936788968098,0.2556,-0.496,-0.7818,-0.2781
57,784269.0,640.667475,1.0,7.26,0.5,-5.92,-16.75,-16.37,23.75,13.69,55.88,-19.31,-1.5470163649957944,-0.6997271378253593,0.580539102171711,-59.471426215105645,-102.85135685891359,-32.2936788968098,0.2556,-0.496,-0.7818,-0.2781
58,784306.0,640.711759,1.0,7.6,1.35,-5.84,-18.0,-16.0,23.56,8.13,58.69,-21.5,-0.8795149524868018,-0.9279375432154964,0.21219924113718136,-58.19536005826746,-102.53946443897644,-33.536349009079444,0.2679,-0.4863,-0.7801,-0.2885
59,784306.0,640.711759,1.0,7.6,1.35,-5.84,-18.0,-16.0,23.56,8.13,58.69,-21.5,-0.8795149524868018,-0.9279375432154964,0.21219924113718136,-58.19536005826746,-102.53946443897644,-33.536349009079444,0.2679,-0.4863,-0.7801,-0.2885
60,784340.0,640.728534,1.0,8.75,0.8,-6.15,-18.0,-16.0,23.56,6.5,55.0,-11.0,-1.698921464603304,-0.9034296603286782,-0.7442969103938051,-57.12276675948825,-102.28340450662313,-34.23113412634732,0.28,-0.4781,-0.7787,-0.2943
61,784340.0,640.728534,1.0,8.75,0.8,-6.15,-18.0,-16.0,23.56,6.5,55.0,-11.0,-1.698921464603304,-0.9034296603286782,-0.7442969103938051,-57.12276675948825,-102.28340450662313,-34.23113412634732,0.28,-0.4781,-0.7787,-0.2943
62,784375.0,640.8168360000001,1.0,8.34,1.52,-5.76,-19.69,-16.0,25.5,0.37,51.06,-19.5,-0.9389762869377718,-0.8957542249719623,-0.3599397871908554,-56.17247760648797,-101.75523946512085,-35.4802322080149,0.2891,-0.4708,-0.7758,-0.3047
63,784375.0,640.8168360000001,1.0,8.34,1.52,-5.76,-19.69,-16.0,25.5,0.37,51.06,-19.5,-0.9389762869377718,-0.8957542249719623,-0.3599397871908554,-56.17247760648797,-101.75523946512085,-35.4802322080149,0.2891,-0.4708,-0.7758,-0.3047
64,784410.0,640.828807,1.0,9.45,0.72,-6.11,-20.56,-17.06,23.06,-13.38,41.0,-7.13,-2.0234712437627898,-0.6793267297474657,-1.26570653869201,-55.43338813739566,-101.32039083270723,-36.40785062374676,0.2964,-0.4651,-0.7734,-0.3124
65,784410.0,640.828807,1.0,9.45,0.72,-6.11,-20.56,-17.06,23.06,-13.38,41.0,-7.13,-2.0234712437627898,-0.6793267297474657,-1.26570653869201,-55.43338813739566,-101.32039083270723,-36.40785062374676,0.2964,-0.4651,-0.7734,-0.3124
66,784447.0,640.873299,1.0,8.85,1.87,-5.83,-22.06,-16.0,24.19,-19.81,31.5,-14.69,-0.8493292666408079,-0.7150133217186116,-0.8973537250830734,-54.929136905330246,-100.60007982226091,-37.846342205002045,0.3002,-0.4612,-0.7694,-0.3243
67,784447.0,640.873299,1.0,8.85,1.87,-5.83,-22.06,-16.0,24.19,-19.81,31.5,-14.69,-0.8493292666408079,-0.7150133217186116,-0.8973537250830734,-54.929136905330246,-100.60007982226091,-37.846342205002045,0.3002,-0.4612,-0.7694,-0.3243
68,784482.0,640.879683,1.0,8.52,1.42,-5.68,-22.06,-16.0,24.19,-25.44,25.87,-10.44,-1.2292546354413685,-0.25269693567996065,-0.4546499809938265,-54.50336228612648,-99.92080048347364,-39.278884517127096,0.3021,-0.4579,-0.7656,-0.3361
69,784482.0,640.879683,1.0,8.52,1.42,-5.68,-22.06,-16.0,24.19,-25.44,25.87,-10.44,-1.2292546354413685,-0.25269693567996065,-0.4546499809938265,-54.50336228612648,-99.92080048347364,-39.278884517127096,0.3021,-0.4579,-0.7656,-0.3361
70,784519.0,640.937633,1.0,7.51,2.34,-5.15,-22.25,-17.5,22.56,-30.56,23.94,-5.69,-0.13388350162705875,-0.3357087747072436,0.4115675189050823,-54.42603640579737,-99.24627980878144,-40.400219905352074,0.3022,-0.4573,-0.7618,-0.3453
71,784519.0,640.937633,1.0,7.51,2.34,-5.15,-22.25,-17.5,22.56,-30.56,23.94,-5.69,-0.13388350162705875,-0.3357087747072436,0.4115675189050823,-54.42603640579737,-99.24627980878144,-40.400219905352074,0.3022,-0.4573,-0.7618,-0.3453
72,784553.0,640.954565,1.0,8.77,1.3,-5.51,-21.19,-18.56,22.19,-21.0,35.63,-6.25,-1.5609604392237446,-0.03424142109314343,-0.5144560469438009,-54.026945257147645,-98.34826907979405,-41.819872014974116,0.3063,-0.4542,-0.7567,-0.3569
73,784553.0,640.954565,1.0,8.77,1.3,-5.51,-21.19,-18.56,22.19,-21.0,35.63,-6.25,-1.5609604392237446,-0.03424142109314343,-0.5144560469438009,-54.026945257147645,-98.34826907979405,-41.819872014974116,0.3063,-0.4542,-0.7567,-0.3569
74,784588.0,640.960319,1.0,8.66,2.06,-5.96,-21.19,-18.56,22.19,-39.31,19.25,7.31,-0.7969451384795654,0.3078811125821705,-0.871874601590287,-54.24571355108697,-97.35415075240186,-42.93827474491775,0.3069,-0.4559,-0.7509999999999999,-0.366
75,784588.0,640.960319,1.0,8.66,2.06,-5.96,-21.19,-18.56,22.19,-39.31,19.25,7.31,-0.7969451384795654,0.3078811125821705,-0.871874601590287,-54.24571355108697,-97.35415075240186,-42.93827474491775,0.3069,-0.4559,-0.7509999999999999,-0.366
76,784623.0,641.008761,1.0,8.87,2.77,-5.89,-22.87,-19.75,21.25,-31.94,22.0,3.88,-0.2780105024551851,0.16118989392485927,-1.1905600088441108,-54.54203530433204,-96.09511993474894,-44.33307679780215,0.3076,-0.4582,-0.7437,-0.3773
77,784623.0,641.008761,1.0,8.87,2.77,-5.89,-22.87,-19.75,21.25,-31.94,22.0,3.88,-0.2780105024551851,0.16118989392485927,-1.1905600088441108,-54.54203530433204,-96.09511993474894,-44.33307679780215,0.3076,-0.4582,-0.7437,-0.3773
78,784658.0,641.129552,1.0,9.69,2.4,-5.87,-24.06,-20.87,20.5,-33.0,13.06,10.69,-0.9416514062709652,0.025513399662335123,-1.7356912571066159,-54.8774841925425,-95.17360460220829,-45.18816852620461,0.3081,-0.4608,-0.7383,-0.3842
79,784658.0,641.129552,1.0,9.69,2.4,-5.87,-24.06,-20.87,20.5,-33.0,13.06,10.69,-0.9416514062709652,0.025513399662335123,-1.7356912571066159,-54.8774841925425,-95.17360460220829,-45.18816852620461,0.3081,-0.4608,-0.7383,-0.3842
80,784695.0,641.132657,1.0,8.89,2.65,-5.82,-24.06,-20.87,20.5,-32.69,3.38,9.25,-0.4514840057052871,0.3808099045915401,-1.1285292856430704,-55.549919093881286,-94.09183027952132,-46.182918527144956,0.3055,-0.466,-0.7319,-0.3922
81,784695.0,641.132657,1.0,8.89,2.65,-5.82,-24.06,-20.87,20.5,-32.69,3.38,9.25,-0.4514840057052871,0.3808099045915401,-1.1285292856430704,-55.549919093881286,-94.09183027952132,-46.182918527144956,0.3055,-0.466,-0.7319,-0.3922
82,784728.0,641.174345,1.0,8.9,2.17,-5.75,-24.25,-22.69,19.69,-34.13,0.31,16.94,-0.9138862002878598,0.4850997923213734,-0.9595420010936612,-56.2374309655145,-93.25427154355759,-46.769049990136345,0.3034,-0.4713,-0.7269,-0.3969
83,784728.0,641.174345,1.0,8.9,2.17,-5.75,-24.25,-22.69,19.69,-34.13,0.31,16.94,-0.9138862002878598,0.4850997923213734,-0.9595420010936612,-56.2374309655145,-93.25427154355759,-46.769049990136345,0.3034,-0.4713,-0.7269,-0.3969
84,784764.0,641.190183,1.0,8.77,2.57,-5.67,-23.56,-23.06,19.75,-39.94,-4.31,19.5,-0.5242043148648972,0.4371774424132637,-0.9265128945116672,-57.39693028480898,-91.9439603741417,-47.64442766376834,0.299,-0.4802,-0.7190000000000001,-0.4039
85,784764.0,641.190183,1.0,8.77,2.57,-5.67,-23.56,-23.06,19.75,-39.94,-4.31,19.5,-0.5242043148648972,0.4371774424132637,-0.9265128945116672,-57.39693028480898,-91.9439603741417,-47.64442766376834,0.299,-0.4802,-0.7190000000000001,-0.4039
86,784799.0,641.1928379999999,1.0,9.33,2.51,-5.63,-23.19,-23.5,20.37,-31.87,-8.44,26.37,-0.7562500819232854,0.17435496640700432,-1.3487785511261396,-58.40529575549325,-90.95906154292842,-48.058128241744505,0.2963,-0.4879,-0.713,-0.4072
87,784799.0,641.1928379999999,1.0,9.33,2.51,-5.63,-23.19,-23.5,20.37,-31.87,-8.44,26.37,-0.7562500819232854,0.17435496640700432,-1.3487785511261396,-58.40529575549325,-90.95906154292842,-48.058128241744505,0.2963,-0.4879,-0.713,-0.4072
88,784834.0,641.231349,1.0,9.11,2.87,-5.94,-23.19,-23.5,20.37,-38.56,-12.38,28.56,-0.3065179093828569,0.4725550026224472,-1.4270198607678584,-59.9867685475142,-89.56218264522055,-48.56047848444357,0.2913,-0.4999,-0.7044,-0.4112
89,784834.0,641.231349,1.0,9.11,2.87,-5.94,-23.19,-23.5,20.37,-38.56,-12.38,28.56,-0.3065179093828569,0.4725550026224472,-1.4270198607678584,-59.9867685475142,-89.56218264522055,-48.56047848444357,0.2913,-0.4999,-0.7044,-0.4112
90,784871.0,641.288425,1.0,9.43,2.77,-6.05,-23.56,-24.06,19.56,-34.56,-23.19,31.0,-0.4844265855042957,0.37924952911863,-1.7181840846157073,-61.28769792030866,-88.61356466933819,-48.74911561441486,0.2862,-0.5097,-0.6985,-0.4127
91,784871.0,641.288425,1.0,9.43,2.77,-6.05,-23.56,-24.06,19.56,-34.56,-23.19,31.0,-0.4844265855042957,0.37924952911863,-1.7181840846157073,-61.28769792030866,-88.61356466933819,-48.74911561441486,0.2862,-0.5097,-0.6985,-0.4127
92,784908.0,641.2957299999999,1.0,9.53,3.2,-6.13,-25.0,-25.56,18.69,-38.88,-32.56,31.81,-0.06120240099816154,0.22448548000097926,-1.9655061549013075,-63.33648650708331,-87.29188537138376,-48.824609844362676,0.2778,-0.525,-0.6902,-0.4133
93,784908.0,641.2957299999999,1.0,9.53,3.2,-6.13,-25.0,-25.56,18.69,-38.88,-32.56,31.81,-0.06120240099816154,0.22448548000097926,-1.9655061549013075,-63.33648650708331,-87.29188537138376,-48.824609844362676,0.2778,-0.525,-0.6902,-0.4133
94,784941.0,641.349334,1.0,8.53,2.78,-5.88,-25.0,-25.56,18.69,-34.31,-44.13,28.06,-0.15653506668256245,0.3949958861420284,-0.9117069180555664,-64.9185496744115,-86.54988402192322,-48.66106748213056,0.2687,-0.5367,-0.6855,-0.41200000000000003
95,784941.0,641.349334,1.0,8.53,2.78,-5.88,-25.0,-25.56,18.69,-34.31,-44.13,28.06,-0.15653506668256245,0.3949958861420284,-0.9117069180555664,-64.9185496744115,-86.54988402192322,-48.66106748213056,0.2687,-0.5367,-0.6855,-0.41200000000000003
96,784975.0,641.399554,1.0,8.49,3.46,-6.1,-25.0,-27.06,19.19,-39.38,-45.69,35.13,0.511697214785727,0.3408837360854762,-1.188060739207872,-67.31126086505994,-85.37510597064201,-48.3342986251064,0.2559,-0.5542,-0.6779999999999999,-0.4094
97,784975.0,641.399554,1.0,8.49,3.46,-6.1,-25.0,-27.06,19.19,-39.38,-45.69,35.13,0.511697214785727,0.3408837360854762,-1.188060739207872,-67.31126086505994,-85.37510597064201,-48.3342986251064,0.2559,-0.5542,-0.6779999999999999,-0.4094
98,785010.0,641.415201,1.0,7.96,4.13,-5.99,-23.37,-27.75,19.75,-35.94,-51.13,32.94,1.3241729096613963,0.35326836717307386,-0.8900956530513895,-69.1660709028975,-84.52062093689318,-47.95777627551156,0.2457,-0.5676,-0.6725,-0.4064
99,785010.0,641.415201,1.0,7.96,4.13,-5.99,-23.37,-27.75,19.75,-35.94,-51.13,32.94,1.3241729096613963,0.35326836717307386,-0.8900956530513895,-69.1660709028975,-84.52062093689318,-47.95777627551156,0.2457,-0.5676,-0.6725,-0.4064
100,785047.0,641.455546,1.0,7.88,4.36,-6.13,-23.37,-29.25,19.19,-21.94,-54.69,22.0,1.5578391825434732,0.2642092392607087,-0.9722289101289014,-71.30954553159043,-83.81038394201012,-47.2313854664036,0.2316,-0.5829,-0.6679,-0.4006
