,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1348964.0,1206.385181,1.0,5.1,4.75,-7.21,-4.88,-29.5,19.0,1.12,0.12,0.06,-0.15153125091788733,-0.08031456889514699,-0.219674742896494,-111.76723539379441,-48.58562199629408,-42.65520072513622,-0.1139,-0.8279,-0.4114,-0.3637
1,1348964.0,1206.385181,1.0,5.1,4.75,-7.21,-4.88,-29.5,19.0,1.12,0.12,0.06,-0.15153125091788733,-0.08031456889514699,-0.219674742896494,-111.76723539379441,-48.58562199629408,-42.65520072513622,-0.1139,-0.8279,-0.4114,-0.3637
2,1349001.0,1206.408325,1.0,4.97,4.95,-6.97,-6.38,-29.5,19.56,0.88,-0.06,0.69,0.08569673326075833,0.1237923617060881,-0.08079818045038678,-111.78766891146809,-48.57304992918911,-42.65520072513622,-0.1137,-0.828,-0.4113,-0.3637
3,1349001.0,1206.408325,1.0,4.97,4.95,-6.97,-6.38,-29.5,19.56,0.88,-0.06,0.69,0.08569673326075833,0.1237923617060881,-0.08079818045038678,-111.78766891146809,-48.57304992918911,-42.65520072513622,-0.1137,-0.828,-0.4113,-0.3637
4,1349036.0,1206.456668,1.0,5.12,4.83,-7.13,-6.38,-29.5,19.56,1.69,0.06,-0.19,-0.03281335019238668,-0.04567489039627448,-0.212184118221364,-111.80810781092319,-48.58562199629408,-42.64289936464318,-0.1134,-0.8281,-0.4114,-0.3636
5,1349036.0,1206.456668,1.0,5.12,4.83,-7.13,-6.38,-29.5,19.56,1.69,0.06,-0.19,-0.03281335019238668,-0.04567489039627448,-0.212184118221364,-111.80810781092319,-48.58562199629408,-42.64289936464318,-0.1134,-0.8281,-0.4114,-0.3636
6,1349070.0,1206.479656,1.0,4.96,4.73,-7.13,-6.0,-29.5,19.0,1.44,0.12,0.19,-0.14689801630898258,0.015916390624487242,-0.082210785819262,-111.82855209706509,-48.61076799855758,-42.60599837478333,-0.113,-0.8282,-0.4116,-0.3633
7,1349070.0,1206.479656,1.0,4.96,4.73,-7.13,-6.0,-29.5,19.0,1.44,0.12,0.19,-0.14689801630898258,0.015916390624487242,-0.082210785819262,-111.82855209706509,-48.61076799855758,-42.60599837478333,-0.113,-0.8282,-0.4116,-0.3633
8,1349105.0,1206.522295,1.0,5.14,4.66,-7.14,-5.25,-29.5,21.37,1.5,-0.25,0.44,-0.11862303010233227,-0.15748224035418534,-0.14703916134627806,-111.82855209706509,-48.61076799855758,-42.59369907468167,-0.1125,-0.8282,-0.4116,-0.3632
9,1349105.0,1206.522295,1.0,5.14,4.66,-7.14,-5.25,-29.5,21.37,1.5,-0.25,0.44,-0.11862303010233227,-0.15748224035418534,-0.14703916134627806,-111.82855209706509,-48.61076799855758,-42.59369907468167,-0.1125,-0.8282,-0.4116,-0.3632
10,1349142.0,1206.586622,1.0,4.93,4.92,-7.05,-5.25,-29.5,21.5,-1.19,-1.25,0.37,0.019000554728411775,0.15502592291038209,-0.10240676349397937,-111.86945684906635,-48.58562199629408,-42.569102018017894,-0.1127,-0.8284,-0.4114,-0.363
11,1349142.0,1206.586622,1.0,4.93,4.92,-7.05,-5.25,-29.5,21.5,-1.19,-1.25,0.37,0.019000554728411775,0.15502592291038209,-0.10240676349397937,-111.86945684906635,-48.58562199629408,-42.569102018017894,-0.1127,-0.8284,-0.4114,-0.363
12,1349177.0,1206.6033810000001,1.0,4.87,4.8,-7.05,-5.25,-29.5,21.5,1.25,-1.06,0.44,-0.06650839718614282,0.12251771401735922,-0.013735228841873948,-111.91038320685794,-48.58562199629408,-42.507618370719364,-0.1126,-0.8286,-0.4114,-0.3625
13,1349177.0,1206.6033810000001,1.0,4.87,4.8,-7.05,-5.25,-29.5,21.5,1.25,-1.06,0.44,-0.06650839718614282,0.12251771401735922,-0.013735228841873948,-111.91038320685794,-48.58562199629408,-42.507618370719364,-0.1126,-0.8286,-0.4114,-0.3625
14,1349212.0,1206.639457,1.0,4.91,4.77,-7.17,-5.25,-28.69,19.87,-0.81,1.0,0.44,-0.1542410752114734,0.08958798141017921,-0.10486268396022602,-111.91038320685794,-48.58562199629408,-42.53221028877852,-0.1125,-0.8286,-0.4114,-0.3627
15,1349212.0,1206.639457,1.0,4.91,4.77,-7.17,-5.25,-28.69,19.87,-0.81,1.0,0.44,-0.1542410752114734,0.08958798141017921,-0.10486268396022602,-111.91038320685794,-48.58562199629408,-42.53221028877852,-0.1125,-0.8286,-0.4114,-0.3627
16,1349249.0,1206.6465779999999,1.0,5.06,4.96,-7.12,-6.0,-29.87,20.25,1.0,-0.5,0.06,0.05315545927765958,0.08944053340496172,-0.2376904406727114,-111.91038320685794,-48.57304992918911,-42.53221028877852,-0.1126,-0.8286,-0.4113,-0.3627
17,1349249.0,1206.6465779999999,1.0,5.06,4.96,-7.12,-6.0,-29.87,20.25,1.0,-0.5,0.06,0.05315545927765958,0.08944053340496172,-0.2376904406727114,-111.91038320685794,-48.57304992918911,-42.53221028877852,-0.1126,-0.8286,-0.4113,-0.3627
18,1349283.0,1206.70734,1.0,5.07,4.81,-7.1,-6.0,-29.87,20.25,-0.31,-1.25,-0.69,-0.016269983464733073,-0.019884440341780163,-0.15579648149591566,-111.91038320685794,-48.58562199629408,-42.507618370719364,-0.1127,-0.8286,-0.4114,-0.3625
19,1349283.0,1206.70734,1.0,5.07,4.81,-7.1,-6.0,-29.87,20.25,-0.31,-1.25,-0.69,-0.016269983464733073,-0.019884440341780163,-0.15579648149591566,-111.91038320685794,-48.58562199629408,-42.507618370719364,-0.1127,-0.8286,-0.4114,-0.3625
20,1349318.0,1206.7239960000002,1.0,4.81,4.6,-7.03,-4.5,-29.5,19.87,-0.69,-2.0,-0.94,-0.1958793544254893,0.026960304160195125,0.1279153502376964,-111.9308545002648,-48.58562199629408,-42.47073434166396,-0.1132,-0.8287,-0.4114,-0.3622
21,1349318.0,1206.7239960000002,1.0,4.81,4.6,-7.03,-4.5,-29.5,19.87,-0.69,-2.0,-0.94,-0.1958793544254893,0.026960304160195125,0.1279153502376964,-111.9308545002648,-48.58562199629408,-42.47073434166396,-0.1132,-0.8287,-0.4114,-0.3622
22,1349353.0,1206.8110980000001,1.0,4.75,4.94,-6.8,-5.69,-28.37,19.87,-0.12,1.5,0.25,0.13705288700768792,0.26090185817724265,0.15681856486277468,-111.91038320685794,-48.57304992918911,-42.49532318150223,-0.1135,-0.8286,-0.4113,-0.3624
23,1349353.0,1206.8110980000001,1.0,4.75,4.94,-6.8,-5.69,-28.37,19.87,-0.12,1.5,0.25,0.13705288700768792,0.26090185817724265,0.15681856486277468,-111.91038320685794,-48.57304992918911,-42.49532318150223,-0.1135,-0.8286,-0.4113,-0.3624
24,1349390.0,1206.8227960000002,1.0,4.99,4.68,-6.92,-5.25,-29.06,21.0,0.63,0.69,0.25,-0.004233857267045893,-0.06732558787842713,0.07606166528613834,-111.88991732477224,-48.598194686002294,-42.507618370719364,-0.113,-0.8285,-0.4115,-0.3625
25,1349390.0,1206.8227960000002,1.0,4.99,4.68,-6.92,-5.25,-29.06,21.0,0.63,0.69,0.25,-0.004233857267045893,-0.06732558787842713,0.07606166528613834,-111.88991732477224,-48.598194686002294,-42.507618370719364,-0.113,-0.8285,-0.4115,-0.3625
