TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
902967.0,759.593213,1.0,5.5,2.12,-7.93,-10.88,-22.0,25.0,1.63,0.19,-0.69,0.10617643407570826,0.07522272184067647,-0.07324717087004018,-137.84664633213467,-21.13572637929078,-35.540393572715686,-0.0494,-0.9331,-0.1834,-0.3052,0
902967.0,759.593213,1.0,5.5,2.12,-7.93,-10.88,-22.0,25.0,1.63,0.19,-0.69,0.10617643407570826,0.07522272184067647,-0.07324717087004018,-137.84664633213467,-21.13572637929078,-35.540393572715686,-0.0494,-0.9331,-0.1834,-0.3052,0
903000.0,759.613003,1.0,5.27,2.06,-7.91,-10.88,-22.0,25.0,-1.56,-0.63,-0.19,-0.07248818034472851,0.1012616081467046,0.08198591580532621,-137.84664633213467,-21.170698001897183,-35.540393572715686,-0.0495,-0.9331,-0.1837,-0.3052,0
903000.0,759.613003,1.0,5.27,2.06,-7.91,-10.88,-22.0,25.0,-1.56,-0.63,-0.19,-0.07248818034472851,0.1012616081467046,0.08198591580532621,-137.84664633213467,-21.170698001897183,-35.540393572715686,-0.0495,-0.9331,-0.1837,-0.3052,0
903036.0,759.658793,1.0,5.42,2.11,-7.86,-11.19,-21.19,26.25,0.12,1.88,-0.31,0.0762090306194707,0.0902143387218588,0.029423728876833977,-137.81479293008655,-21.170698001897183,-35.58852995304725,-0.0496,-0.933,-0.1837,-0.3056,0
903036.0,759.658793,1.0,5.42,2.11,-7.86,-11.19,-21.19,26.25,0.12,1.88,-0.31,0.0762090306194707,0.0902143387218588,0.029423728876833977,-137.81479293008655,-21.170698001897183,-35.58852995304725,-0.0496,-0.933,-0.1837,-0.3056,0
903071.0,759.674645,1.0,5.47,2.2,-7.94,-12.38,-21.56,24.56,0.88,1.25,0.5,0.08609882150944717,0.15724774629746974,-0.08134070282830841,-137.75115489107054,-21.182355652510953,-35.63667282414923,-0.0496,-0.9328,-0.1838,-0.306,0
903071.0,759.674645,1.0,5.47,2.2,-7.94,-12.38,-21.56,24.56,0.88,1.25,0.5,0.08609882150944717,0.15724774629746974,-0.08134070282830841,-137.75115489107054,-21.182355652510953,-35.63667282414923,-0.0496,-0.9328,-0.1838,-0.306,0
903106.0,759.707956,1.0,5.45,1.91,-8.04,-12.38,-21.56,24.56,1.31,1.37,-2.13,-0.07818399524190599,-0.09444045696749837,-0.09169169257536502,-137.71937015042116,-21.25230621784773,-35.648709557411316,-0.049,-0.9327,-0.1844,-0.3061,0
903106.0,759.707956,1.0,5.45,1.91,-8.04,-12.38,-21.56,24.56,1.31,1.37,-2.13,-0.07818399524190599,-0.09444045696749837,-0.09169169257536502,-137.71937015042116,-21.25230621784773,-35.648709557411316,-0.049,-0.9327,-0.1844,-0.3061,0
903143.0,759.767784,1.0,5.43,2.16,-8.12,-11.19,-20.75,24.56,-2.19,0.69,-0.88,-0.07151600232767735,0.13856341206733092,-0.1963788234238013,-137.655868969081,-21.287284503296153,-35.69686055762551,-0.0494,-0.9325,-0.1847,-0.3065,0
903143.0,759.767784,1.0,5.43,2.16,-8.12,-11.19,-20.75,24.56,-2.19,0.69,-0.88,-0.07151600232767735,0.13856341206733092,-0.1963788234238013,-137.655868969081,-21.287284503296153,-35.69686055762551,-0.0494,-0.9325,-0.1847,-0.3065,0
903178.0,759.786477,1.0,5.53,1.94,-7.85,-10.88,-21.19,25.0,1.12,2.0,-0.81,0.08918601737023917,-0.1066948326776076,0.01136225195576479,-137.62415242586073,-21.298944377524897,-35.72093850046968,-0.0493,-0.9324,-0.1848,-0.3067,0
903178.0,759.786477,1.0,5.53,1.94,-7.85,-10.88,-21.19,25.0,1.12,2.0,-0.81,0.08918601737023917,-0.1066948326776076,0.01136225195576479,-137.62415242586073,-21.298944377524897,-35.72093850046968,-0.0493,-0.9324,-0.1848,-0.3067,0
903213.0,759.831801,1.0,5.7,2.15,-8.02,-10.88,-21.19,25.0,-1.12,1.63,-2.19,0.1669867990805382,0.0203448987465491,-0.2633351784413165,-137.5291383748013,-21.33392533931821,-35.793182116680164,-0.0497,-0.9321,-0.1851,-0.3073,0
903213.0,759.831801,1.0,5.7,2.15,-8.02,-10.88,-21.19,25.0,-1.12,1.63,-2.19,0.1669867990805382,0.0203448987465491,-0.2633351784413165,-137.5291383748013,-21.33392533931821,-35.793182116680164,-0.0497,-0.9321,-0.1851,-0.3073,0
903245.0,759.84836,1.0,5.64,2.0,-8.16,-11.56,-21.56,27.0,1.37,-0.69,-0.37,-0.0026822613046416643,-0.09260217780868119,-0.3119772607572333,-137.5291383748013,-21.38056975127936,-35.76909927860193,-0.0495,-0.9321,-0.1855,-0.3071,0
903245.0,759.84836,1.0,5.64,2.0,-8.16,-11.56,-21.56,27.0,1.37,-0.69,-0.37,-0.0026822613046416643,-0.09260217780868119,-0.3119772607572333,-137.5291383748013,-21.38056975127936,-35.76909927860193,-0.0495,-0.9321,-0.1855,-0.3071,0
903282.0,759.892521,1.0,5.19,1.87,-7.88,-12.0,-20.5,24.69,0.44,-1.94,-1.19,-0.20277644922678462,-0.056117262235602317,0.18983490535883085,-137.59245851290373,-21.403893300909647,-35.708899325341015,-0.0497,-0.9323,-0.1857,-0.3066,0
903282.0,759.892521,1.0,5.19,1.87,-7.88,-12.0,-20.5,24.69,0.44,-1.94,-1.19,-0.20277644922678462,-0.056117262235602317,0.18983490535883085,-137.59245851290373,-21.403893300909647,-35.708899325341015,-0.0497,-0.9323,-0.1857,-0.3066,0
903319.0,759.949442,1.0,5.1,1.97,-7.68,-12.0,-21.19,25.37,-0.5,1.75,0.44,-0.11830924706312482,0.06580321344653872,0.38035842488099725,-137.59245851290373,-21.403893300909647,-35.69686055762551,-0.0497,-0.9323,-0.1857,-0.3065,0
903319.0,759.949442,1.0,5.1,1.97,-7.68,-12.0,-21.19,25.37,-0.5,1.75,0.44,-0.11830924706312482,0.06580321344653872,0.38035842488099725,-137.59245851290373,-21.403893300909647,-35.69686055762551,-0.0497,-0.9323,-0.1857,-0.3065,0
903352.0,759.967667,1.0,4.67,1.92,-7.35,-12.0,-21.19,25.37,0.69,0.94,0.5,-0.2633109396899143,0.17390080270172537,0.8949595958253074,-137.56078717941855,-21.392231414012297,-35.72093850046968,-0.0498,-0.9322,-0.1856,-0.3067,0
903352.0,759.967667,1.0,4.67,1.92,-7.35,-12.0,-21.19,25.37,0.69,0.94,0.5,-0.2633109396899143,0.17390080270172537,0.8949595958253074,-137.56078717941855,-21.392231414012297,-35.72093850046968,-0.0498,-0.9322,-0.1856,-0.3067,0
903389.0,760.002827,1.0,4.58,1.79,-7.02,-11.19,-20.75,25.87,0.0,7.25,0.75,-0.1977228173584201,0.09284590447671504,1.2385005308603674,-137.4343266309111,-21.38056975127936,-35.877484931095594,-0.0493,-0.9318,-0.1855,-0.308,0
903389.0,760.002827,1.0,4.58,1.79,-7.02,-11.19,-20.75,25.87,0.0,7.25,0.75,-0.1977228173584201,0.09284590447671504,1.2385005308603674,-137.4343266309111,-21.38056975127936,-35.877484931095594,-0.0493,-0.9318,-0.1855,-0.308,0
903424.0,760.05522,1.0,4.81,2.18,-6.87,-10.5,-21.19,25.5,-2.63,11.81,7.0,0.13792662828367652,0.38710478511810786,1.1512166699726123,-137.24530467426428,-21.24064723466595,-36.20284159032565,-0.0488,-0.9312,-0.1843,-0.3107,0
903424.0,760.05522,1.0,4.81,2.18,-6.87,-10.5,-21.19,25.5,-2.63,11.81,7.0,0.13792662828367652,0.38710478511810786,1.1512166699726123,-137.24530467426428,-21.24064723466595,-36.20284159032565,-0.0488,-0.9312,-0.1843,-0.3107,0
903458.0,760.061102,1.0,4.93,2.81,-6.88,-10.5,-21.19,25.5,-4.19,13.31,0.94,0.33598447195682657,0.9464500380370658,0.9451181482204465,-136.83846436491558,-21.112413070583102,-36.73370161256758,-0.0488,-0.9299,-0.1832,-0.3151,0
903458.0,760.061102,1.0,4.93,2.81,-6.88,-10.5,-21.19,25.5,-4.19,13.31,0.94,0.33598447195682657,0.9464500380370658,0.9451181482204465,-136.83846436491558,-21.112413070583102,-36.73370161256758,-0.0488,-0.9299,-0.1832,-0.3151,0
903493.0,760.128853,1.0,4.82,3.34,-6.63,-10.88,-21.56,25.87,5.06,18.62,-1.44,0.5094555701008164,1.495612541142444,1.0975456747050778,-136.43524351543036,-21.147383365420364,-37.180738981785375,-0.0479,-0.9286,-0.1835,-0.3188,0
