TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1302396.0,1159.757013,1.0,-0.66,4.53,-8.72,19.56,-18.69,18.5,-0.12,-1.37,-0.44,0.13129621582679296,0.022792154700572276,-0.04104728522326795,-101.12175699059142,-72.45600677848147,-12.861239362009448,-0.2043,-0.7723,-0.591,-0.112,0
1302396.0,1159.757013,1.0,-0.66,4.53,-8.72,19.56,-18.69,18.5,-0.12,-1.37,-0.44,0.13129621582679296,0.022792154700572276,-0.04104728522326795,-101.12175699059142,-72.45600677848147,-12.861239362009448,-0.2043,-0.7723,-0.591,-0.112,0
1302431.0,1159.762862,1.0,-0.54,4.33,-8.68,19.56,-18.69,18.56,1.81,1.12,-0.69,0.008783353224612878,-0.12457865197638451,0.09236654664236887,-101.12175699059142,-72.47021290272461,-12.872771138472864,-0.2041,-0.7723,-0.5911,-0.1121,0
1302431.0,1159.762862,1.0,-0.54,4.33,-8.68,19.56,-18.69,18.56,1.81,1.12,-0.69,0.008783353224612878,-0.12457865197638451,0.09236654664236887,-101.12175699059142,-72.47021290272461,-12.872771138472864,-0.2041,-0.7723,-0.5911,-0.1121,0
1302466.0,1159.773204,1.0,-0.66,4.32,-8.77,19.56,-18.69,18.56,-0.37,-1.44,-0.81,-0.06461810708877658,-0.03012614542632397,0.00839419013271403,-101.12175699059142,-72.47021290272461,-12.838176201348999,-0.204,-0.7723,-0.5911,-0.1118,0
1302466.0,1159.773204,1.0,-0.66,4.32,-8.77,19.56,-18.69,18.56,-0.37,-1.44,-0.81,-0.06461810708877658,-0.03012614542632397,0.00839419013271403,-101.12175699059142,-72.47021290272461,-12.838176201348999,-0.204,-0.7723,-0.5911,-0.1118,0
1302501.0,1159.828512,1.0,-0.77,4.54,-8.61,19.19,-19.0,18.87,-0.94,0.88,1.31,0.15542725213282327,0.14550735017252636,0.044925255860766455,-101.12175699059142,-72.44180194441707,-12.838176201348999,-0.2045,-0.7723,-0.5909,-0.1118,0
1302501.0,1159.828512,1.0,-0.77,4.54,-8.61,19.19,-19.0,18.87,-0.94,0.88,1.31,0.15542725213282327,0.14550735017252636,0.044925255860766455,-101.12175699059142,-72.44180194441707,-12.838176201348999,-0.2045,-0.7723,-0.5909,-0.1118,0
1302538.0,1159.847644,1.0,-0.57,4.51,-8.62,20.25,-19.0,18.87,-0.5,-0.06,-0.31,0.17226799466449916,-0.05299418049794413,0.06309236662769813,-101.12175699059142,-72.44180194441707,-12.88430304585338,-0.2047,-0.7723,-0.5909,-0.1122,0
1302538.0,1159.847644,1.0,-0.57,4.51,-8.62,20.25,-19.0,18.87,-0.5,-0.06,-0.31,0.17226799466449916,-0.05299418049794413,0.06309236662769813,-101.12175699059142,-72.44180194441707,-12.88430304585338,-0.2047,-0.7723,-0.5909,-0.1122,0
1302573.0,1159.8893,1.0,-0.59,4.39,-8.61,20.25,-19.0,18.87,2.19,-2.19,-0.63,0.07555065838954234,-0.059947215522042185,0.12455320078506738,-101.12175699059142,-72.45600677848147,-12.838176201348999,-0.2045,-0.7723,-0.591,-0.1118,0
1302573.0,1159.8893,1.0,-0.59,4.39,-8.61,20.25,-19.0,18.87,2.19,-2.19,-0.63,0.07555065838954234,-0.059947215522042185,0.12455320078506738,-101.12175699059142,-72.45600677848147,-12.838176201348999,-0.2045,-0.7723,-0.591,-0.1118,0
1302607.0,1159.957463,1.0,-0.58,4.26,-8.87,18.5,-19.0,17.69,-0.44,-0.44,-0.94,-0.13842509722849428,-0.1493268936216321,-0.04826958218323618,-101.0856867194038,-72.4986290240276,-12.815113562902273,-0.2045,-0.7721,-0.5913,-0.1116,0
1302607.0,1159.957463,1.0,-0.58,4.26,-8.87,18.5,-19.0,17.69,-0.44,-0.44,-0.94,-0.13842509722849428,-0.1493268936216321,-0.04826958218323618,-101.0856867194038,-72.4986290240276,-12.815113562902273,-0.2045,-0.7721,-0.5913,-0.1116,0
1302640.0,1159.966053,1.0,-0.71,4.31,-8.58,20.25,-18.25,18.87,-0.44,-1.5,0.31,-0.013354662329226219,0.03368110456975959,0.1788108220645377,-101.06765675595227,-72.48442031771654,-12.803582439206055,-0.2048,-0.772,-0.5912,-0.1115,0
1302640.0,1159.966053,1.0,-0.71,4.31,-8.58,20.25,-18.25,18.87,-0.44,-1.5,0.31,-0.013354662329226219,0.03368110456975959,0.1788108220645377,-101.06765675595227,-72.48442031771654,-12.803582439206055,-0.2048,-0.772,-0.5912,-0.1115,0
1302677.0,1160.007651,1.0,-0.67,4.53,-8.66,19.19,-18.69,18.56,-2.19,0.31,0.94,0.14230043968284312,0.027187763791855613,0.011528182974645418,-101.10372013014187,-72.42759839996175,-12.849707716341905,-0.2053,-0.7722,-0.5908,-0.1119,0
1302677.0,1160.007651,1.0,-0.67,4.53,-8.66,19.19,-18.69,18.56,-2.19,0.31,0.94,0.14230043968284312,0.027187763791855613,0.011528182974645418,-101.10372013014187,-72.42759839996175,-12.849707716341905,-0.2053,-0.7722,-0.5908,-0.1119,0
1302712.0,1160.064851,1.0,-0.68,4.62,-8.71,19.19,-18.69,18.56,-0.44,-1.31,-0.44,0.18825443012517207,0.04627981596623565,-0.07430736496076484,-101.10372013014187,-72.41339614454618,-12.88430304585338,-0.2056,-0.7722,-0.5907,-0.1122,0
1302712.0,1160.064851,1.0,-0.68,4.62,-8.71,19.19,-18.69,18.56,-0.44,-1.31,-0.44,0.18825443012517207,0.04627981596623565,-0.07430736496076484,-101.10372013014187,-72.41339614454618,-12.88430304585338,-0.2056,-0.7722,-0.5907,-0.1122,0
1302749.0,1160.079464,1.0,-0.87,4.3,-8.72,19.19,-19.0,18.87,-0.12,-0.37,-0.63,-0.14519688867545077,0.15113828424012743,0.04748122993787085,-101.0856867194038,-72.41339614454618,-12.861239362009448,-0.2058,-0.7721,-0.5907,-0.112,0
1302749.0,1160.079464,1.0,-0.87,4.3,-8.72,19.19,-19.0,18.87,-0.12,-0.37,-0.63,-0.14519688867545077,0.15113828424012743,0.04748122993787085,-101.0856867194038,-72.41339614454618,-12.861239362009448,-0.2058,-0.7721,-0.5907,-0.112,0
1302781.0,1160.125951,1.0,-1.15,4.19,-8.49,19.56,-19.0,18.06,-1.19,1.06,-0.75,-0.22804865789497303,0.43496091073554943,0.28207637092009463,-101.04963023736497,-72.44180194441707,-12.88430304585338,-0.2061,-0.7719,-0.5909,-0.1122,0
1302781.0,1160.125951,1.0,-1.15,4.19,-8.49,19.56,-19.0,18.06,-1.19,1.06,-0.75,-0.22804865789497303,0.43496091073554943,0.28207637092009463,-101.04963023736497,-72.44180194441707,-12.88430304585338,-0.2061,-0.7719,-0.5909,-0.1122,0
1302818.0,1160.143063,1.0,-1.31,4.42,-8.53,19.56,-19.0,18.06,-1.37,4.19,0.25,-0.10310239317224335,0.6427335069022861,0.13247491704707315,-101.01358752510707,-72.45600677848147,-12.999629346780692,-0.206,-0.7717,-0.591,-0.1132,0
1302818.0,1160.143063,1.0,-1.31,4.42,-8.53,19.56,-19.0,18.06,-1.37,4.19,0.25,-0.10310239317224335,0.6427335069022861,0.13247491704707315,-101.01358752510707,-72.45600677848147,-12.999629346780692,-0.206,-0.7717,-0.591,-0.1132,0
1302853.0,1160.187402,1.0,-1.24,4.89,-8.75,19.56,-19.0,18.06,0.0,5.69,1.12,0.2174197809708177,0.6718053006342712,-0.268746085359739,-100.99557132660512,-72.47021290272461,-13.195714475135587,-0.205,-0.7716,-0.5911,-0.1149,0
1302853.0,1160.187402,1.0,-1.24,4.89,-8.75,19.56,-19.0,18.06,0.0,5.69,1.12,0.2174197809708177,0.6718053006342712,-0.268746085359739,-100.99557132660512,-72.47021290272461,-13.195714475135587,-0.205,-0.7716,-0.5911,-0.1149,0
1302890.0,1160.244403,1.0,-1.49,5.41,-8.31,19.19,-18.69,19.19,-2.81,10.75,-3.94,0.7690088290804705,1.1306843498425283,-0.12685282235916695,-100.85156520381317,-72.5981261731199,-13.414914406298774,-0.2042,-0.7708,-0.592,-0.1168,0
1302890.0,1160.244403,1.0,-1.49,5.41,-8.31,19.19,-18.69,19.19,-2.81,10.75,-3.94,0.7690088290804705,1.1306843498425283,-0.12685282235916695,-100.85156520381317,-72.5981261731199,-13.414914406298774,-0.2042,-0.7708,-0.592,-0.1168,0
1302925.0,1160.260248,1.0,-1.7,5.77,-7.76,19.19,-18.69,19.19,-2.56,15.38,-10.19,1.2456596820828758,1.5510945863600036,0.19192496281885774,-100.38504889165011,-73.06804274776657,-13.85346307502466,-0.2021,-0.7682,-0.5953,-0.1206,0
1302925.0,1160.260248,1.0,-1.7,5.77,-7.76,19.19,-18.69,19.19,-2.56,15.38,-10.19,1.2456596820828758,1.5510945863600036,0.19192496281885774,-100.38504889165011,-73.06804274776657,-13.85346307502466,-0.2021,-0.7682,-0.5953,-0.1206,0
1302960.0,1160.265009,1.0,-1.44,5.38,-7.43,19.56,-18.69,19.19,3.56,28.31,-17.94,1.1299016323501456,1.3264897594839886,0.6859785762945858,-99.81398402974047,-73.72547201814446,-14.280666944469896,-0.1986,-0.765,-0.5999,-0.1243,0
1302960.0,1160.265009,1.0,-1.44,5.38,-7.43,19.56,-18.69,19.19,3.56,28.31,-17.94,1.1299016323501456,1.3264897594839886,0.6859785762945858,-99.81398402974047,-73.72547201814446,-14.280666944469896,-0.1986,-0.765,-0.5999,-0.1243,0
1302996.0,1160.300011,1.0,-0.75,4.19,-7.51,18.5,-19.37,18.87,11.69,36.63,-19.37,0.2907630781457011,0.5437615647993481,1.1962794973425108,-98.9989474081356,-74.81791076036653,-14.858287755594212,-0.1893,-0.7604,-0.6075,-0.1293,0
1302996.0,1160.300011,1.0,-0.75,4.19,-7.51,18.5,-19.37,18.87,11.69,36.63,-19.37,0.2907630781457011,0.5437615647993481,1.1962794973425108,-98.9989474081356,-74.81791076036653,-14.858287755594212,-0.1893,-0.7604,-0.6075,-0.1293,0
1303031.0,1160.355679,1.0,-0.01,3.46,-7.72,18.5,-17.87,20.19,-1.69,35.69,-18.25,-0.28225815566134826,-0.23707972578252012,1.35477307607443,-98.29569898571506,-75.61348008001588,-15.505674829864251,-0.184,-0.7564,-0.613,-0.1349,0
1303031.0,1160.355679,1.0,-0.01,3.46,-7.72,18.5,-17.87,20.19,-1.69,35.69,-18.25,-0.28225815566134826,-0.23707972578252012,1.35477307607443,-98.29569898571506,-75.61348008001588,-15.505674829864251,-0.184,-0.7564,-0.613,-0.1349,0
1303066.0,1160.412694,1.0,0.0,4.15,-7.7,18.5,-17.87,20.19,-6.44,35.0,-17.0,0.2598575100686873,0.008322266135430745,1.0633723071466346,-97.30210096200071,-76.50088290484743,-16.63981448789728,-0.1793,-0.7507,-0.6191,-0.1447,0
1303066.0,1160.412694,1.0,0.0,4.15,-7.7,18.5,-17.87,20.19,-6.44,35.0,-17.0,0.2598575100686873,0.008322266135430745,1.0633723071466346,-97.30210096200071,-76.50088290484743,-16.63981448789728,-0.1793,-0.7507,-0.6191,-0.1447,0
1303101.0,1160.43361,1.0,0.91,3.43,-8.3,18.06,-17.87,21.37,-7.13,35.69,-14.69,-0.5186460481125772,-0.9463812182439639,0.8445984008106553,-96.62787827738678,-77.12969565730245,-17.42772752447945,-0.1752,-0.7468,-0.6234,-0.1515,0
1303101.0,1160.43361,1.0,0.91,3.43,-8.3,18.06,-17.87,21.37,-7.13,35.69,-14.69,-0.5186460481125772,-0.9463812182439639,0.8445984008106553,-96.62787827738678,-77.12969565730245,-17.42772752447945,-0.1752,-0.7468,-0.6234,-0.1515,0
1303138.0,1160.478024,1.0,0.45,4.05,-7.86,16.69,-17.19,20.87,-16.0,25.37,-12.56,0.018578753717895635,-0.2625774053844867,0.957056340622648,-95.73577991639958,-77.74655203029215,-18.576333132780544,-0.1738,-0.7416,-0.6276,-0.1614,0
1303138.0,1160.478024,1.0,0.45,4.05,-7.86,16.69,-17.19,20.87,-16.0,25.37,-12.56,0.018578753717895635,-0.2625774053844867,0.957056340622648,-95.73577991639958,-77.74655203029215,-18.576333132780544,-0.1738,-0.7416,-0.6276,-0.1614,0
1303173.0,1160.494249,1.0,1.21,3.21,-8.27,16.69,-17.19,20.87,-18.19,31.56,-4.38,-0.8756852739860399,-1.0594040038607717,0.959507045490458,-95.207589729786,-78.05598509412033,-19.47099057608733,-0.1719,-0.7385,-0.6297,-0.1691,0
1303173.0,1160.494249,1.0,1.21,3.21,-8.27,16.69,-17.19,20.87,-18.19,31.56,-4.38,-0.8756852739860399,-1.0594040038607717,0.959507045490458,-95.207589729786,-78.05598509412033,-19.47099057608733,-0.1719,-0.7385,-0.6297,-0.1691,0
1303207.0,1160.538506,1.0,0.54,4.23,-7.71,16.56,-17.19,21.87,-37.0,22.56,-4.69,-0.042614671524203396,-0.1363620949807518,0.997098968941529,-94.42869817988996,-78.15927995925257,-20.984205642908503,-0.175,-0.7339,-0.6304,-0.1821,0
1303207.0,1160.538506,1.0,0.54,4.23,-7.71,16.56,-17.19,21.87,-37.0,22.56,-4.69,-0.042614671524203396,-0.1363620949807518,0.997098968941529,-94.42869817988996,-78.15927995925257,-20.984205642908503,-0.175,-0.7339,-0.6304,-0.1821,0
1303242.0,1160.556832,1.0,1.01,4.05,-7.58,15.19,-17.87,22.69,-27.12,36.81,2.19,-0.2732979167337729,-0.4767392688307339,1.1708507944681976,-93.8063267588112,-78.15927995925257,-22.68809999960854,-0.1752,-0.7302,-0.6304,-0.1967,0
1303242.0,1160.556832,1.0,1.01,4.05,-7.58,15.19,-17.87,22.69,-27.12,36.81,2.19,-0.2732979167337729,-0.4767392688307339,1.1708507944681976,-93.8063267588112,-78.15927995925257,-22.68809999960854,-0.1752,-0.7302,-0.6304,-0.1967,0
1303279.0,1160.604709,1.0,1.4,4.73,-7.73,15.88,-18.69,22.87,-40.63,32.69,3.19,0.07861235089924423,-0.6442802840778032,0.6598186899869649,-93.33773486561994,-77.99699333524984,-24.162667241251793,-0.1765,-0.7274,-0.6293,-0.2093,0
1303279.0,1160.604709,1.0,1.4,4.73,-7.73,15.88,-18.69,22.87,-40.63,32.69,3.19,0.07861235089924423,-0.6442802840778032,0.6598186899869649,-93.33773486561994,-77.99699333524984,-24.162667241251793,-0.1765,-0.7274,-0.6293,-0.2093,0
1303314.0,1160.656984,1.0,1.39,4.67,-7.48,15.88,-18.69,22.87,-39.5,34.31,4.31,-0.11653512031762725,-0.49143518132303843,0.8939449657081884,-92.65522197363407,-77.71711737256554,-26.170433719349266,-0.179,-0.7233,-0.6274,-0.2264,0
1303314.0,1160.656984,1.0,1.39,4.67,-7.48,15.88,-18.69,22.87,-39.5,34.31,4.31,-0.11653512031762725,-0.49143518132303843,0.8939449657081884,-92.65522197363407,-77.71711737256554,-26.170433719349266,-0.179,-0.7233,-0.6274,-0.2264,0
1303351.0,1160.660696,1.0,2.19,5.01,-7.79,14.56,-20.19,22.06,-42.25,34.06,11.31,-0.14503085683657813,-1.0784844075852371,0.35169693649086753,-92.27420824035875,-77.29099637299755,-27.77308072525798,-0.1805,-0.721,-0.6245,-0.24,0
1303351.0,1160.660696,1.0,2.19,5.01,-7.79,14.56,-20.19,22.06,-42.25,34.06,11.31,-0.14503085683657813,-1.0784844075852371,0.35169693649086753,-92.27420824035875,-77.29099637299755,-27.77308072525798,-0.1805,-0.721,-0.6245,-0.24,0
1303388.0,1160.712213,1.0,2.33,5.7,-8.01,13.38,-20.5,21.69,-51.38,29.25,13.44,-0.05183685717122688,-0.9049459454386413,-0.25602289422013946,-91.79566979807731,-76.50088290484743,-30.009604103998097,-0.1844,-0.7181,-0.6191,-0.2589,0
1303388.0,1160.712213,1.0,2.33,5.7,-8.01,13.38,-20.5,21.69,-51.38,29.25,13.44,-0.05183685717122688,-0.9049459454386413,-0.25602289422013946,-91.79566979807731,-76.50088290484743,-30.009604103998097,-0.1844,-0.7181,-0.6191,-0.2589,0
1303422.0,1160.747385,1.0,2.71,6.5,-8.05,13.38,-20.5,21.69,-44.81,25.44,17.94,0.33024904479054984,-1.0051678007009688,-0.8365249614881822,-91.54895776302855,-75.80214927173115,-31.542810907574804,-0.1878,-0.7166,-0.6143,-0.2718,0
1303422.0,1160.747385,1.0,2.71,6.5,-8.05,13.38,-20.5,21.69,-44.81,25.44,17.94,0.33024904479054984,-1.0051678007009688,-0.8365249614881822,-91.54895776302855,-75.80214927173115,-31.542810907574804,-0.1878,-0.7166,-0.6143,-0.2718,0
1303457.0,1160.805954,1.0,3.13,6.49,-8.38,12.56,-22.37,21.87,-40.44,18.37,17.37,-0.1565040031220738,-1.215737576239599,-1.1769235825243047,-91.38478587581723,-74.8034850768004,-33.3449084936511,-0.1915,-0.7156,-0.6074,-0.2869,0
1303457.0,1160.805954,1.0,3.13,6.49,-8.38,12.56,-22.37,21.87,-40.44,18.37,17.37,-0.1565040031220738,-1.215737576239599,-1.1769235825243047,-91.38478587581723,-74.8034850768004,-33.3449084936511,-0.1915,-0.7156,-0.6074,-0.2869,0
1303492.0,1160.826446,1.0,2.68,6.77,-7.95,11.88,-23.75,22.19,-41.88,9.69,18.94,0.06208323546719452,-0.6618999045615785,-0.9532679452361652,-91.35198041570483,-73.96915070870061,-34.49501150829637,-0.196,-0.7154,-0.6016,-0.2965,0
1303492.0,1160.826446,1.0,2.68,6.77,-7.95,11.88,-23.75,22.19,-41.88,9.69,18.94,0.06208323546719452,-0.6618999045615785,-0.9532679452361652,-91.35198041570483,-73.96915070870061,-34.49501150829637,-0.196,-0.7154,-0.6016,-0.2965,0
1303529.0,1160.868825,1.0,3.07,6.92,-7.99,10.06,-25.69,21.19,-38.25,7.69,21.62,-0.0778286996445372,-0.8742340377679367,-1.1651801819122038,-91.51610407003918,-72.74037515744728,-35.877484931095594,-0.2009,-0.7164,-0.593,-0.308,0
1303529.0,1160.868825,1.0,3.07,6.92,-7.99,10.06,-25.69,21.19,-38.25,7.69,21.62,-0.0778286996445372,-0.8742340377679367,-1.1651801819122038,-91.51610407003918,-72.74037515744728,-35.877484931095594,-0.2009,-0.7164,-0.593,-0.308,0
1303564.0,1160.885341,1.0,3.53,6.77,-7.98,10.06,-25.69,21.19,-31.87,-0.75,22.81,-0.33834832599576603,-1.2682520501030683,-1.1592634205822208,-91.84507796689995,-71.47886911000296,-36.87862290728264,-0.2064,-0.7184,-0.5841,-0.3163,0
1303564.0,1160.885341,1.0,3.53,6.77,-7.98,10.06,-25.69,21.19,-31.87,-0.75,22.81,-0.33834832599576603,-1.2682520501030683,-1.1592634205822208,-91.84507796689995,-71.47886911000296,-36.87862290728264,-0.2064,-0.7184,-0.5841,-0.3163,0
1303601.0,1160.926771,1.0,3.09,6.65,-7.46,12.0,-26.37,20.87,-32.38,-10.44,24.44,-0.2456708498430733,-0.8762853299903224,-0.6141930491002565,-92.25767235358332,-70.43754273330329,-37.41052638436744,-0.2117,-0.7209,-0.5767,-0.3207,0
1303601.0,1160.926771,1.0,3.09,6.65,-7.46,12.0,-26.37,20.87,-32.38,-10.44,24.44,-0.2456708498430733,-0.8762853299903224,-0.6141930491002565,-92.25767235358332,-70.43754273330329,-37.41052638436744,-0.2117,-0.7209,-0.5767,-0.3207,0
1303635.0,1160.984926,1.0,2.79,6.71,-7.25,9.38,-27.5,18.56,-33.13,-13.06,27.19,-0.26852959581898606,-0.5499121709509578,-0.44011478018351546,-92.93769566525509,-68.90182937625673,-38.04022025359053,-0.2193,-0.725,-0.5657,-0.3259,0
1303635.0,1160.984926,1.0,2.79,6.71,-7.25,9.38,-27.5,18.56,-33.13,-13.06,27.19,-0.26852959581898606,-0.5499121709509578,-0.44011478018351546,-92.93769566525509,-68.90182937625673,-38.04022025359053,-0.2193,-0.725,-0.5657,-0.3259,0
1303670.0,1161.001347,1.0,2.66,7.61,-7.51,9.38,-27.5,18.56,-31.5,-15.31,33.81,-0.004348278942748474,-0.12454412960759642,-1.2102583617978109,-93.60525182327251,-67.60060461724801,-38.488997851218954,-0.2246,-0.729,-0.5563,-0.3296,0
1303670.0,1161.001347,1.0,2.66,7.61,-7.51,9.38,-27.5,18.56,-31.5,-15.31,33.81,-0.004348278942748474,-0.12454412960759642,-1.2102583617978109,-93.60525182327251,-67.60060461724801,-38.488997851218954,-0.2246,-0.729,-0.5563,-0.3296,0
1303705.0,1161.044611,1.0,3.09,8.15,-7.72,9.69,-29.75,17.87,-21.94,-19.12,33.81,0.1536418862595026,-0.3033312632579923,-1.831794239481363,-94.7158793222747,-65.88539584221961,-38.78042477210455,-0.2301,-0.7356,-0.5438,-0.332,0
1303705.0,1161.044611,1.0,3.09,8.15,-7.72,9.69,-29.75,17.87,-21.94,-19.12,33.81,0.1536418862595026,-0.3033312632579923,-1.831794239481363,-94.7158793222747,-65.88539584221961,-38.78042477210455,-0.2301,-0.7356,-0.5438,-0.332,0
1303740.0,1161.060392,1.0,2.7,7.79,-7.51,9.69,-30.87,17.0,-14.56,-27.56,31.19,-0.026512270558168183,-0.017103711945898326,-1.345623515411443,-95.66747544746767,-64.71495187215974,-38.68325358261288,-0.2334,-0.7412,-0.5352,-0.3312,0
1303740.0,1161.060392,1.0,2.7,7.79,-7.51,9.69,-30.87,17.0,-14.56,-27.56,31.19,-0.026512270558168183,-0.017103711945898326,-1.345623515411443,-95.66747544746767,-64.71495187215974,-38.68325358261288,-0.2334,-0.7412,-0.5352,-0.3312,0
1303777.0,1161.106102,1.0,2.31,8.04,-7.26,10.56,-31.56,16.87,-11.31,-29.44,29.75,0.20683123171793372,0.44076909970527467,-1.258983440627384,-96.99036426880296,-63.1884425474074,-38.343381493661,-0.2386,-0.7489,-0.5239,-0.3284,0
1303777.0,1161.106102,1.0,2.31,8.04,-7.26,10.56,-31.56,16.87,-11.31,-29.44,29.75,0.20683123171793372,0.44076909970527467,-1.258983440627384,-96.99036426880296,-63.1884425474074,-38.343381493661,-0.2386,-0.7489,-0.5239,-0.3284,0
1303812.0,1161.122612,1.0,2.32,7.79,-7.28,10.56,-31.56,16.87,6.0,-29.56,31.56,0.08983426162002317,0.37519406138922484,-1.0982140166550227,-98.15564818979227,-62.14201779296097,-37.85845628256111,-0.2397,-0.7556,-0.5161,-0.3244,0
1303812.0,1161.122612,1.0,2.32,7.79,-7.28,10.56,-31.56,16.87,6.0,-29.56,31.56,0.08983426162002317,0.37519406138922484,-1.0982140166550227,-98.15564818979227,-62.14201779296097,-37.85845628256111,-0.2397,-0.7556,-0.5161,-0.3244,0
1303848.0,1161.175893,1.0,2.03,7.32,-7.14,9.06,-32.38,16.06,4.5,-29.0,27.81,-0.08234519996690048,0.5146565583489666,-0.6054222190633514,-99.68951411614925,-60.90182687258211,-37.10820677500307,-0.2401,-0.7643,-0.5068,-0.3182,0
1303848.0,1161.175893,1.0,2.03,7.32,-7.14,9.06,-32.38,16.06,4.5,-29.0,27.81,-0.08234519996690048,0.5146565583489666,-0.6054222190633514,-99.68951411614925,-60.90182687258211,-37.10820677500307,-0.2401,-0.7643,-0.5068,-0.3182,0
1303883.0,1161.220109,1.0,1.88,7.56,-7.14,9.19,-33.88,16.0,5.13,-34.06,24.37,0.08991832220947882,0.7431301440428517,-0.7340934407799669,-100.77964420318247,-60.02646555170329,-36.46817032738551,-0.2413,-0.7704,-0.5002,-0.3129,0
1303883.0,1161.220109,1.0,1.88,7.56,-7.14,9.19,-33.88,16.0,5.13,-34.06,24.37,0.08991832220947882,0.7431301440428517,-0.7340934407799669,-100.77964420318247,-60.02646555170329,-36.46817032738551,-0.2413,-0.7704,-0.5002,-0.3129,0
1303918.0,1161.279451,1.0,1.54,8.08,-7.15,9.19,-33.88,16.0,8.06,-32.25,15.88,0.3863123561143893,1.2182617202803385,-1.016801443251035,-102.06448850767781,-59.0627380857678,-35.504295540348124,-0.244,-0.7775,-0.4929,-0.3049,0
1303918.0,1161.279451,1.0,1.54,8.08,-7.15,9.19,-33.88,16.0,8.06,-32.25,15.88,0.3863123561143893,1.2182617202803385,-1.016801443251035,-102.06448850767781,-59.0627380857678,-35.504295540348124,-0.244,-0.7775,-0.4929,-0.3049,0
1303953.0,1161.296218,1.0,1.33,7.27,-7.17,10.0,-33.06,16.06,15.5,-29.69,11.0,-0.08695013301289456,1.0587856221689886,-0.43552324012132004,-102.94329258700417,-58.64173070844467,-34.66303165808797,-0.2441,-0.7823,-0.4897,-0.2979,0
1303953.0,1161.296218,1.0,1.33,7.27,-7.17,10.0,-33.06,16.06,15.5,-29.69,11.0,-0.08695013301289456,1.0587856221689886,-0.43552324012132004,-102.94329258700417,-58.64173070844467,-34.66303165808797,-0.2441,-0.7823,-0.4897,-0.2979,0
1303990.0,1161.331418,1.0,1.16,7.12,-6.98,10.38,-34.5,16.0,16.56,-28.0,6.75,0.04752356584628292,1.133992732991763,-0.16692518607099593,-103.96078153770134,-58.23470667250937,-33.548317235556404,-0.2435,-0.7878,-0.4866,-0.2886,0
1303990.0,1161.331418,1.0,1.16,7.12,-6.98,10.38,-34.5,16.0,16.56,-28.0,6.75,0.04752356584628292,1.133992732991763,-0.16692518607099593,-103.96078153770134,-58.23470667250937,-33.548317235556404,-0.2435,-0.7878,-0.4866,-0.2886,0
1304025.0,1161.337754,1.0,1.1,6.77,-7.05,10.38,-34.5,16.0,18.19,-23.31,2.94,-0.1197122809133333,1.004606002870081,0.022896336461862177,-104.59559036293443,-58.10358051110581,-32.71144187962135,-0.2427,-0.7912,-0.4856,-0.2816,0
1304025.0,1161.337754,1.0,1.1,6.77,-7.05,10.38,-34.5,16.0,18.19,-23.31,2.94,-0.1197122809133333,1.004606002870081,0.022896336461862177,-104.59559036293443,-58.10358051110581,-32.71144187962135,-0.2427,-0.7912,-0.4856,-0.2816,0
