,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,281305.0,136.842225,1.0,0.29,5.86,-8.12,21.69,-23.37,18.69,-1.06,1.31,-0.5,-0.0770214165894163,-0.009157458158135956,-0.21093872395680968,-60.19857784037951,-107.68535335119316,-31.39994691440291,-0.1528,-0.5015,-0.8074,-0.2706
1,281305.0,136.842225,1.0,0.29,5.86,-8.12,21.69,-23.37,18.69,-1.06,1.31,-0.5,-0.0770214165894163,-0.009157458158135956,-0.21093872395680968,-60.19857784037951,-107.68535335119316,-31.39994691440291,-0.1528,-0.5015,-0.8074,-0.2706
2,281341.0,136.84554,1.0,0.22,5.58,-7.97,21.69,-22.69,18.75,1.75,0.81,-0.06,-0.1550495168341146,0.10232285298455636,0.07673788934418901,-60.2250699460729,-107.72420666963673,-31.316632714824518,-0.1523,-0.5017,-0.8076,-0.2699
3,281341.0,136.84554,1.0,0.22,5.58,-7.97,21.69,-22.69,18.75,1.75,0.81,-0.06,-0.1550495168341146,0.10232285298455636,0.07673788934418901,-60.2250699460729,-107.72420666963673,-31.316632714824518,-0.1523,-0.5017,-0.8076,-0.2699
4,281374.0,136.853587,1.0,0.23,5.81,-8.08,21.69,-22.69,18.75,-1.31,0.06,0.88,-0.051533331638078834,0.04444784087570497,-0.14778462508905044,-60.2250699460729,-107.72420666963673,-31.328533702747045,-0.1524,-0.5017,-0.8076,-0.27
5,281374.0,136.853587,1.0,0.23,5.81,-8.08,21.69,-22.69,18.75,-1.31,0.06,0.88,-0.051533331638078834,0.04444784087570497,-0.14778462508905044,-60.2250699460729,-107.72420666963673,-31.328533702747045,-0.1524,-0.5017,-0.8076,-0.27
6,281409.0,136.906922,1.0,0.14,6.03,-7.91,21.69,-23.37,19.06,-1.31,0.69,1.06,0.2311584347639473,-0.00043340090540677784,-0.13795484836884594,-60.238317330964705,-107.68535335119316,-31.340435037267948,-0.1527,-0.5018,-0.8074,-0.2701
7,281409.0,136.906922,1.0,0.14,6.03,-7.91,21.69,-23.37,19.06,-1.31,0.69,1.06,0.2311584347639473,-0.00043340090540677784,-0.13795484836884594,-60.238317330964705,-107.68535335119316,-31.340435037267948,-0.1527,-0.5018,-0.8074,-0.2701
8,281444.0,136.93129299999998,1.0,0.24,5.53,-7.98,22.5,-22.69,17.75,4.44,1.63,-0.5,-0.19657838205726508,0.10539719604182184,0.09741993934254901,-60.238317330964705,-107.74364009530142,-31.292831778140112,-0.1519,-0.5018,-0.8077,-0.2697
9,281444.0,136.93129299999998,1.0,0.24,5.53,-7.98,22.5,-22.69,17.75,4.44,1.63,-0.5,-0.19657838205726508,0.10539719604182184,0.09741993934254901,-60.238317330964705,-107.74364009530142,-31.292831778140112,-0.1519,-0.5018,-0.8077,-0.2697
10,281481.0,136.974979,1.0,0.07,5.87,-7.85,22.06,-22.69,19.0,-1.5,-0.56,-0.31,0.17933403547745352,0.1060362889756532,0.0066043057626661295,-60.21182344932971,-107.70477775616722,-31.36423874673959,-0.1524,-0.5016,-0.8075,-0.2703
11,281481.0,136.974979,1.0,0.07,5.87,-7.85,22.06,-22.69,19.0,-1.5,-0.56,-0.31,0.17933403547745352,0.1060362889756532,0.0066043057626661295,-60.21182344932971,-107.70477775616722,-31.36423874673959,-0.1524,-0.5016,-0.8075,-0.2703
12,281516.0,137.03338300000001,1.0,0.26,5.68,-8.13,22.06,-22.69,19.0,0.94,2.06,0.5,-0.17709908617090184,0.0842831201172114,-0.1124443270714366,-60.21182344932971,-107.74364009530142,-31.340435037267948,-0.1518,-0.5016,-0.8077,-0.2701
13,281516.0,137.03338300000001,1.0,0.26,5.68,-8.13,22.06,-22.69,19.0,0.94,2.06,0.5,-0.17709908617090184,0.0842831201172114,-0.1124443270714366,-60.21182344932971,-107.74364009530142,-31.340435037267948,-0.1518,-0.5016,-0.8077,-0.2701
14,281550.0,137.05216000000001,1.0,0.03,5.94,-7.87,22.06,-23.75,18.56,-0.56,-2.88,-0.94,0.2408379296829637,0.12170023318948475,-0.04974823388177008,-60.21182344932971,-107.72420666963673,-31.35233671854589,-0.1523,-0.5016,-0.8076,-0.2702
15,281550.0,137.05216000000001,1.0,0.03,5.94,-7.87,22.06,-23.75,18.56,-0.56,-2.88,-0.94,0.2408379296829637,0.12170023318948475,-0.04974823388177008,-60.21182344932971,-107.72420666963673,-31.35233671854589,-0.1523,-0.5016,-0.8076,-0.2702
16,281585.0,137.13886100000002,1.0,0.34,5.64,-8.09,22.5,-23.0,18.19,4.38,2.13,0.19,-0.21570619432111693,0.002346061313523329,-0.05878285080425805,-60.21182344932971,-107.7825204980392,-31.257132968636736,-0.1519,-0.5016,-0.8079,-0.2694
17,281585.0,137.13886100000002,1.0,0.34,5.64,-8.09,22.5,-23.0,18.19,4.38,2.13,0.19,-0.21570619432111693,0.002346061313523329,-0.05878285080425805,-60.21182344932971,-107.7825204980392,-31.257132968636736,-0.1519,-0.5016,-0.8079,-0.2694
18,281620.0,137.14549399999999,1.0,0.06,5.79,-7.88,22.5,-23.0,18.19,-2.06,-1.19,-0.31,0.12904834915318195,0.13847768289716902,0.029826873088055095,-60.21182344932971,-107.7825204980392,-31.24523405697452,-0.1519,-0.5016,-0.8079,-0.2693
19,281620.0,137.14549399999999,1.0,0.06,5.79,-7.88,22.5,-23.0,18.19,-2.06,-1.19,-0.31,0.12904834915318195,0.13847768289716902,0.029826873088055095,-60.21182344932971,-107.7825204980392,-31.24523405697452,-0.1519,-0.5016,-0.8079,-0.2693
20,281655.0,137.15317199999998,1.0,0.02,5.87,-7.94,21.0,-23.0,19.06,-0.06,0.25,-0.5,0.17103539173068086,0.16016599805714415,-0.06482373738298007,-60.19857784037951,-107.80196748253584,-31.24523405697452,-0.1521,-0.5015,-0.8079999999999999,-0.2693
21,281655.0,137.15317199999998,1.0,0.02,5.87,-7.94,21.0,-23.0,19.06,-0.06,0.25,-0.5,0.17103539173068086,0.16016599805714415,-0.06482373738298007,-60.19857784037951,-107.80196748253584,-31.24523405697452,-0.1521,-0.5015,-0.8079999999999999,-0.2693
22,281692.0,137.194269,1.0,0.22,5.68,-7.85,22.06,-22.25,18.69,1.94,2.31,-1.06,-0.0027275594989872864,0.024804140223875226,0.11476280941390192,-60.17208928443668,-107.84087503637959,-31.233335490801053,-0.1516,-0.5013,-0.8082,-0.2692
23,281692.0,137.194269,1.0,0.22,5.68,-7.85,22.06,-22.25,18.69,1.94,2.31,-1.06,-0.0027275594989872864,0.024804140223875226,0.11476280941390192,-60.17208928443668,-107.84087503637959,-31.233335490801053,-0.1516,-0.5013,-0.8082,-0.2692
24,281724.0,137.2475,1.0,0.48,5.19,-7.87,22.06,-22.25,18.69,2.0,3.0,-1.37,-0.4750391960633063,-0.0279603740919292,0.3791924434960077,-60.13236310008998,-107.9382233400721,-31.209539394286914,-0.1509,-0.501,-0.8087,-0.26899999999999996
