TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
734279.0,590.577201,1.0,1.31,7.42,-6.29,23.75,-39.56,3.56,-0.31,0.37,-1.31,0.22957990173734544,0.07925938019905887,-0.005465522116965715,-55.78316856909327,-102.30167093062991,-46.419710366410825,-0.1388,-0.4678,-0.7788,-0.3941,0
734279.0,590.577201,1.0,1.31,7.42,-6.29,23.75,-39.56,3.56,-0.31,0.37,-1.31,0.22957990173734544,0.07925938019905887,-0.005465522116965715,-55.78316856909327,-102.30167093062991,-46.419710366410825,-0.1388,-0.4678,-0.7788,-0.3941,0
734316.0,590.637003,1.0,1.53,7.33,-6.44,23.75,-39.56,3.56,-1.69,3.69,0.0,-0.03101994814668041,0.0044592009491162266,-0.06970650826477076,-55.73131367504011,-102.30167093062991,-46.50700231874489,-0.1383,-0.4674,-0.7788,-0.3948,0
734316.0,590.637003,1.0,1.53,7.33,-6.44,23.75,-39.56,3.56,-1.69,3.69,0.0,-0.03101994814668041,0.0044592009491162266,-0.06970650826477076,-55.73131367504011,-102.30167093062991,-46.50700231874489,-0.1383,-0.4674,-0.7788,-0.3948,0
734349.0,590.65624,1.0,1.27,7.17,-6.32,23.06,-39.56,4.25,5.25,-2.69,-1.25,0.07660901413236454,0.19130853627056377,0.1670580945870075,-55.718351890303175,-102.35649190819593,-46.444648012164414,-0.1386,-0.4673,-0.7791,-0.3943,0
734349.0,590.65624,1.0,1.27,7.17,-6.32,23.06,-39.56,4.25,5.25,-2.69,-1.25,0.07660901413236454,0.19130853627056377,0.1670580945870075,-55.718351890303175,-102.35649190819593,-46.444648012164414,-0.1386,-0.4673,-0.7791,-0.3943,0
734384.0,590.695985,1.0,1.73,7.47,-6.64,23.75,-38.88,3.88,-1.69,0.75,-1.0,-0.16757285467504268,-0.11574989137690084,-0.3344505961395665,-55.69243064522634,-102.37477281128581,-46.444648012164414,-0.1386,-0.4671,-0.7792,-0.3943,0
734384.0,590.695985,1.0,1.73,7.47,-6.64,23.75,-38.88,3.88,-1.69,0.75,-1.0,-0.16757285467504268,-0.11574989137690084,-0.3344505961395665,-55.69243064522634,-102.37477281128581,-46.444648012164414,-0.1386,-0.4671,-0.7792,-0.3943,0
734420.0,590.714427,1.0,1.38,7.34,-6.28,24.19,-39.19,3.69,-2.31,1.5,-0.06,0.1439098611771119,0.03433742277702967,0.04978006680661906,-55.67947118427708,-102.37477281128581,-46.444648012164414,-0.1387,-0.467,-0.7792,-0.3943,0
734420.0,590.714427,1.0,1.38,7.34,-6.28,24.19,-39.19,3.69,-2.31,1.5,-0.06,0.1439098611771119,0.03433742277702967,0.04978006680661906,-55.67947118427708,-102.37477281128581,-46.444648012164414,-0.1387,-0.467,-0.7792,-0.3943,0
734453.0,590.762282,1.0,1.67,7.47,-6.51,24.19,-39.19,3.69,0.81,1.5,0.06,-0.05792524457112025,-0.12325224661930267,-0.24080507826458053,-55.65355458403448,-102.39305734069332,-46.46958798664574,-0.1382,-0.4668,-0.7793,-0.3945,0
734453.0,590.762282,1.0,1.67,7.47,-6.51,24.19,-39.19,3.69,0.81,1.5,0.06,-0.05792524457112025,-0.12325224661930267,-0.24080507826458053,-55.65355458403448,-102.39305734069332,-46.46958798664574,-0.1382,-0.4668,-0.7793,-0.3945,0
734490.0,590.778328,1.0,1.66,7.29,-6.44,24.56,-39.19,4.25,-3.25,3.81,1.5,-0.11615439067982547,-0.09794988785665426,-0.059971203684401786,-55.65355458403448,-102.41134549904314,-46.48205884773244,-0.1377,-0.4668,-0.7794,-0.3946,0
734490.0,590.778328,1.0,1.66,7.29,-6.44,24.56,-39.19,4.25,-3.25,3.81,1.5,-0.11615439067982547,-0.09794988785665426,-0.059971203684401786,-55.65355458403448,-102.41134549904314,-46.48205884773244,-0.1377,-0.4668,-0.7794,-0.3946,0
734525.0,590.820442,1.0,1.43,7.24,-6.37,23.75,-38.5,4.69,1.5,-3.63,-1.56,0.007046324274421201,0.0741924388770614,0.058119555295641945,-55.666512497314564,-102.37477281128581,-46.50700231874489,-0.1381,-0.4669,-0.7792,-0.3948,0
734525.0,590.820442,1.0,1.43,7.24,-6.37,23.75,-38.5,4.69,1.5,-3.63,-1.56,0.007046324274421201,0.0741924388770614,0.058119555295641945,-55.666512497314564,-102.37477281128581,-46.50700231874489,-0.1381,-0.4669,-0.7792,-0.3948,0
734560.0,590.877274,1.0,1.59,7.63,-6.54,23.75,-38.5,4.69,-3.13,0.5,0.5,0.06042901426998215,-0.06888625229612755,-0.36724812306369436,-55.67947118427708,-102.31994097048526,-46.544421900804586,-0.1382,-0.467,-0.7789,-0.3951,0
