,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,687712.0,543.960129,1.0,1.52,7.25,-6.66,15.0,-29.0,7.38,-1.12,0.06,-1.0,0.19183567664209045,-0.02055460488193672,-0.15283174261017685,-54.026945257147645,-105.5185544187127,-44.989651826175965,-0.1167,-0.4542,-0.7961,-0.3826
11,687712.0,543.960129,1.0,1.52,7.25,-6.66,15.0,-29.0,7.38,-1.12,0.06,-1.0,0.19183567664209045,-0.02055460488193672,-0.15283174261017685,-54.026945257147645,-105.5185544187127,-44.989651826175965,-0.1167,-0.4542,-0.7961,-0.3826
12,687749.0,543.9768730000001,1.0,1.53,7.02,-6.65,15.38,-28.5,7.38,2.44,-0.19,-0.56,0.05099427666928247,0.024433889096491246,0.016828624264354275,-54.00122182339204,-105.57537971529776,-44.927644585005865,-0.1166,-0.45399999999999996,-0.7964,-0.3821
13,687749.0,543.9768730000001,1.0,1.53,7.02,-6.65,15.38,-28.5,7.38,2.44,-0.19,-0.56,0.05099427666928247,0.024433889096491246,0.016828624264354275,-54.00122182339204,-105.57537971529776,-44.927644585005865,-0.1166,-0.45399999999999996,-0.7964,-0.3821
14,687781.0,544.01266,1.0,1.61,7.02,-6.83,15.38,-28.5,7.38,-0.31,0.56,-1.31,-0.08669416484522907,0.04824546068449331,-0.11864881148699168,-53.9755013315704,-105.61328387022331,-44.91524480207666,-0.1164,-0.4538,-0.7966,-0.382
15,687781.0,544.01266,1.0,1.61,7.02,-6.83,15.38,-28.5,7.38,-0.31,0.56,-1.31,-0.08669416484522907,0.04824546068449331,-0.11864881148699168,-53.9755013315704,-105.61328387022331,-44.91524480207666,-0.1164,-0.4538,-0.7966,-0.382
16,687818.0,544.029679,1.0,1.63,6.91,-6.81,16.5,-28.56,7.38,2.0,0.94,0.06,-0.14810255284818907,0.051024746716441534,-0.029841351547176487,-53.962642188164594,-105.67017110275856,-44.878048779944685,-0.11599999999999999,-0.4537,-0.7969,-0.3817
17,687818.0,544.029679,1.0,1.63,6.91,-6.81,16.5,-28.56,7.38,2.0,0.94,0.06,-0.14810255284818907,0.051024746716441534,-0.029841351547176487,-53.962642188164594,-105.67017110275856,-44.878048779944685,-0.11599999999999999,-0.4537,-0.7969,-0.3817
18,687853.0,544.0701349999999,1.0,1.5,7.0,-6.67,15.38,-28.56,7.0,-0.94,-2.56,-1.06,0.05568155883632109,0.05693839825989589,0.022348411086811737,-53.962642188164594,-105.67017110275856,-44.86565121405429,-0.1161,-0.4537,-0.7969,-0.3816
19,687853.0,544.0701349999999,1.0,1.5,7.0,-6.67,15.38,-28.56,7.0,-0.94,-2.56,-1.06,0.05568155883632109,0.05693839825989589,0.022348411086811737,-53.962642188164594,-105.67017110275856,-44.86565121405429,-0.1161,-0.4537,-0.7969,-0.3816
20,687886.0,544.12765,1.0,1.57,7.11,-6.73,15.38,-28.56,7.0,-0.81,-0.25,-0.81,0.048356904831057146,-0.008550487629716663,-0.10836328788401063,-53.949783779378244,-105.68914179321385,-44.85325420187507,-0.1165,-0.4536,-0.797,-0.3815
21,687886.0,544.12765,1.0,1.57,7.11,-6.73,15.38,-28.56,7.0,-0.81,-0.25,-0.81,0.048356904831057146,-0.008550487629716663,-0.10836328788401063,-53.949783779378244,-105.68914179321385,-44.85325420187507,-0.1165,-0.4536,-0.797,-0.3815
22,687923.0,544.143419,1.0,1.56,7.03,-6.86,15.0,-29.25,7.88,0.88,-0.44,0.31,-0.06066219566430898,0.08656285131521367,-0.1383450714311234,-53.949783779378244,-105.70811662886265,-44.82846183777319,-0.1163,-0.4536,-0.7971,-0.3813
23,687923.0,544.143419,1.0,1.56,7.03,-6.86,15.0,-29.25,7.88,0.88,-0.44,0.31,-0.06066219566430898,0.08656285131521367,-0.1383450714311234,-53.949783779378244,-105.70811662886265,-44.82846183777319,-0.1163,-0.4536,-0.7971,-0.3813
24,687958.0,544.225837,1.0,1.28,6.93,-6.52,15.69,-28.56,6.19,0.44,-1.44,-0.06,0.21020548440372544,0.16272604317972794,0.20961744356893952,-53.962642188164594,-105.70811662886265,-44.77888374446125,-0.1168,-0.4537,-0.7971,-0.3809
25,687958.0,544.225837,1.0,1.28,6.93,-6.52,15.69,-28.56,6.19,0.44,-1.44,-0.06,0.21020548440372544,0.16272604317972794,0.20961744356893952,-53.962642188164594,-105.70811662886265,-44.77888374446125,-0.1168,-0.4537,-0.7971,-0.3809
26,687990.0,544.238826,1.0,1.69,7.11,-6.79,15.69,-28.56,6.19,0.19,0.88,0.94,-0.05385291034128148,-0.08174048993439388,-0.1684549295911193,-53.949783779378244,-105.68914179321385,-44.82846183777319,-0.1168,-0.4536,-0.797,-0.3813
27,687990.0,544.238826,1.0,1.69,7.11,-6.79,15.69,-28.56,6.19,0.19,0.88,0.94,-0.05385291034128148,-0.08174048993439388,-0.1684549295911193,-53.949783779378244,-105.68914179321385,-44.82846183777319,-0.1168,-0.4536,-0.797,-0.3813
28,688025.0,544.284714,1.0,1.49,6.74,-6.87,15.0,-29.0,7.75,3.0,-0.56,1.37,-0.1994120800090385,0.22572761850826906,0.07248943708605715,-54.014083172384005,-105.70811662886265,-44.74170597311218,-0.1162,-0.4541,-0.7971,-0.3806
29,688025.0,544.284714,1.0,1.49,6.74,-6.87,15.0,-29.0,7.75,3.0,-0.56,1.37,-0.1994120800090385,0.22572761850826906,0.07248943708605715,-54.014083172384005,-105.70811662886265,-44.74170597311218,-0.1162,-0.4541,-0.7971,-0.3806
30,688062.0,544.299368,1.0,1.72,6.84,-6.85,15.38,-29.25,7.38,-0.69,-0.19,2.25,-0.2517073431966711,0.0035602322285779313,-0.02203916682826801,-54.05267163514365,-105.67017110275856,-44.754098011748425,-0.1161,-0.4544,-0.7969,-0.3807
31,688062.0,544.299368,1.0,1.72,6.84,-6.85,15.38,-29.25,7.38,-0.69,-0.19,2.25,-0.2517073431966711,0.0035602322285779313,-0.02203916682826801,-54.05267163514365,-105.67017110275856,-44.754098011748425,-0.1161,-0.4544,-0.7969,-0.3807
32,688095.0,544.342441,1.0,2.16,6.71,-7.06,15.38,-29.25,7.38,-0.56,-0.56,3.63,-0.6811366379550206,-0.2033548705255983,-0.14463130830742976,-54.14273717736637,-105.61328387022331,-44.754098011748425,-0.1157,-0.4551,-0.7966,-0.3807
33,688095.0,544.342441,1.0,2.16,6.71,-7.06,15.38,-29.25,7.38,-0.56,-0.56,3.63,-0.6811366379550206,-0.2033548705255983,-0.14463130830742976,-54.14273717736637,-105.61328387022331,-44.754098011748425,-0.1157,-0.4551,-0.7966,-0.3807
34,688130.0,544.346179,1.0,2.05,6.8,-6.93,16.06,-28.56,7.38,-1.69,-6.31,4.25,-0.5044676763516192,-0.20542084225604995,-0.1014635763112448,-54.348737347604505,-105.38610597876014,-44.766490602125245,-0.11699999999999999,-0.4567,-0.7954,-0.3808
35,688130.0,544.346179,1.0,2.05,6.8,-6.93,16.06,-28.56,7.38,-1.69,-6.31,4.25,-0.5044676763516192,-0.20542084225604995,-0.1014635763112448,-54.348737347604505,-105.38610597876014,-44.766490602125245,-0.11699999999999999,-0.4567,-0.7954,-0.3808
36,688164.0,544.401096,1.0,2.36,6.59,-6.98,16.06,-28.87,6.56,-2.31,-8.25,8.5,-0.7965352269249595,-0.3567864028669887,-0.039990802578149236,-54.735501492602346,-105.140661692498,-44.71692355018706,-0.11599999999999999,-0.4597,-0.7941,-0.3804
37,688164.0,544.401096,1.0,2.36,6.59,-6.98,16.06,-28.87,6.56,-2.31,-8.25,8.5,-0.7965352269249595,-0.3567864028669887,-0.039990802578149236,-54.735501492602346,-105.140661692498,-44.71692355018706,-0.11599999999999999,-0.4597,-0.7941,-0.3804
38,688197.0,544.4176219999999,1.0,2.1,6.27,-6.84,16.06,-28.87,6.56,-2.25,-13.38,14.06,-0.7548213217741783,-0.12097929103552607,0.3238176813656768,-55.43338813739566,-104.59559036293443,-44.593044465749166,-0.1169,-0.4651,-0.7912,-0.3794
39,688197.0,544.4176219999999,1.0,2.1,6.27,-6.84,16.06,-28.87,6.56,-2.25,-13.38,14.06,-0.7548213217741783,-0.12097929103552607,0.3238176813656768,-55.43338813739566,-104.59559036293443,-44.593044465749166,-0.1169,-0.4651,-0.7912,-0.3794
40,688232.0,544.458261,1.0,2.7,6.87,-6.93,16.5,-29.0,7.56,-11.44,-15.0,17.31,-0.7494464921224899,-0.7213129659582282,-0.26458813443937323,-56.04262977353804,-103.9421788631584,-44.69214333160206,-0.1194,-0.4698,-0.7877,-0.3802
41,688232.0,544.458261,1.0,2.7,6.87,-6.93,16.5,-29.0,7.56,-11.44,-15.0,17.31,-0.7494464921224899,-0.7213129659582282,-0.26458813443937323,-56.04262977353804,-103.9421788631584,-44.69214333160206,-0.1194,-0.4698,-0.7877,-0.3802
42,688269.0,544.511196,1.0,2.41,6.86,-6.61,15.38,-29.56,6.88,-11.63,-18.81,15.38,-0.4666414636731804,-0.6201476839628149,0.010861997268595049,-56.82290146986446,-103.05373789076752,-44.81606648541226,-0.1242,-0.4758,-0.7829,-0.3812
43,688269.0,544.511196,1.0,2.41,6.86,-6.61,15.38,-29.56,6.88,-11.63,-18.81,15.38,-0.4666414636731804,-0.6201476839628149,0.010861997268595049,-56.82290146986446,-103.05373789076752,-44.81606648541226,-0.1242,-0.4758,-0.7829,-0.3812
44,688304.0,544.527329,1.0,1.99,6.91,-6.71,15.69,-30.5,6.69,-10.0,-20.19,17.25,-0.27836750174396274,-0.19964255044780987,-0.02264063493513291,-57.51453883608689,-102.31994097048526,-44.91524480207666,-0.1262,-0.4811,-0.7789,-0.382
45,688304.0,544.527329,1.0,1.99,6.91,-6.71,15.69,-30.5,6.69,-10.0,-20.19,17.25,-0.27836750174396274,-0.19964255044780987,-0.02264063493513291,-57.51453883608689,-102.31994097048526,-44.91524480207666,-0.1262,-0.4811,-0.7789,-0.382
46,688338.0,544.570177,1.0,1.89,7.45,-6.56,15.69,-30.5,6.69,-12.56,-19.87,17.94,0.17391140151697648,-0.29539184481240044,-0.2923944341254749,-58.40529575549325,-101.35655120840237,-44.977249267005995,-0.131,-0.4879,-0.7736,-0.3825
47,688338.0,544.570177,1.0,1.89,7.45,-6.56,15.69,-30.5,6.69,-12.56,-19.87,17.94,0.17391140151697648,-0.29539184481240044,-0.2923944341254749,-58.40529575549325,-101.35655120840237,-44.977249267005995,-0.131,-0.4879,-0.7736,-0.3825
48,688373.0,544.5915269999999,1.0,2.13,7.37,-6.69,15.38,-30.75,4.69,-3.75,-19.12,19.56,-0.06698147325585313,-0.4130388617243144,-0.36364067337536987,-59.11542551802431,-100.70777770605257,-44.91524480207666,-0.1335,-0.4933,-0.77,-0.382
49,688373.0,544.5915269999999,1.0,2.13,7.37,-6.69,15.38,-30.75,4.69,-3.75,-19.12,19.56,-0.06698147325585313,-0.4130388617243144,-0.36364067337536987,-59.11542551802431,-100.70777770605257,-44.91524480207666,-0.1335,-0.4933,-0.77,-0.382
50,688410.0,544.6300679999999,1.0,1.62,6.99,-6.48,15.69,-31.5,5.06,0.44,-19.5,21.0,0.0728545350675418,0.0031413416392505056,0.13868318434052362,-60.13236310008998,-99.93861474574966,-44.617815884427785,-0.1365,-0.501,-0.7657,-0.3796
51,688410.0,544.6300679999999,1.0,1.62,6.99,-6.48,15.69,-31.5,5.06,0.44,-19.5,21.0,0.0728545350675418,0.0031413416392505056,0.13868318434052362,-60.13236310008998,-99.93861474574966,-44.617815884427785,-0.1365,-0.501,-0.7657,-0.3796
52,688445.0,544.687457,1.0,1.49,7.18,-6.42,15.69,-31.5,5.06,-8.5,-18.19,19.06,0.2952698411961929,0.0621019531057545,0.06509678358217919,-60.861952842422134,-99.28166424718141,-44.531125521078216,-0.1389,-0.5065,-0.762,-0.3789
53,688445.0,544.687457,1.0,1.49,7.18,-6.42,15.69,-31.5,5.06,-8.5,-18.19,19.06,0.2952698411961929,0.0621019531057545,0.06509678358217919,-60.861952842422134,-99.28166424718141,-44.531125521078216,-0.1389,-0.5065,-0.762,-0.3789
54,688480.0,544.704062,1.0,1.31,7.42,-6.4,14.69,-31.5,4.19,-7.56,-16.87,17.31,0.5238455929165988,0.1880409768732836,-0.06364515190900555,-61.701033951542065,-98.41840599370691,-44.51874337646561,-0.1426,-0.5128,-0.7571,-0.3788
55,688480.0,544.704062,1.0,1.31,7.42,-6.4,14.69,-31.5,4.19,-7.56,-16.87,17.31,0.5238455929165988,0.1880409768732836,-0.06364515190900555,-61.701033951542065,-98.41840599370691,-44.51874337646561,-0.1426,-0.5128,-0.7571,-0.3788
56,688515.0,544.743152,1.0,1.12,7.84,-6.22,14.69,-32.56,3.69,-2.88,-14.25,16.31,0.9867953605004792,0.22799241403196915,-0.2124644506707103,-62.30262894881712,-97.82381585601729,-44.506361779453115,-0.1447,-0.5173,-0.7537,-0.3787
57,688515.0,544.743152,1.0,1.12,7.84,-6.22,14.69,-32.56,3.69,-2.88,-14.25,16.31,0.9867953605004792,0.22799241403196915,-0.2124644506707103,-62.30262894881712,-97.82381585601729,-44.506361779453115,-0.1447,-0.5173,-0.7537,-0.3787
58,688551.0,544.8032559999999,1.0,1.35,7.47,-6.31,15.56,-33.38,4.69,2.69,-8.38,17.06,0.6354482895231939,0.15327429574616325,-0.04282777608567479,-63.12118872806756,-97.23274300068556,-44.30833052387342,-0.1448,-0.5234,-0.7503,-0.3771
59,688551.0,544.8032559999999,1.0,1.35,7.47,-6.31,15.56,-33.38,4.69,2.69,-8.38,17.06,0.6354482895231939,0.15327429574616325,-0.04282777608567479,-63.12118872806756,-97.23274300068556,-44.30833052387342,-0.1448,-0.5234,-0.7503,-0.3771
60,688584.0,544.821117,1.0,1.88,6.97,-6.81,15.56,-33.38,4.69,7.69,-10.75,18.19,-0.17382669466192002,-0.02283397130746545,-0.11608464776607084,-63.6868789211639,-96.86939197442554,-44.098074864095786,-0.1442,-0.5276,-0.7482,-0.3754
61,688584.0,544.821117,1.0,1.88,6.97,-6.81,15.56,-33.38,4.69,7.69,-10.75,18.19,-0.17382669466192002,-0.02283397130746545,-0.11608464776607084,-63.6868789211639,-96.86939197442554,-44.098074864095786,-0.1442,-0.5276,-0.7482,-0.3754
62,688621.0,544.862608,1.0,1.66,6.85,-6.82,15.19,-34.38,4.56,-2.63,-11.38,15.38,-0.127444752393167,0.20385919079524492,0.0019215863510151363,-64.5115830018242,-96.28384663999226,-43.85091508076586,-0.1447,-0.5337,-0.7448,-0.3734
63,688621.0,544.862608,1.0,1.66,6.85,-6.82,15.19,-34.38,4.56,-2.63,-11.38,15.38,-0.127444752393167,0.20385919079524492,0.0019215863510151363,-64.5115830018242,-96.28384663999226,-43.85091508076586,-0.1447,-0.5337,-0.7448,-0.3734
64,688656.0,544.878062,1.0,1.61,7.28,-6.45,13.25,-35.19,4.56,-6.31,-14.06,15.25,0.4099980172426097,0.05086467811806728,-0.04334057920245371,-65.04081883324783,-95.76994903311295,-43.8262109221212,-0.1465,-0.5376,-0.7418,-0.3732
65,688656.0,544.878062,1.0,1.61,7.28,-6.45,13.25,-35.19,4.56,-6.31,-14.06,15.25,0.4099980172426097,0.05086467811806728,-0.04334057920245371,-65.04081883324783,-95.76994903311295,-43.8262109221212,-0.1465,-0.5376,-0.7418,-0.3732
66,688691.0,544.927171,1.0,1.07,7.25,-6.36,13.25,-35.19,4.56,-6.44,-12.38,11.06,0.6342511439598649,0.5266980330643083,0.13828329882695026,-65.65341937322533,-95.1566161753118,-43.78915870024722,-0.1489,-0.5421,-0.7382,-0.3729
67,688691.0,544.927171,1.0,1.07,7.25,-6.36,13.25,-35.19,4.56,-6.44,-12.38,11.06,0.6342511439598649,0.5266980330643083,0.13828329882695026,-65.65341937322533,-95.1566161753118,-43.78915870024722,-0.1489,-0.5421,-0.7382,-0.3729
68,688726.0,544.931602,1.0,1.1,7.51,-6.51,14.5,-35.19,4.19,-2.31,-5.25,12.63,0.7016572148674859,0.5463448216902926,-0.15323877892904034,-66.03566049429847,-94.74971670141693,-43.81385964623059,-0.1499,-0.5449,-0.7358,-0.3731
69,688726.0,544.931602,1.0,1.1,7.51,-6.51,14.5,-35.19,4.19,-2.31,-5.25,12.63,0.7016572148674859,0.5463448216902926,-0.15323877892904034,-66.03566049429847,-94.74971670141693,-43.81385964623059,-0.1499,-0.5449,-0.7358,-0.3731
70,688762.0,545.004828,1.0,1.03,6.99,-6.43,13.0,-35.5,3.38,-1.0,-6.0,10.13,0.4444002330688317,0.6758170018608043,0.2876332538836106,-66.5420400796265,-94.32752570299765,-43.75211129257185,-0.1494,-0.5486,-0.7333,-0.3726
71,688762.0,545.004828,1.0,1.03,6.99,-6.43,13.0,-35.5,3.38,-1.0,-6.0,10.13,0.4444002330688317,0.6758170018608043,0.2876332538836106,-66.5420400796265,-94.32752570299765,-43.75211129257185,-0.1494,-0.5486,-0.7333,-0.3726
72,688797.0,545.014709,1.0,1.15,7.26,-6.61,13.0,-35.5,3.38,-3.19,-0.25,7.94,0.4647775514031202,0.6301609194487265,-0.047743895278960835,-66.76146977168455,-94.04139186402159,-43.86326796394638,-0.1498,-0.5502,-0.7316,-0.3735
73,688797.0,545.014709,1.0,1.15,7.26,-6.61,13.0,-35.5,3.38,-3.19,-0.25,7.94,0.4647775514031202,0.6301609194487265,-0.047743895278960835,-66.76146977168455,-94.04139186402159,-43.86326796394638,-0.1498,-0.5502,-0.7316,-0.3735
74,688830.0,545.1334009999999,1.0,1.24,7.18,-6.62,14.25,-35.5,3.38,-6.06,-0.56,6.19,0.3281324825120624,0.555330588864722,-0.01670670791770057,-66.8575573210871,-93.82310001862528,-43.93739653048951,-0.1523,-0.5509,-0.7303,-0.3741
75,688830.0,545.1334009999999,1.0,1.24,7.18,-6.62,14.25,-35.5,3.38,-6.06,-0.56,6.19,0.3281324825120624,0.555330588864722,-0.01670670791770057,-66.8575573210871,-93.82310001862528,-43.93739653048951,-0.1523,-0.5509,-0.7303,-0.3741
76,688865.0,545.139497,1.0,0.89,7.45,-6.13,13.5,-36.69,4.69,-4.19,2.56,3.31,0.8894798421649754,0.6499859692287724,0.18075555583597055,-66.77519331232165,-93.705742238603,-44.060987161952966,-0.1551,-0.5503,-0.7296,-0.3751
77,688865.0,545.139497,1.0,0.89,7.45,-6.13,13.5,-36.69,4.69,-4.19,2.56,3.31,0.8894798421649754,0.6499859692287724,0.18075555583597055,-66.77519331232165,-93.705742238603,-44.060987161952966,-0.1551,-0.5503,-0.7296,-0.3751
78,688902.0,545.14732,1.0,1.32,7.44,-6.22,12.38,-37.0,3.5,1.5,7.13,3.5,0.6809778265456721,0.3304837585021585,0.04901454436222608,-66.78891793624743,-93.62199370524858,-44.24647435383947,-0.1536,-0.5504,-0.7291,-0.3766
79,688902.0,545.14732,1.0,1.32,7.44,-6.22,12.38,-37.0,3.5,1.5,7.13,3.5,0.6809778265456721,0.3304837585021585,0.04901454436222608,-66.78891793624743,-93.62199370524858,-44.24647435383947,-0.1536,-0.5504,-0.7291,-0.3766
80,688934.0,545.197082,1.0,1.69,7.02,-6.34,12.38,-37.0,3.5,-0.31,5.88,0.94,0.20005634508941328,0.10807320601722957,0.2003813362091229,-66.74774731388283,-93.6554852891658,-44.345450751183655,-0.152,-0.5501,-0.7293,-0.3774
81,688934.0,545.197082,1.0,1.69,7.02,-6.34,12.38,-37.0,3.5,-0.31,5.88,0.94,0.20005634508941328,0.10807320601722957,0.2003813362091229,-66.74774731388283,-93.6554852891658,-44.345450751183655,-0.152,-0.5501,-0.7293,-0.3774
82,688971.0,545.201447,1.0,1.67,6.79,-6.2,12.88,-37.0,4.25,-2.75,7.44,-0.56,0.1352871818765944,0.12850487467607818,0.4633002861337534,-66.63800657923225,-93.67223499425869,-44.531125521078216,-0.1507,-0.5493,-0.7294,-0.3789
83,688971.0,545.201447,1.0,1.67,6.79,-6.2,12.88,-37.0,4.25,-2.75,7.44,-0.56,0.1352871818765944,0.12850487467607818,0.4633002861337534,-66.63800657923225,-93.67223499425869,-44.531125521078216,-0.1507,-0.5493,-0.7294,-0.3789
84,689006.0,545.253514,1.0,2.15,6.57,-6.41,12.88,-36.69,2.5,-5.5,6.19,2.44,-0.3279439011267927,-0.17163946960828946,0.3865389236810817,-66.56945369468808,-93.62199370524858,-44.74170597311218,-0.1498,-0.5488,-0.7291,-0.3806
85,689006.0,545.253514,1.0,2.15,6.57,-6.41,12.88,-36.69,2.5,-5.5,6.19,2.44,-0.3279439011267927,-0.17163946960828946,0.3865389236810817,-66.56945369468808,-93.62199370524858,-44.74170597311218,-0.1498,-0.5488,-0.7291,-0.3806
86,689039.0,545.2605070000001,1.0,1.77,6.79,-6.01,12.88,-36.69,2.5,-13.81,4.5,-1.69,0.14667997505835495,0.032115432128897226,0.5689796452007965,-66.37764861539371,-93.43797599516577,-45.16334612512468,-0.1511,-0.5474,-0.728,-0.384
87,689039.0,545.2605070000001,1.0,1.77,6.79,-6.01,12.88,-36.69,2.5,-13.81,4.5,-1.69,0.14667997505835495,0.032115432128897226,0.5689796452007965,-66.37764861539371,-93.43797599516577,-45.16334612512468,-0.1511,-0.5474,-0.728,-0.384
88,689076.0,545.3140589999999,1.0,2.03,7.43,-6.1,12.06,-36.25,3.5,-14.38,6.5,-4.38,0.3620919276241288,-0.1987964903517918,-0.009926256076921549,-66.13135014443881,-93.32103704825495,-45.61049316943376,-0.1522,-0.5456,-0.7273,-0.3876
89,689076.0,545.3140589999999,1.0,2.03,7.43,-6.1,12.06,-36.25,3.5,-14.38,6.5,-4.38,0.3620919276241288,-0.1987964903517918,-0.009926256076921549,-66.13135014443881,-93.32103704825495,-45.61049316943376,-0.1522,-0.5456,-0.7273,-0.3876
90,689113.0,545.329877,1.0,1.69,7.18,-5.74,12.5,-37.38,4.0,-5.44,6.81,-1.19,0.4996229671690151,0.0246686131890268,0.4735975330843374,-65.8990509847622,-93.25427154355759,-45.95878171202678,-0.1526,-0.5439,-0.7269,-0.3904
91,689113.0,545.329877,1.0,1.69,7.18,-5.74,12.5,-37.38,4.0,-5.44,6.81,-1.19,0.4996229671690151,0.0246686131890268,0.4735975330843374,-65.8990509847622,-93.25427154355759,-45.95878171202678,-0.1526,-0.5439,-0.7269,-0.3904
92,689147.0,545.368526,1.0,2.08,7.26,-5.95,12.5,-37.38,4.0,-11.25,9.56,-0.81,0.2412857517133029,-0.21234858087159791,0.19763395951895826,-65.72161624355178,-93.18754718833176,-46.30751972941107,-0.1522,-0.5426,-0.7265,-0.3932
93,689147.0,545.368526,1.0,2.08,7.26,-5.95,12.5,-37.38,4.0,-11.25,9.56,-0.81,0.2412857517133029,-0.21234858087159791,0.19763395951895826,-65.72161624355178,-93.18754718833176,-46.30751972941107,-0.1522,-0.5426,-0.7265,-0.3932
94,689180.0,545.427431,1.0,2.36,6.45,-6.51,13.0,-37.75,4.0,-4.75,3.63,4.56,-0.7863150858162347,-0.10531210427343528,0.3767603958470822,-65.59888072386629,-93.10419946060928,-46.64423316662803,-0.1511,-0.5417,-0.726,-0.3959
95,689180.0,545.427431,1.0,2.36,6.45,-6.51,13.0,-37.75,4.0,-4.75,3.63,4.56,-0.7863150858162347,-0.10531210427343528,0.3767603958470822,-65.59888072386629,-93.10419946060928,-46.64423316662803,-0.1511,-0.5417,-0.726,-0.3959
96,689215.0,545.444589,1.0,1.98,6.37,-5.73,13.0,-37.25,2.69,-17.25,6.19,0.19,-0.2396942854526891,-0.031038234145330364,1.0162129643605071,-65.51710409627202,-92.85453921675224,-47.03135704516996,-0.1517,-0.5411,-0.7245,-0.39899999999999997
97,689215.0,545.444589,1.0,1.98,6.37,-5.73,13.0,-37.25,2.69,-17.25,6.19,0.19,-0.2396942854526891,-0.031038234145330364,1.0162129643605071,-65.51710409627202,-92.85453921675224,-47.03135704516996,-0.1517,-0.5411,-0.7245,-0.39899999999999997
98,689252.0,545.483799,1.0,1.62,8.16,-5.2,13.0,-37.25,1.88,-31.31,3.19,-1.19,1.2319033702672157,0.0050188159911881405,0.07359349662911008,-65.10878208962191,-92.24113894853753,-48.171071061668,-0.1562,-0.5381,-0.7208,-0.4081
99,689252.0,545.483799,1.0,1.62,8.16,-5.2,13.0,-37.25,1.88,-31.31,3.19,-1.19,1.2319033702672157,0.0050188159911881405,0.07359349662911008,-65.10878208962191,-92.24113894853753,-48.171071061668,-0.1562,-0.5381,-0.7208,-0.4081
100,689285.0,545.540371,1.0,2.19,6.97,-5.89,13.0,-37.25,1.88,1.94,12.31,8.5,-0.21960097543943916,-0.054514900715250114,0.4248642671458285,-65.06800105005402,-92.0759410724168,-48.51019892418311,-0.1545,-0.5378,-0.7198,-0.4108
