TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1481852.0,1339.49233,1.0,7.0,1.04,-6.89,-13.56,-19.25,31.06,0.12,-1.0,-1.44,0.05386888524176975,0.1983903252323601,-0.0681380697287377,-121.3603761475579,-34.24312448272413,-45.039267624135924,0.0801,-0.8719,-0.2944,-0.383,0
1481852.0,1339.49233,1.0,7.0,1.04,-6.89,-13.56,-19.25,31.06,0.12,-1.0,-1.44,0.05386888524176975,0.1983903252323601,-0.0681380697287377,-121.3603761475579,-34.24312448272413,-45.039267624135924,0.0801,-0.8719,-0.2944,-0.383,0
1481887.0,1339.52601,1.0,6.94,0.76,-6.86,-13.88,-20.37,29.37,-0.63,-0.88,-0.12,-0.11807372035623276,-0.01836559824176487,0.019591131199705458,-121.3603761475579,-34.279097871531036,-45.01445861245965,0.08,-0.8719,-0.2947,-0.3828,0
1481887.0,1339.52601,1.0,6.94,0.76,-6.86,-13.88,-20.37,29.37,-0.63,-0.88,-0.12,-0.11807372035623276,-0.01836559824176487,0.019591131199705458,-121.3603761475579,-34.279097871531036,-45.01445861245965,0.08,-0.8719,-0.2947,-0.3828,0
1481924.0,1339.58166,1.0,7.08,0.79,-6.99,-13.88,-20.37,30.56,1.31,1.44,-0.81,-0.11146511619418689,-0.0036973729729260496,-0.17323786797251373,-121.33697927503366,-34.26710635514728,-45.05167296504691,0.0802,-0.8718,-0.2946,-0.3831,0
1481924.0,1339.58166,1.0,7.08,0.79,-6.99,-13.88,-20.37,30.56,1.31,1.44,-0.81,-0.11146511619418689,-0.0036973729729260496,-0.17323786797251373,-121.33697927503366,-34.26710635514728,-45.05167296504691,0.0802,-0.8718,-0.2946,-0.3831,0
1481957.0,1339.597751,1.0,6.95,0.8,-6.88,-13.88,-20.37,30.56,1.31,1.31,0.12,-0.10283521654897515,0.02857919169532208,-0.004848771749371039,-121.33697927503366,-34.279097871531036,-45.039267624135924,0.0806,-0.8718,-0.2947,-0.383,0
1481957.0,1339.597751,1.0,6.95,0.8,-6.88,-13.88,-20.37,30.56,1.31,1.31,0.12,-0.10283521654897515,0.02857919169532208,-0.004848771749371039,-121.33697927503366,-34.279097871531036,-45.039267624135924,0.0806,-0.8718,-0.2947,-0.383,0
1481992.0,1339.65886,1.0,7.03,0.73,-7.06,-15.38,-19.56,30.06,-0.63,0.0,-1.69,-0.21722495954351329,-0.004087599810216225,-0.18085202044931492,-121.29021101561548,-34.32706780881908,-45.05167296504691,0.0804,-0.8716,-0.2951,-0.3831,0
1481992.0,1339.65886,1.0,7.03,0.73,-7.06,-15.38,-19.56,30.06,-0.63,0.0,-1.69,-0.21722495954351329,-0.004087599810216225,-0.18085202044931492,-121.29021101561548,-34.32706780881908,-45.05167296504691,0.0804,-0.8716,-0.2951,-0.3831,0
1482027.0,1339.667898,1.0,7.18,0.91,-7.04,-13.5,-20.0,29.37,-2.38,-1.37,0.63,-0.02261985182269116,0.061316641561645846,-0.2897765268346859,-121.3135909011287,-34.30308206548676,-45.05167296504691,0.08,-0.8717,-0.2949,-0.3831,0
1482027.0,1339.667898,1.0,7.18,0.91,-7.04,-13.5,-20.0,29.37,-2.38,-1.37,0.63,-0.02261985182269116,0.061316641561645846,-0.2897765268346859,-121.3135909011287,-34.30308206548676,-45.05167296504691,0.08,-0.8717,-0.2949,-0.3831,0
1482063.0,1339.709521,1.0,6.91,0.89,-6.72,-14.25,-20.37,30.19,0.44,-2.56,-0.56,0.03545595141264857,0.04014056581113867,0.12699444773545387,-121.40719542947478,-34.30308206548676,-44.952445815509726,0.0797,-0.8721,-0.2949,-0.3823,0
1482063.0,1339.709521,1.0,6.91,0.89,-6.72,-14.25,-20.37,30.19,0.44,-2.56,-0.56,0.03545595141264857,0.04014056581113867,0.12699444773545387,-121.40719542947478,-34.30308206548676,-44.952445815509726,0.0797,-0.8721,-0.2949,-0.3823,0
1482096.0,1339.763344,1.0,6.82,0.68,-6.82,-14.25,-20.37,30.19,-0.69,0.19,-0.63,-0.19442883641812242,-0.06205516102351061,0.13992632625410018,-121.40719542947478,-34.3150747433964,-44.927644585005865,0.0793,-0.8721,-0.295,-0.3821,0
1482096.0,1339.763344,1.0,6.82,0.68,-6.82,-14.25,-20.37,30.19,-0.69,0.19,-0.63,-0.19442883641812242,-0.06205516102351061,0.13992632625410018,-121.40719542947478,-34.3150747433964,-44.927644585005865,0.0793,-0.8721,-0.295,-0.3821,0
