,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,877764.0,734.3512099999999,1.0,7.13,4.43,4.86,-4.75,-10.56,-32.19,-1.25,0.69,0.19,-0.01919188946006201,-0.007937692803201557,0.10711554393398083,-54.774215005307816,22.279183498407725,-60.39735535491725,-0.7057,-0.46,0.1932,-0.503
1,877764.0,734.3512099999999,1.0,7.13,4.43,4.86,-4.75,-10.56,-32.19,-1.25,0.69,0.19,-0.01919188946006201,-0.007937692803201557,0.10711554393398083,-54.774215005307816,22.279183498407725,-60.39735535491725,-0.7057,-0.46,0.1932,-0.503
2,877799.0,734.418156,1.0,7.18,4.43,4.78,-5.19,-10.19,-32.25,-0.19,-0.06,-0.31,-0.014606427389762809,-0.106565399900719,0.1105615893148464,-54.748405244337505,22.279183498407725,-60.39735535491725,-0.7059,-0.4598,0.1932,-0.503
3,877799.0,734.418156,1.0,7.18,4.43,4.78,-5.19,-10.19,-32.25,-0.19,-0.06,-0.31,-0.014606427389762809,-0.106565399900719,0.1105615893148464,-54.748405244337505,22.279183498407725,-60.39735535491725,-0.7059,-0.4598,0.1932,-0.503
4,877836.0,734.428679,1.0,7.06,4.39,4.92,-4.75,-9.56,-32.25,-0.12,1.44,0.12,-0.004431987331242837,0.07464433940924797,0.14660297215989182,-54.72259849297357,22.279183498407725,-60.39735535491725,-0.706,-0.4596,0.1932,-0.503
5,877836.0,734.428679,1.0,7.06,4.39,4.92,-4.75,-9.56,-32.25,-0.12,1.44,0.12,-0.004431987331242837,0.07464433940924797,0.14660297215989182,-54.72259849297357,22.279183498407725,-60.39735535491725,-0.706,-0.4596,0.1932,-0.503
6,877869.0,734.440597,1.0,7.21,4.39,4.76,-4.75,-9.56,-32.25,-0.63,0.94,1.06,0.022553141757112986,-0.14588498338322695,0.11686109995578242,-54.683894003775556,22.267504416511226,-60.450396568246546,-0.7059,-0.4593,0.1931,-0.5034
7,877869.0,734.440597,1.0,7.21,4.39,4.76,-4.75,-9.56,-32.25,-0.63,0.94,1.06,0.022553141757112986,-0.14588498338322695,0.11686109995578242,-54.683894003775556,22.267504416511226,-60.450396568246546,-0.7059,-0.4593,0.1931,-0.5034
8,877905.0,734.4799429999999,1.0,7.1,4.46,4.77,-4.75,-10.56,-31.87,-0.81,0.69,0.63,-0.08988904674981367,-0.08719759837792651,0.16098690521426384,-54.64519627292022,22.290862814695288,-60.46365910623083,-0.706,-0.45899999999999996,0.1933,-0.5035
9,877905.0,734.4799429999999,1.0,7.1,4.46,4.77,-4.75,-10.56,-31.87,-0.81,0.69,0.63,-0.08988904674981367,-0.08719759837792651,0.16098690521426384,-54.64519627292022,22.290862814695288,-60.46365910623083,-0.706,-0.45899999999999996,0.1933,-0.5035
10,877940.0,734.537901,1.0,7.3,4.48,4.76,-4.06,-9.88,-32.69,0.12,1.94,1.06,-0.030222385900268826,-0.2104748639098428,0.010079837996739728,-54.60650529245762,22.267504416511226,-60.51671820753376,-0.7059,-0.4587,0.1931,-0.5039
11,877940.0,734.537901,1.0,7.3,4.48,4.76,-4.06,-9.88,-32.69,0.12,1.94,1.06,-0.030222385900268826,-0.2104748639098428,0.010079837996739728,-54.60650529245762,22.267504416511226,-60.51671820753376,-0.7059,-0.4587,0.1931,-0.5039
12,877973.0,734.553721,1.0,7.13,4.47,4.91,-4.06,-9.88,-32.69,-1.5,-0.44,0.25,-0.06524210880441639,0.008388206435383959,0.06387970068412407,-54.60650529245762,22.279183498407725,-60.51671820753376,-0.7059,-0.4587,0.1932,-0.5039
13,877973.0,734.553721,1.0,7.13,4.47,4.91,-4.06,-9.88,-32.69,-1.5,-0.44,0.25,-0.06524210880441639,0.008388206435383959,0.06387970068412407,-54.60650529245762,22.279183498407725,-60.51671820753376,-0.7059,-0.4587,0.1932,-0.5039
14,878008.0,734.5975440000001,1.0,7.12,4.43,4.76,-5.19,-9.88,-32.25,0.81,0.69,0.31,-0.061014587687181036,-0.11029685503355456,0.16502089367885553,-54.60650529245762,22.279183498407725,-60.503452089085286,-0.706,-0.4587,0.1932,-0.5038
15,878008.0,734.5975440000001,1.0,7.12,4.43,4.76,-5.19,-9.88,-32.25,0.81,0.69,0.31,-0.061014587687181036,-0.11029685503355456,0.16502089367885553,-54.60650529245762,22.279183498407725,-60.503452089085286,-0.706,-0.4587,0.1932,-0.5038
16,878043.0,734.613109,1.0,7.12,4.58,4.9,-5.88,-9.88,-32.25,-0.69,-0.19,0.31,-0.17331867677096358,-0.004695522178038925,0.026530440999001925,-54.58071505177939,22.290862814695288,-60.52998522199608,-0.7059,-0.4585,0.1933,-0.504
17,878043.0,734.613109,1.0,7.12,4.58,4.9,-5.88,-9.88,-32.25,-0.69,-0.19,0.31,-0.17331867677096358,-0.004695522178038925,0.026530440999001925,-54.58071505177939,22.290862814695288,-60.52998522199608,-0.7059,-0.4585,0.1933,-0.504
18,878077.0,734.659138,1.0,6.97,4.62,5.13,-5.88,-9.88,-32.25,1.19,0.37,0.94,-0.22409940418979568,0.2657727546087596,0.0025006590347445012,-54.593609797684756,22.267504416511226,-60.52998522199608,-0.7059,-0.4586,0.1931,-0.504
19,878077.0,734.659138,1.0,6.97,4.62,5.13,-5.88,-9.88,-32.25,1.19,0.37,0.94,-0.22409940418979568,0.2657727546087596,0.0025006590347445012,-54.593609797684756,22.267504416511226,-60.52998522199608,-0.7059,-0.4586,0.1931,-0.504
