TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
858198.0,714.797103,1.0,7.01,4.31,5.3,-7.0,-7.88,-36.19,0.81,1.19,-0.25,-0.16464390847383514,-0.24396180714949,0.023011871979583987,-49.93448085848571,22.99205586322248,-59.29993988982113,-0.733,-0.4221,0.1993,-0.4947,0
858198.0,714.797103,1.0,7.01,4.31,5.3,-7.0,-7.88,-36.19,0.81,1.19,-0.25,-0.16464390847383514,-0.24396180714949,0.023011871979583987,-49.93448085848571,22.99205586322248,-59.29993988982113,-0.733,-0.4221,0.1993,-0.4947,0
858232.0,714.808116,1.0,6.9,4.3,5.46,-7.0,-7.88,-35.75,-4.44,-1.88,-0.19,-0.19084905485855197,-0.050634172486877294,0.015193886692021152,-49.89656254432078,23.062222735417254,-59.26038687771909,-0.7333,-0.4218,0.1999,-0.4944,0
858232.0,714.808116,1.0,6.9,4.3,5.46,-7.0,-7.88,-35.75,-4.44,-1.88,-0.19,-0.19084905485855197,-0.050634172486877294,0.015193886692021152,-49.89656254432078,23.062222735417254,-59.26038687771909,-0.7333,-0.4218,0.1999,-0.4944,0
858267.0,714.919813,1.0,6.8,4.17,5.57,-7.0,-7.5,-35.75,2.56,-1.88,-0.88,-0.09180778003659684,0.12078000157489166,0.0788144996050466,-49.95976298028666,23.027138205337284,-59.20766160334654,-0.7333,-0.4223,0.1996,-0.494,0
858267.0,714.919813,1.0,6.8,4.17,5.57,-7.0,-7.5,-35.75,2.56,-1.88,-0.88,-0.09180778003659684,0.12078000157489166,0.0788144996050466,-49.95976298028666,23.027138205337284,-59.20766160334654,-0.7333,-0.4223,0.1996,-0.494,0
858302.0,714.922684,1.0,6.92,3.76,5.29,-7.0,-7.5,-35.75,4.38,2.88,-1.44,0.30477942855659546,-0.1121663666887498,0.32495035246251014,-50.0103350226896,22.94528280418134,-59.20766160334654,-0.7333,-0.4227,0.1989,-0.494,0
858302.0,714.922684,1.0,6.92,3.76,5.29,-7.0,-7.5,-35.75,4.38,2.88,-1.44,0.30477942855659546,-0.1121663666887498,0.32495035246251014,-50.0103350226896,22.94528280418134,-59.20766160334654,-0.7333,-0.4227,0.1989,-0.494,0
858335.0,714.978107,1.0,6.66,4.24,5.58,-6.25,-7.5,-36.19,-3.81,-0.37,0.5,-0.21187963128501885,0.1926864974756528,0.14292510037992123,-49.947121594647854,23.027138205337284,-59.181304135018124,-0.7336,-0.4222,0.1996,-0.4938,0
858335.0,714.978107,1.0,6.66,4.24,5.58,-6.25,-7.5,-36.19,-3.81,-0.37,0.5,-0.21187963128501885,0.1926864974756528,0.14292510037992123,-49.947121594647854,23.027138205337284,-59.181304135018124,-0.7336,-0.4222,0.1996,-0.4938,0
858370.0,714.98556,1.0,6.77,4.37,5.63,-7.75,-7.5,-37.0,0.75,0.88,0.25,-0.2756761798540006,0.1498479582914416,-0.018229044204923994,-49.93448085848571,23.015443848374385,-59.20766160334654,-0.7335,-0.4221,0.1995,-0.494,0
858370.0,714.98556,1.0,6.77,4.37,5.63,-7.75,-7.5,-37.0,0.75,0.88,0.25,-0.2756761798540006,0.1498479582914416,-0.018229044204923994,-49.93448085848571,23.015443848374385,-59.20766160334654,-0.7335,-0.4221,0.1995,-0.494,0
858406.0,714.998136,1.0,7.02,3.86,5.36,-6.56,-7.88,-36.56,-0.56,0.0,-0.19,0.26518655820393877,-0.13255051073981372,0.17224776366740535,-49.98504770101026,22.921897728102717,-59.26038687771909,-0.7333,-0.4225,0.1987,-0.4944,0
858406.0,714.998136,1.0,7.02,3.86,5.36,-6.56,-7.88,-36.56,-0.56,0.0,-0.19,0.26518655820393877,-0.13255051073981372,0.17224776366740535,-49.98504770101026,22.921897728102717,-59.26038687771909,-0.7333,-0.4225,0.1987,-0.4944,0
858441.0,715.00095,1.0,6.91,4.23,5.42,-6.56,-7.88,-36.56,-0.63,-0.06,0.37,-0.10963422408364787,-0.0822363965756363,0.05992657558768144,-49.947121594647854,22.94528280418134,-59.24720426605303,-0.7334,-0.4222,0.1989,-0.4943,0
858441.0,715.00095,1.0,6.91,4.23,5.42,-6.56,-7.88,-36.56,-0.63,-0.06,0.37,-0.10963422408364787,-0.0822363965756363,0.05992657558768144,-49.947121594647854,22.94528280418134,-59.24720426605303,-0.7334,-0.4222,0.1989,-0.4943,0
858478.0,715.038176,1.0,7.0,4.03,5.34,-6.56,-7.88,-37.0,1.31,0.75,1.31,0.0975494548796847,-0.16414026658558267,0.12573877859434646,-49.9724050156561,22.921897728102717,-59.29993988982113,-0.733,-0.4224,0.1987,-0.4947,0
858478.0,715.038176,1.0,7.0,4.03,5.34,-6.56,-7.88,-37.0,1.31,0.75,1.31,0.0975494548796847,-0.16414026658558267,0.12573877859434646,-49.9724050156561,22.921897728102717,-59.29993988982113,-0.733,-0.4224,0.1987,-0.4947,0
858513.0,715.04522,1.0,6.91,4.45,5.65,-6.56,-7.5,-36.19,0.37,-0.12,0.25,-0.27799060066319314,0.07407356740617033,-0.16282011292749843,-49.9724050156561,22.921897728102717,-59.313125954036636,-0.733,-0.4224,0.1987,-0.4948,0
858513.0,715.04522,1.0,6.91,4.45,5.65,-6.56,-7.5,-36.19,0.37,-0.12,0.25,-0.27799060066319314,0.07407356740617033,-0.16282011292749843,-49.9724050156561,22.921897728102717,-59.313125954036636,-0.733,-0.4224,0.1987,-0.4948,0
858548.0,715.098996,1.0,6.81,4.88,5.88,-6.56,-7.5,-36.19,1.5,0.56,0.12,-0.6725707583450269,0.2575119584559449,-0.40345461093672697,-50.022979659523415,22.89851361952645,-59.3526893320487,-0.7327,-0.4228,0.1985,-0.4951,0
858548.0,715.098996,1.0,6.81,4.88,5.88,-6.56,-7.5,-36.19,1.5,0.56,0.12,-0.6725707583450269,0.2575119584559449,-0.40345461093672697,-50.022979659523415,22.89851361952645,-59.3526893320487,-0.7327,-0.4228,0.1985,-0.4951,0
858583.0,715.112159,1.0,6.78,5.94,6.18,-7.0,-7.06,-37.75,0.5,2.0,-1.25,-1.5834151108771723,0.3482882520259265,-1.0014900749687996,-50.0103350226896,22.816676842803343,-59.3526893320487,-0.7328,-0.4227,0.1978,-0.4951,0
858583.0,715.112159,1.0,6.78,5.94,6.18,-7.0,-7.06,-37.75,0.5,2.0,-1.25,-1.5834151108771723,0.3482882520259265,-1.0014900749687996,-50.0103350226896,22.816676842803343,-59.3526893320487,-0.7328,-0.4227,0.1978,-0.4951,0
858617.0,715.162528,1.0,6.85,9.45,7.11,-7.0,-7.06,-36.19,6.88,0.19,7.56,-4.571418900878079,0.5525554550169725,-3.0609026694793666,-50.060917477055426,22.7816075509135,-59.49782172980777,-0.732,-0.4231,0.1975,-0.4962,0
858617.0,715.162528,1.0,6.85,9.45,7.11,-7.0,-7.06,-36.19,6.88,0.19,7.56,-4.571418900878079,0.5525554550169725,-3.0609026694793666,-50.060917477055426,22.7816075509135,-59.49782172980777,-0.732,-0.4231,0.1975,-0.4962,0
858652.0,715.22581,1.0,6.97,10.81,7.35,-7.0,-7.06,-36.19,60.5,9.13,1.19,-5.571805637992966,0.6622983331600425,-3.9037782518936393,-50.85897732637934,22.19743483976267,-59.93385155178053,-0.7274,-0.4294,0.1925,-0.4995,0
858652.0,715.22581,1.0,6.97,10.81,7.35,-7.0,-7.06,-36.19,60.5,9.13,1.19,-5.571805637992966,0.6622983331600425,-3.9037782518936393,-50.85897732637934,22.19743483976267,-59.93385155178053,-0.7274,-0.4294,0.1925,-0.4995,0
858687.0,715.242954,1.0,7.75,9.13,6.78,-6.56,-7.88,-36.19,101.0,12.19,-32.25,-3.16134544292486,0.34964671320109986,-3.5825785874297438,-53.69276943145021,19.529126066820382,-60.304567590109755,-0.7177,-0.4516,0.1696,-0.5023,0
858687.0,715.242954,1.0,7.75,9.13,6.78,-6.56,-7.88,-36.19,101.0,12.19,-32.25,-3.16134544292486,0.34964671320109986,-3.5825785874297438,-53.69276943145021,19.529126066820382,-60.304567590109755,-0.7177,-0.4516,0.1696,-0.5023,0
858722.0,715.280078,1.0,7.61,8.73,7.0,-5.88,-9.38,-35.0,122.06,1.5,-20.56,-2.0121583520588073,1.1548391371952742,-3.5253628012780585,-57.43612578553682,16.69772182857332,-60.46365910623083,-0.7032,-0.4805,0.1452,-0.5035,0
858722.0,715.280078,1.0,7.61,8.73,7.0,-5.88,-9.38,-35.0,122.06,1.5,-20.56,-2.0121583520588073,1.1548391371952742,-3.5253628012780585,-57.43612578553682,16.69772182857332,-60.46365910623083,-0.7032,-0.4805,0.1452,-0.5035,0
858759.0,715.343102,1.0,6.86,9.33,7.15,-4.69,-11.5,-33.75,170.75,-10.38,7.94,-2.1400250535563816,2.361608119325708,-3.424906970397929,-61.234428672679336,14.661854827129085,-61.114626396297396,-0.6826,-0.5093,0.1276,-0.5084,0
858759.0,715.343102,1.0,6.86,9.33,7.15,-4.69,-11.5,-33.75,170.75,-10.38,7.94,-2.1400250535563816,2.361608119325708,-3.424906970397929,-61.234428672679336,14.661854827129085,-61.114626396297396,-0.6826,-0.5093,0.1276,-0.5084,0
858791.0,715.358614,1.0,7.91,8.09,6.06,-4.69,-11.5,-33.75,185.13,-0.19,-4.19,-0.007390872622150324,1.5951998684693987,-2.928933329971077,-66.89875398051586,11.00624507066077,-61.94144435552603,-0.6498,-0.5512,0.0959,-0.5146,0
858791.0,715.358614,1.0,7.91,8.09,6.06,-4.69,-11.5,-33.75,185.13,-0.19,-4.19,-0.007390872622150324,1.5951998684693987,-2.928933329971077,-66.89875398051586,11.00624507066077,-61.94144435552603,-0.6498,-0.5512,0.0959,-0.5146,0
858828.0,715.362677,1.0,8.39,8.67,4.9,-3.88,-14.19,-29.37,181.69,-18.06,-0.5,-0.009153044236165142,1.0630487270200377,-3.1718261673226618,-71.1544897805901,8.453062112264226,-62.14201779296097,-0.6243,-0.5818,0.0737,-0.5161,0
858828.0,715.362677,1.0,8.39,8.67,4.9,-3.88,-14.19,-29.37,181.69,-18.06,-0.5,-0.009153044236165142,1.0630487270200377,-3.1718261673226618,-71.1544897805901,8.453062112264226,-62.14201779296097,-0.6243,-0.5818,0.0737,-0.5161,0
858865.0,715.401194,1.0,7.98,7.94,4.64,-1.0,-17.56,-25.75,198.94,-28.5,-11.0,1.3000830848431386,1.7212597050720242,-2.1766988224369097,-77.5847366999739,4.974836229757033,-61.70103395154206,-0.5854,-0.6265,0.0434,-0.5128,0
858865.0,715.401194,1.0,7.98,7.94,4.64,-1.0,-17.56,-25.75,198.94,-28.5,-11.0,1.3000830848431386,1.7212597050720242,-2.1766988224369097,-77.5847366999739,4.974836229757033,-61.70103395154206,-0.5854,-0.6265,0.0434,-0.5128,0
858900.0,715.41981,1.0,8.07,6.98,2.94,-1.0,-17.56,-25.75,185.31,-30.37,-25.12,1.7094392623551522,0.49918538706319504,-1.116606444744912,-82.26460667045434,2.18883187578443,-60.82208696099747,-0.5574,-0.6578,0.0191,-0.5062,0
858900.0,715.41981,1.0,8.07,6.98,2.94,-1.0,-17.56,-25.75,185.31,-30.37,-25.12,1.7094392623551522,0.49918538706319504,-1.116606444744912,-82.26460667045434,2.18883187578443,-60.82208696099747,-0.5574,-0.6578,0.0191,-0.5062,0
858933.0,715.461033,1.0,7.59,7.01,2.39,1.0,-20.5,-23.19,176.63,-39.38,-27.75,2.0694652422673836,0.9019798812148152,-0.5550123137858964,-88.32568102255905,-1.2032334798806035,-59.0627380857678,-0.5211,-0.6967,-0.0105,-0.4929,0
858933.0,715.461033,1.0,7.59,7.01,2.39,1.0,-20.5,-23.19,176.63,-39.38,-27.75,2.0694652422673836,0.9019798812148152,-0.5550123137858964,-88.32568102255905,-1.2032334798806035,-59.0627380857678,-0.5211,-0.6967,-0.0105,-0.4929,0
858970.0,715.516527,1.0,7.72,6.36,1.16,6.56,-22.5,-20.56,166.0,-41.06,-40.13,2.264742917380487,-0.02419064367151691,-0.004769587956356958,-92.62203774366758,-3.793673550039814,-57.39693028480898,-0.4954,-0.7231,-0.0331,-0.4802,0
858970.0,715.516527,1.0,7.72,6.36,1.16,6.56,-22.5,-20.56,166.0,-41.06,-40.13,2.264742917380487,-0.02419064367151691,-0.004769587956356958,-92.62203774366758,-3.793673550039814,-57.39693028480898,-0.4954,-0.7231,-0.0331,-0.4802,0
859006.0,715.532478,1.0,7.31,6.93,0.5,12.25,-26.25,-21.87,159.75,-43.56,-33.13,2.2053835431251185,0.45303588953148033,-0.02401843660741676,-98.05073954110934,-6.89110540785609,-54.8516623694969,-0.4628,-0.755,-0.0601,-0.4606,0
859006.0,715.532478,1.0,7.31,6.93,0.5,12.25,-26.25,-21.87,159.75,-43.56,-33.13,2.2053835431251185,0.45303588953148033,-0.02401843660741676,-98.05073954110934,-6.89110540785609,-54.8516623694969,-0.4628,-0.755,-0.0601,-0.4606,0
859041.0,715.616926,1.0,7.31,5.09,-0.88,12.25,-26.25,-21.87,167.0,-48.63,-35.94,2.322338588109951,-1.1814283122023037,1.2433813118586379,-102.30167093062991,-9.246109154854068,-52.80829290405338,-0.435,-0.7788,-0.0806,-0.4447,0
859041.0,715.616926,1.0,7.31,5.09,-0.88,12.25,-26.25,-21.87,167.0,-48.63,-35.94,2.322338588109951,-1.1814283122023037,1.2433813118586379,-102.30167093062991,-9.246109154854068,-52.80829290405338,-0.435,-0.7788,-0.0806,-0.4447,0
859078.0,715.629809,1.0,6.24,5.84,-1.66,15.5,-36.25,-25.06,125.94,-54.06,-31.5,1.6033906989868463,-0.28752461644790506,1.2541493211728447,-107.25914966329704,-11.766299745968878,-49.83337831990158,-0.4044,-0.8052,-0.1025,-0.4213,0
859078.0,715.629809,1.0,6.24,5.84,-1.66,15.5,-36.25,-25.06,125.94,-54.06,-31.5,1.6033906989868463,-0.28752461644790506,1.2541493211728447,-107.25914966329704,-11.766299745968878,-49.83337831990158,-0.4044,-0.8052,-0.1025,-0.4213,0
859113.0,715.671876,1.0,5.8,5.55,-2.0,11.19,-49.0,-19.37,136.56,-55.56,-21.62,1.599056082155648,-0.17544500747805847,1.6915567352573166,-110.87341536801529,-13.334150842815472,-47.619376147320615,-0.3812,-0.8235,-0.1161,-0.4037,0
859113.0,715.671876,1.0,5.8,5.55,-2.0,11.19,-49.0,-19.37,136.56,-55.56,-21.62,1.599056082155648,-0.17544500747805847,1.6915567352573166,-110.87341536801529,-13.334150842815472,-47.619376147320615,-0.3812,-0.8235,-0.1161,-0.4037,0
