,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,952772.0,809.4766089999999,1.0,6.79,4.27,5.43,-5.38,-8.06,-39.56,-0.63,-1.25,-1.37,0.014182502485672988,-0.059363899230316715,0.12067174356707433,-50.2633517404334,22.162403204703928,-58.15602096155954,-0.7393,-0.4247,0.1922,-0.486
1,952772.0,809.4766089999999,1.0,6.79,4.27,5.43,-5.38,-8.06,-39.56,-0.63,-1.25,-1.37,0.014182502485672988,-0.059363899230316715,0.12067174356707433,-50.2633517404334,22.162403204703928,-58.15602096155954,-0.7393,-0.4247,0.1922,-0.486
2,952809.0,809.5019070000001,1.0,6.7,4.41,5.39,-4.25,-8.38,-40.06,-1.06,0.25,-1.69,-0.15173247846749385,-0.06789157954161817,0.14421925052471884,-50.250694690935106,22.162403204703928,-58.10358051110581,-0.7396,-0.4246,0.1922,-0.4856
3,952809.0,809.5019070000001,1.0,6.7,4.41,5.39,-4.25,-8.38,-40.06,-1.06,0.25,-1.69,-0.15173247846749385,-0.06789157954161817,0.14421925052471884,-50.250694690935106,22.162403204703928,-58.10358051110581,-0.7396,-0.4246,0.1922,-0.4856
4,952844.0,809.539892,1.0,6.68,4.14,5.63,-3.88,-8.38,-39.19,0.12,-0.5,0.06,0.11015061276061178,0.18349649414037827,0.14160494686410274,-50.250694690935106,22.150726459273766,-58.09047248173243,-0.7396,-0.4246,0.1921,-0.4855
5,952844.0,809.539892,1.0,6.68,4.14,5.63,-3.88,-8.38,-39.19,0.12,-0.5,0.06,0.11015061276061178,0.18349649414037827,0.14160494686410274,-50.250694690935106,22.150726459273766,-58.09047248173243,-0.7396,-0.4246,0.1921,-0.4855
6,952879.0,809.591746,1.0,6.84,4.18,5.41,-3.88,-8.38,-39.19,-0.69,-0.69,-1.0,0.11956615858280716,-0.09615159878639767,0.13697788540518194,-50.22538255847991,22.150726459273766,-58.077365284994315,-0.7399,-0.4244,0.1921,-0.4854
7,952879.0,809.591746,1.0,6.84,4.18,5.41,-3.88,-8.38,-39.19,-0.69,-0.69,-1.0,0.11956615858280716,-0.09615159878639767,0.13697788540518194,-50.22538255847991,22.150726459273766,-58.077365284994315,-0.7399,-0.4244,0.1921,-0.4854
8,952913.0,809.615172,1.0,6.75,4.47,5.44,-4.25,-8.06,-39.56,-3.06,0.31,-0.5,-0.17958563620221568,-0.07292900001779977,0.054756319271815464,-50.17476615256415,22.2091125181558,-58.02494481779507,-0.7402,-0.424,0.1926,-0.485
9,952913.0,809.615172,1.0,6.75,4.47,5.44,-4.25,-8.06,-39.56,-3.06,0.31,-0.5,-0.17958563620221568,-0.07292900001779977,0.054756319271815464,-50.17476615256415,22.2091125181558,-58.02494481779507,-0.7402,-0.424,0.1926,-0.485
10,952948.0,809.655298,1.0,6.68,4.31,5.55,-4.69,-7.69,-38.0,1.5,0.12,-0.25,-0.05301023080782197,0.08273324110422209,0.11173663647549326,-50.187419272308674,22.197434839762675,-58.0118417792849,-0.7403,-0.4241,0.1925,-0.4849
11,952948.0,809.655298,1.0,6.68,4.31,5.55,-4.69,-7.69,-38.0,1.5,0.12,-0.25,-0.05301023080782197,0.08273324110422209,0.11173663647549326,-50.187419272308674,22.197434839762675,-58.0118417792849,-0.7403,-0.4241,0.1925,-0.4849
12,952983.0,809.664856,1.0,6.88,4.44,5.46,-4.69,-7.69,-38.0,-1.25,0.88,0.25,-0.08669681313169607,-0.12733050688224254,-0.033871866476896884,-50.17476615256415,22.174080183171977,-58.02494481779507,-0.7403,-0.424,0.1923,-0.485
13,952983.0,809.664856,1.0,6.88,4.44,5.46,-4.69,-7.69,-38.0,-1.25,0.88,0.25,-0.08669681313169607,-0.12733050688224254,-0.033871866476896884,-50.17476615256415,22.174080183171977,-58.02494481779507,-0.7403,-0.424,0.1923,-0.485
14,953018.0,809.718353,1.0,6.8,4.58,5.41,-5.38,-8.06,-39.56,0.75,-1.12,-1.63,-0.24768491963705766,-0.1463349636747866,-0.011788687438583523,-50.187419272308674,22.174080183171977,-57.97253764637914,-0.7405,-0.4241,0.1923,-0.4846
15,953018.0,809.718353,1.0,6.8,4.58,5.41,-5.38,-8.06,-39.56,0.75,-1.12,-1.63,-0.24768491963705766,-0.1463349636747866,-0.011788687438583523,-50.187419272308674,22.174080183171977,-57.97253764637914,-0.7405,-0.4241,0.1923,-0.4846
16,953053.0,809.770616,1.0,6.72,4.19,5.49,-3.88,-7.69,-38.75,5.25,1.81,-0.31,0.08373067628407993,0.032415937679376235,0.17095913837344945,-50.2633517404334,22.080670872919914,-57.998739571431635,-0.7402,-0.4247,0.1915,-0.4848
17,953053.0,809.770616,1.0,6.72,4.19,5.49,-3.88,-7.69,-38.75,5.25,1.81,-0.31,0.08373067628407993,0.032415937679376235,0.17095913837344945,-50.2633517404334,22.080670872919914,-57.998739571431635,-0.7402,-0.4247,0.1915,-0.4848
18,953088.0,809.786553,1.0,6.83,5.23,5.82,-5.06,-8.06,-38.38,3.25,-1.81,6.81,-0.7503408214380936,0.07383732118791286,-0.5521982323897081,-50.28866780725309,22.11569761985897,-58.09047248173243,-0.7396,-0.4249,0.1918,-0.4855
19,953088.0,809.786553,1.0,6.83,5.23,5.82,-5.06,-8.06,-38.38,3.25,-1.81,6.81,-0.7503408214380936,0.07383732118791286,-0.5521982323897081,-50.28866780725309,22.11569761985897,-58.09047248173243,-0.7396,-0.4249,0.1918,-0.4855
20,953122.0,809.827784,1.0,5.94,5.82,6.6,-5.06,-8.06,-38.38,39.81,-10.06,39.25,-1.6174124920692785,1.3236036663561859,-0.6023869470430245,-51.17639894970855,22.290862814695288,-59.2603868777191,-0.7292,-0.4319,0.1933,-0.4944
21,953122.0,809.827784,1.0,5.94,5.82,6.6,-5.06,-8.06,-38.38,39.81,-10.06,39.25,-1.6174124920692785,1.3236036663561859,-0.6023869470430245,-51.17639894970855,22.290862814695288,-59.2603868777191,-0.7292,-0.4319,0.1933,-0.4944
22,953159.0,809.846763,1.0,6.79,7.13,6.16,-4.25,-8.38,-38.75,57.5,7.69,43.0,-2.5018294466889177,0.5634225533012835,-1.5207506041153014,-52.15672470466425,21.975603150496873,-60.88853462317393,-0.7168,-0.4396,0.1906,-0.5067
23,953159.0,809.846763,1.0,6.79,7.13,6.16,-4.25,-8.38,-38.75,57.5,7.69,43.0,-2.5018294466889177,0.5634225533012835,-1.5207506041153014,-52.15672470466425,21.975603150496873,-60.88853462317393,-0.7168,-0.4396,0.1906,-0.5067
24,953194.0,809.896481,1.0,7.91,7.79,5.39,-5.06,-9.88,-38.75,65.5,14.13,19.75,-2.6490705182367007,-0.4906098552786146,-2.2368556092199565,-53.628561471418074,20.762818905741057,-62.423176652141294,-0.7039,-0.4511,0.1802,-0.5182
25,953194.0,809.896481,1.0,7.91,7.79,5.39,-5.06,-9.88,-38.75,65.5,14.13,19.75,-2.6490705182367007,-0.4906098552786146,-2.2368556092199565,-53.628561471418074,20.762818905741057,-62.423176652141294,-0.7039,-0.4511,0.1802,-0.5182
26,953229.0,809.9437429999999,1.0,7.49,8.21,6.1,-5.06,-9.88,-38.75,76.75,2.06,14.38,-2.832159471098344,0.5780156725853884,-2.536727601471716,-55.16172418420825,19.71519382901285,-63.26917919273301,-0.6937,-0.46299999999999997,0.1712,-0.5245
27,953229.0,809.9437429999999,1.0,7.49,8.21,6.1,-5.06,-9.88,-38.75,76.75,2.06,14.38,-2.832159471098344,0.5780156725853884,-2.536727601471716,-55.16172418420825,19.71519382901285,-63.26917919273301,-0.6937,-0.46299999999999997,0.1712,-0.5245
28,953262.0,809.9504410000001,1.0,6.69,8.29,6.32,-5.38,-9.56,-38.0,106.69,5.0,15.5,-2.71950444651413,1.6921112097666535,-2.158451554904243,-57.97253764637914,17.798795314151782,-64.57934727558172,-0.6752,-0.4846,0.1547,-0.5342
29,953262.0,809.9504410000001,1.0,6.69,8.29,6.32,-5.38,-9.56,-38.0,106.69,5.0,15.5,-2.71950444651413,1.6921112097666535,-2.158451554904243,-57.97253764637914,17.798795314151782,-64.57934727558172,-0.6752,-0.4846,0.1547,-0.5342
30,953298.0,810.0370740000001,1.0,7.4,6.86,5.62,-5.5,-12.06,-36.0,125.62,16.62,7.0,-1.0079493237471389,0.9363670300984333,-1.661185669632799,-60.450396568246546,15.656031584502133,-65.66705665174257,-0.6588,-0.5034,0.1362,-0.5422
31,953298.0,810.0370740000001,1.0,7.4,6.86,5.62,-5.5,-12.06,-36.0,125.62,16.62,7.0,-1.0079493237471389,0.9363670300984333,-1.661185669632799,-60.450396568246546,15.656031584502133,-65.66705665174257,-0.6588,-0.5034,0.1362,-0.5422
32,953335.0,810.042766,1.0,8.19,6.59,4.59,-5.5,-12.06,-36.0,115.81,17.87,-1.25,-0.4882888132183935,-0.16857188519092234,-1.6522093478761644,-62.77185845365902,13.414914406298776,-66.56945369468808,-0.6434,-0.5208,0.1168,-0.5488
33,953335.0,810.042766,1.0,8.19,6.59,4.59,-5.5,-12.06,-36.0,115.81,17.87,-1.25,-0.4882888132183935,-0.16857188519092234,-1.6522093478761644,-62.77185845365902,13.414914406298776,-66.56945369468808,-0.6434,-0.5208,0.1168,-0.5488
