,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,651894.0,508.06904199999997,1.0,5.82,4.45,6.38,-3.0,-11.88,-32.75,2.44,0.37,0.56,0.08779482795925453,-0.09541404006478782,0.09261436957624802,-45.635356121986106,-18.216471799125177,-121.73589034408552,-0.2482,-0.3878,-0.1583,-0.8735
11,651894.0,508.06904199999997,1.0,5.82,4.45,6.38,-3.0,-11.88,-32.75,2.44,0.37,0.56,0.08779482795925453,-0.09541404006478782,0.09261436957624802,-45.635356121986106,-18.216471799125177,-121.73589034408552,-0.2482,-0.3878,-0.1583,-0.8735
12,651927.0,508.08744299999995,1.0,6.07,4.61,6.12,-2.56,-11.06,-35.19,1.69,0.31,0.88,-0.30006532073301545,-0.08024562813156955,0.03654654904006805,-45.635356121986106,-18.251289114029838,-121.75943327756428,-0.2476,-0.3878,-0.1586,-0.8736
13,651927.0,508.08744299999995,1.0,6.07,4.61,6.12,-2.56,-11.06,-35.19,1.69,0.31,0.88,-0.30006532073301545,-0.08024562813156955,0.03654654904006805,-45.635356121986106,-18.251289114029838,-121.75943327756428,-0.2476,-0.3878,-0.1586,-0.8736
14,651962.0,508.12527800000004,1.0,5.88,4.46,6.49,-2.88,-11.5,-34.38,1.0,-2.5,-0.06,0.14563363604816748,-0.13084359373609278,-0.01922252095352484,-45.685088838323495,-18.274501601194086,-121.71235608620218,-0.2474,-0.3882,-0.1588,-0.8734
15,651962.0,508.12527800000004,1.0,5.88,4.46,6.49,-2.88,-11.5,-34.38,1.0,-2.5,-0.06,0.14563363604816748,-0.13084359373609278,-0.01922252095352484,-45.685088838323495,-18.274501601194086,-121.71235608620218,-0.2474,-0.3882,-0.1588,-0.8734
16,651999.0,508.17782900000003,1.0,5.89,4.57,6.36,-2.19,-11.5,-34.38,1.69,2.13,1.56,0.00815723378760008,-0.03344487641717553,0.007394166020649352,-45.685088838323495,-18.286108128329392,-121.73589034408552,-0.2471,-0.3882,-0.1589,-0.8735
17,651999.0,508.17782900000003,1.0,5.89,4.57,6.36,-2.19,-11.5,-34.38,1.69,2.13,1.56,0.00815723378760008,-0.03344487641717553,0.007394166020649352,-45.685088838323495,-18.286108128329392,-121.73589034408552,-0.2471,-0.3882,-0.1589,-0.8735
18,652032.0,508.236942,1.0,5.95,4.6,6.25,-2.19,-11.5,-34.38,1.06,-0.75,0.0,-0.11489029824972692,-0.02997568269594542,0.028567280068907405,-45.709958605695505,-18.286108128329392,-121.73589034408552,-0.2469,-0.3884,-0.1589,-0.8735
19,652032.0,508.236942,1.0,5.95,4.6,6.25,-2.19,-11.5,-34.38,1.06,-0.75,0.0,-0.11489029824972692,-0.02997568269594542,0.028567280068907405,-45.709958605695505,-18.286108128329392,-121.73589034408552,-0.2469,-0.3884,-0.1589,-0.8735
20,652068.0,508.25310199999996,1.0,5.9,4.62,6.32,-2.88,-12.19,-33.19,0.19,-1.81,-0.81,-0.031613253027711015,0.00570945297711134,0.0038051065836146596,-45.74726752330664,-18.30932175034793,-121.68883049333887,-0.2469,-0.3887,-0.1591,-0.8733
21,652068.0,508.25310199999996,1.0,5.9,4.62,6.32,-2.88,-12.19,-33.19,0.19,-1.81,-0.81,-0.031613253027711015,0.00570945297711134,0.0038051065836146596,-45.74726752330664,-18.30932175034793,-121.68883049333887,-0.2469,-0.3887,-0.1591,-0.8733
22,652103.0,508.2567,1.0,5.93,4.35,6.36,-2.19,-11.88,-34.75,2.44,0.37,0.19,0.07073565467700382,-0.24319847850145626,0.08693544826485322,-45.77214298203665,-18.35575126897081,-121.66531355494112,-0.2468,-0.3889,-0.1595,-0.8732
23,652103.0,508.2567,1.0,5.93,4.35,6.36,-2.19,-11.88,-34.75,2.44,0.37,0.19,0.07073565467700382,-0.24319847850145626,0.08693544826485322,-45.77214298203665,-18.35575126897081,-121.66531355494112,-0.2468,-0.3889,-0.1595,-0.8732
24,652136.0,508.295132,1.0,5.89,4.57,6.29,-2.19,-11.88,-34.75,-0.12,-1.12,-0.44,-0.02560856826064678,-0.030120216323298976,0.05270018601181015,-45.78458156617274,-18.332536130219392,-121.6418052604753,-0.2469,-0.389,-0.1593,-0.8731
25,652136.0,508.295132,1.0,5.89,4.57,6.29,-2.19,-11.88,-34.75,-0.12,-1.12,-0.44,-0.02560856826064678,-0.030120216323298976,0.05270018601181015,-45.78458156617274,-18.332536130219392,-121.6418052604753,-0.2469,-0.389,-0.1593,-0.8731
26,652173.0,508.34882400000004,1.0,5.89,4.6,6.22,-2.25,-11.5,-33.56,0.56,0.19,0.12,-0.08618468016611969,0.0012026924722854382,0.08383812511341837,-45.7970207204561,-18.332536130219392,-121.6418052604753,-0.2469,-0.3891,-0.1593,-0.8731
27,652173.0,508.34882400000004,1.0,5.89,4.6,6.22,-2.25,-11.5,-33.56,0.56,0.19,0.12,-0.08618468016611969,0.0012026924722854382,0.08383812511341837,-45.7970207204561,-18.332536130219392,-121.6418052604753,-0.2469,-0.3891,-0.1593,-0.8731
28,652208.0,508.366358,1.0,5.82,4.56,6.45,-0.75,-12.19,-34.38,-0.37,-1.63,-0.44,0.14696349053640373,-0.01516479652203939,-0.003888810962211053,-45.821900740364754,-18.35575126897081,-121.59481456130888,-0.2468,-0.3893,-0.1595,-0.8729
29,652208.0,508.366358,1.0,5.82,4.56,6.45,-0.75,-12.19,-34.38,-0.37,-1.63,-0.44,0.14696349053640373,-0.01516479652203939,-0.003888810962211053,-45.821900740364754,-18.35575126897081,-121.59481456130888,-0.2468,-0.3893,-0.1595,-0.8729
30,652242.0,508.40575,1.0,5.88,5.02,6.34,-0.75,-12.19,-34.38,0.44,1.63,0.69,-0.11455550515001045,0.3414025831313223,-0.18538289188296453,-45.80946044511175,-18.35575126897081,-121.6183055994286,-0.2468,-0.3892,-0.1595,-0.873
31,652242.0,508.40575,1.0,5.88,5.02,6.34,-0.75,-12.19,-34.38,0.44,1.63,0.69,-0.11455550515001045,0.3414025831313223,-0.18538289188296453,-45.80946044511175,-18.35575126897081,-121.6183055994286,-0.2468,-0.3892,-0.1595,-0.873
32,652275.0,508.46218899999997,1.0,6.0,4.74,6.25,-3.69,-11.5,-33.56,6.0,-0.19,-1.06,-0.15230773907476405,0.02875369032965436,-0.06786647311959904,-45.8343416064403,-18.52988910265012,-121.57133213564484,-0.2464,-0.3894,-0.161,-0.8728
33,652275.0,508.46218899999997,1.0,6.0,4.74,6.25,-3.69,-11.5,-33.56,6.0,-0.19,-1.06,-0.15230773907476405,0.02875369032965436,-0.06786647311959904,-45.8343416064403,-18.52988910265012,-121.57133213564484,-0.2464,-0.3894,-0.161,-0.8728
34,652312.0,508.5176,1.0,5.76,4.34,6.22,-1.88,-11.88,-33.19,5.94,0.88,-2.5,0.09732201008048147,-0.1903114332532012,0.2853102841445132,-45.85922505196,-18.69245669557365,-121.47748834883792,-0.2465,-0.3896,-0.1624,-0.8724
35,652312.0,508.5176,1.0,5.76,4.34,6.22,-1.88,-11.88,-33.19,5.94,0.88,-2.5,0.09732201008048147,-0.1903114332532012,0.2853102841445132,-45.85922505196,-18.69245669557365,-121.47748834883792,-0.2465,-0.3896,-0.1624,-0.8724
36,652349.0,508.52826500000003,1.0,5.82,4.47,6.24,-1.5,-10.69,-33.56,-0.06,0.81,-3.38,0.043100508008056086,-0.14109403199238368,0.1749764787293806,-45.84678304356361,-18.820214993044136,-121.40719542947477,-0.2469,-0.3895,-0.1635,-0.8721
37,652349.0,508.52826500000003,1.0,5.82,4.47,6.24,-1.5,-10.69,-33.56,-0.06,0.81,-3.38,0.043100508008056086,-0.14109403199238368,0.1749764787293806,-45.84678304356361,-18.820214993044136,-121.40719542947477,-0.2469,-0.3895,-0.1635,-0.8721
38,652382.0,508.53809800000005,1.0,5.71,5.89,6.81,-1.5,-10.69,-33.56,-5.5,-1.69,-4.69,0.096421922371132,1.0345466332983335,-0.8043214954106508,-45.821900740364754,-18.76214012304259,-121.3603761475579,-0.2483,-0.3893,-0.163,-0.8719
39,652382.0,508.53809800000005,1.0,5.71,5.89,6.81,-1.5,-10.69,-33.56,-5.5,-1.69,-4.69,0.096421922371132,1.0345466332983335,-0.8043214954106508,-45.821900740364754,-18.76214012304259,-121.3603761475579,-0.2483,-0.3893,-0.163,-0.8719
40,652419.0,508.578963,1.0,5.46,8.37,7.54,-2.56,-11.88,-32.38,11.69,4.38,-11.88,0.015114412721234372,3.0900292162694454,-2.324779882628402,-45.7223943424676,-18.93637938388069,-121.22012218744959,-0.2506,-0.3885,-0.1645,-0.8713
41,652419.0,508.578963,1.0,5.46,8.37,7.54,-2.56,-11.88,-32.38,11.69,4.38,-11.88,0.015114412721234372,3.0900292162694454,-2.324779882628402,-45.7223943424676,-18.93637938388069,-121.22012218744959,-0.2506,-0.3885,-0.1645,-0.8713
42,652453.0,508.63399100000004,1.0,5.95,10.36,8.26,-1.5,-12.19,-32.75,37.38,19.37,-20.69,-0.2696121328611851,4.134086799486786,-4.1144252326148685,-45.51106402154343,-20.029302535998788,-120.96377821929032,-0.2509,-0.3868,-0.1739,-0.8702
43,652453.0,508.63399100000004,1.0,5.95,10.36,8.26,-1.5,-12.19,-32.75,37.38,19.37,-20.69,-0.2696121328611851,4.134086799486786,-4.1144252326148685,-45.51106402154343,-20.029302535998788,-120.96377821929032,-0.2509,-0.3868,-0.1739,-0.8702
44,652488.0,508.654364,1.0,6.0,11.93,7.72,-1.5,-12.19,-32.75,92.44,20.56,-42.56,-0.9955271800046052,4.7879533883167715,-4.822352973038797,-44.902845573736435,-22.898513619526447,-120.22373946495337,-0.251,-0.3819,-0.1985,-0.867
45,652488.0,508.654364,1.0,6.0,11.93,7.72,-1.5,-12.19,-32.75,92.44,20.56,-42.56,-0.9955271800046052,4.7879533883167715,-4.822352973038797,-44.902845573736435,-22.898513619526447,-120.22373946495337,-0.251,-0.3819,-0.1985,-0.867
46,652523.0,508.692593,1.0,4.79,10.04,8.45,-1.5,-12.56,-32.38,124.19,6.44,-46.31,1.257880656531968,3.138474333892661,-3.747534413288012,-45.324731779489326,-26.499953978465857,-118.27481372474286,-0.2494,-0.3853,-0.2292,-0.8584
47,652523.0,508.692593,1.0,4.79,10.04,8.45,-1.5,-12.56,-32.38,124.19,6.44,-46.31,1.257880656531968,3.138474333892661,-3.747534413288012,-45.324731779489326,-26.499953978465857,-118.27481372474286,-0.2494,-0.3853,-0.2292,-0.8584
48,652560.0,508.75008099999997,1.0,5.88,10.02,6.99,1.06,-13.38,-30.0,149.75,4.75,-48.19,0.19470545194211386,1.6904750819643208,-3.6447173574191587,-45.90899880278562,-32.09092481112806,-115.1512723286105,-0.2429,-0.39,-0.2764,-0.8441
49,652560.0,508.75008099999997,1.0,5.88,10.02,6.99,1.06,-13.38,-30.0,149.75,4.75,-48.19,0.19470545194211386,1.6904750819643208,-3.6447173574191587,-45.90899880278562,-32.09092481112806,-115.1512723286105,-0.2429,-0.39,-0.2764,-0.8441
50,652595.0,508.76736600000004,1.0,5.35,8.96,7.08,1.06,-13.38,-30.0,154.63,-0.63,-58.56,1.3307918820791695,0.3369782640792698,-2.729136318222336,-46.63175471031061,-36.74577605968171,-111.9308545002648,-0.2396,-0.3958,-0.3152,-0.8287
51,652595.0,508.76736600000004,1.0,5.35,8.96,7.08,1.06,-13.38,-30.0,154.63,-0.63,-58.56,1.3307918820791695,0.3369782640792698,-2.729136318222336,-46.63175471031061,-36.74577605968171,-111.9308545002648,-0.2396,-0.3958,-0.3152,-0.8287
52,652630.0,508.81005700000003,1.0,5.1,8.99,5.77,2.69,-16.06,-26.75,139.75,22.12,-55.63,0.9267579662671692,-0.10333576381698784,-1.9939195367586693,-46.69415285279771,-42.63059851955768,-108.17232459490296,-0.2343,-0.3963,-0.3635,-0.8099
53,652630.0,508.81005700000003,1.0,5.1,8.99,5.77,2.69,-16.06,-26.75,139.75,22.12,-55.63,0.9267579662671692,-0.10333576381698784,-1.9939195367586693,-46.69415285279771,-42.63059851955768,-108.17232459490296,-0.2343,-0.3963,-0.3635,-0.8099
54,652664.0,508.867421,1.0,4.96,8.11,4.97,6.56,-16.56,-25.06,142.0,24.75,-53.69,0.8300873607276279,-1.1833157174886728,-0.8228052488029487,-46.407242416234105,-48.51019892418311,-104.42711160225716,-0.2267,-0.39399999999999996,-0.4108,-0.7903
55,652664.0,508.867421,1.0,4.96,8.11,4.97,6.56,-16.56,-25.06,142.0,24.75,-53.69,0.8300873607276279,-1.1833157174886728,-0.8228052488029487,-46.407242416234105,-48.51019892418311,-104.42711160225716,-0.2267,-0.39399999999999996,-0.4108,-0.7903
56,652701.0,508.873838,1.0,5.08,8.43,4.16,12.38,-16.75,-21.75,132.06,21.37,-38.38,0.3804471014758427,-1.3251130187398088,-0.7893981072211496,-46.23275206665912,-52.578118912593965,-101.71892470333574,-0.2193,-0.3926,-0.4429,-0.7756
57,652701.0,508.873838,1.0,5.08,8.43,4.16,12.38,-16.75,-21.75,132.06,21.37,-38.38,0.3804471014758427,-1.3251130187398088,-0.7893981072211496,-46.23275206665912,-52.578118912593965,-101.71892470333574,-0.2193,-0.3926,-0.4429,-0.7756
58,652736.0,508.88965,1.0,5.16,8.48,3.46,12.38,-16.75,-21.75,133.13,10.75,-37.94,0.1770746457517035,-1.7658161089967663,-0.5547272269442765,-46.25767230528911,-57.802305908948476,-97.84125321339735,-0.2094,-0.3928,-0.4833,-0.7538
59,652736.0,508.88965,1.0,5.16,8.48,3.46,12.38,-16.75,-21.75,133.13,10.75,-37.94,0.1770746457517035,-1.7658161089967663,-0.5547272269442765,-46.25767230528911,-57.802305908948476,-97.84125321339735,-0.2094,-0.3928,-0.4833,-0.7538
60,652773.0,508.93548300000003,1.0,4.72,8.0,2.34,19.5,-17.19,-20.37,128.13,8.0,-40.31,-0.1917502082913284,-1.5581306267572663,0.3573399295461144,-46.33244691855332,-61.63430677668394,-94.783564940407,-0.2026,-0.3934,-0.5123,-0.736
61,652773.0,508.93548300000003,1.0,4.72,8.0,2.34,19.5,-17.19,-20.37,128.13,8.0,-40.31,-0.1917502082913284,-1.5581306267572663,0.3573399295461144,-46.33244691855332,-61.63430677668394,-94.783564940407,-0.2026,-0.3934,-0.5123,-0.736
62,652808.0,508.980442,1.0,4.41,8.29,2.13,26.56,-19.69,-20.06,119.37,2.63,-35.63,0.2139852630825435,-1.7655740052309206,0.343772068882199,-46.38230826013582,-66.36395629393388,-90.84471821404394,-0.1949,-0.3938,-0.5473,-0.7123
63,652808.0,508.980442,1.0,4.41,8.29,2.13,26.56,-19.69,-20.06,119.37,2.63,-35.63,0.2139852630825435,-1.7655740052309206,0.343772068882199,-46.38230826013582,-66.36395629393388,-90.84471821404394,-0.1949,-0.3938,-0.5473,-0.7123
64,652843.0,508.983972,1.0,4.34,8.09,1.28,26.56,-19.69,-20.06,122.94,-0.88,-24.62,-0.15417714643255087,-1.683780442943234,0.6927478265355624,-46.58184673902731,-69.69581964045186,-87.91108432402599,-0.188,-0.3954,-0.5714,-0.6941
65,652843.0,508.983972,1.0,4.34,8.09,1.28,26.56,-19.69,-20.06,122.94,-0.88,-24.62,-0.15417714643255087,-1.683780442943234,0.6927478265355624,-46.58184673902731,-69.69581964045186,-87.91108432402599,-0.188,-0.3954,-0.5714,-0.6941
66,652877.0,509.045004,1.0,4.24,7.78,0.68,33.06,-27.75,-23.5,122.31,-5.5,-18.62,-0.19612484427533955,-1.8445424113350128,1.1159884407028962,-47.1938685290374,-74.04089516831135,-83.79498797378322,-0.177,-0.4003,-0.6021,-0.6678
67,652877.0,509.045004,1.0,4.24,7.78,0.68,33.06,-27.75,-23.5,122.31,-5.5,-18.62,-0.19612484427533955,-1.8445424113350128,1.1159884407028962,-47.1938685290374,-74.04089516831135,-83.79498797378322,-0.177,-0.4003,-0.6021,-0.6678
68,652912.0,509.061758,1.0,3.58,7.66,0.03,31.25,-39.75,-21.56,98.94,-13.88,-24.25,-0.05256562781297136,-1.3329952146786868,1.457203275071672,-47.53171485619927,-76.9246652327095,-80.93249704821434,-0.1719,-0.40299999999999997,-0.622,-0.649
69,652912.0,509.061758,1.0,3.58,7.66,0.03,31.25,-39.75,-21.56,98.94,-13.88,-24.25,-0.05256562781297136,-1.3329952146786868,1.457203275071672,-47.53171485619927,-76.9246652327095,-80.93249704821434,-0.1719,-0.40299999999999997,-0.622,-0.649
70,652949.0,509.107221,1.0,3.59,7.81,-0.73,24.75,-45.88,-16.25,101.31,-8.56,-19.25,-0.24622967619691954,-1.2550564088687528,1.2754540488383217,-47.995403677336114,-80.37634433071155,-77.39373685475255,-0.1651,-0.4067,-0.6453,-0.6252
71,652949.0,509.107221,1.0,3.59,7.81,-0.73,24.75,-45.88,-16.25,101.31,-8.56,-19.25,-0.24622967619691954,-1.2550564088687528,1.2754540488383217,-47.995403677336114,-80.37634433071155,-77.39373685475255,-0.1651,-0.4067,-0.6453,-0.6252
72,652984.0,509.15603600000003,1.0,3.65,7.56,-1.4,24.75,-45.88,-16.25,81.75,-10.13,-19.69,-0.6269531509804975,-1.1771834806881918,1.4008621844963012,-48.258949886108525,-82.73709614997145,-74.96224409700284,-0.1605,-0.4088,-0.6609,-0.6085
73,652984.0,509.15603600000003,1.0,3.65,7.56,-1.4,24.75,-45.88,-16.25,81.75,-10.13,-19.69,-0.6269531509804975,-1.1771834806881918,1.4008621844963012,-48.258949886108525,-82.73709614997145,-74.96224409700284,-0.1605,-0.4088,-0.6609,-0.6085
74,653021.0,509.174059,1.0,3.79,8.44,-1.99,19.25,-45.0,-11.19,76.87,-15.88,-11.88,-0.5425177608604728,-1.2001366418499124,0.4352495432891583,-48.66106748213056,-85.31276410779735,-72.15797532584308,-0.1559,-0.41200000000000003,-0.6776,-0.5889
75,653021.0,509.174059,1.0,3.79,8.44,-1.99,19.25,-45.0,-11.19,76.87,-15.88,-11.88,-0.5425177608604728,-1.2001366418499124,0.4352495432891583,-48.66106748213056,-85.31276410779735,-72.15797532584308,-0.1559,-0.41200000000000003,-0.6776,-0.5889
76,653056.0,509.256117,1.0,3.18,7.55,-2.05,16.25,-43.5,-7.0,79.69,-25.75,-17.75,-0.3255800408777031,-1.029629742255624,1.43101508491179,-49.17721568249704,-87.32356135651855,-69.73771440110959,-0.1534,-0.4161,-0.6904,-0.5717
77,653056.0,509.256117,1.0,3.18,7.55,-2.05,16.25,-43.5,-7.0,79.69,-25.75,-17.75,-0.3255800408777031,-1.029629742255624,1.43101508491179,-49.17721568249704,-87.32356135651855,-69.73771440110959,-0.1534,-0.4161,-0.6904,-0.5717
78,653090.0,509.267262,1.0,2.31,6.38,-2.67,16.25,-43.5,-7.0,61.56,-17.25,-23.0,-0.5212698865466721,-0.2875960309669927,2.5392593934375824,-49.353704706731605,-89.77224753073929,-66.95369808518734,-0.1531,-0.4175,-0.7057,-0.5516
79,653090.0,509.267262,1.0,2.31,6.38,-2.67,16.25,-43.5,-7.0,61.56,-17.25,-23.0,-0.5212698865466721,-0.2875960309669927,2.5392593934375824,-49.353704706731605,-89.77224753073929,-66.95369808518734,-0.1531,-0.4175,-0.7057,-0.5516
80,653125.0,509.308322,1.0,2.22,7.43,-2.19,13.88,-41.25,-2.69,40.31,-20.81,-11.88,0.4293981210448549,-0.8180215191635805,1.8019102760721517,-49.69442993487328,-91.25362166916472,-65.01364072680407,-0.1542,-0.4202,-0.7148,-0.5374
81,653125.0,509.308322,1.0,2.22,7.43,-2.19,13.88,-41.25,-2.69,40.31,-20.81,-11.88,0.4293981210448549,-0.8180215191635805,1.8019102760721517,-49.69442993487328,-91.25362166916472,-65.01364072680407,-0.1542,-0.4202,-0.7148,-0.5374
82,653162.0,509.35970499999996,1.0,2.53,7.31,-3.11,14.0,-39.38,-1.19,47.69,-9.19,-7.88,-0.3113928653854364,-0.6099496049157027,1.4976129942543768,-49.85865006631149,-92.32383080569313,-63.75433829250864,-0.1522,-0.4215,-0.7213,-0.5281
83,653162.0,509.35970499999996,1.0,2.53,7.31,-3.11,14.0,-39.38,-1.19,47.69,-9.19,-7.88,-0.3113928653854364,-0.6099496049157027,1.4976129942543768,-49.85865006631149,-92.32383080569313,-63.75433829250864,-0.1522,-0.4215,-0.7213,-0.5281
84,653197.0,509.374017,1.0,2.0,7.09,-3.43,14.0,-39.38,-1.19,43.38,-12.0,2.88,-0.11723344811539227,-0.15497540744457527,1.68290462352922,-50.42795316020507,-93.53831032521614,-62.04839058120868,-0.1484,-0.426,-0.7286,-0.5154
85,653197.0,509.374017,1.0,2.0,7.09,-3.43,14.0,-39.38,-1.19,43.38,-12.0,2.88,-0.11723344811539227,-0.15497540744457527,1.68290462352922,-50.42795316020507,-93.53831032521614,-62.04839058120868,-0.1484,-0.426,-0.7286,-0.5154
86,653232.0,509.434201,1.0,2.34,8.16,-3.66,12.75,-37.69,-0.75,28.12,-6.19,10.81,0.16791869231931955,-0.4688922820285106,0.5757917874271374,-50.89704579606666,-94.04139186402159,-61.18117407576951,-0.1453,-0.4297,-0.7316,-0.5089
87,653232.0,509.434201,1.0,2.34,8.16,-3.66,12.75,-37.69,-0.75,28.12,-6.19,10.81,0.16791869231931955,-0.4688922820285106,0.5757917874271374,-50.89704579606666,-94.04139186402159,-61.18117407576951,-0.1453,-0.4297,-0.7316,-0.5089
88,653266.0,509.438666,1.0,3.05,7.99,-4.49,12.06,-36.69,0.69,36.19,0.44,7.88,-0.6703315478437017,-0.579351493444971,0.18803744604979225,-51.40520334224811,-94.76663946259286,-60.11912281043993,-0.1393,-0.4337,-0.7359,-0.5009
89,653266.0,509.438666,1.0,3.05,7.99,-4.49,12.06,-36.69,0.69,36.19,0.44,7.88,-0.6703315478437017,-0.579351493444971,0.18803744604979225,-51.40520334224811,-94.76663946259286,-60.11912281043993,-0.1393,-0.4337,-0.7359,-0.5009
90,653301.0,509.45635599999997,1.0,2.64,8.15,-4.21,11.75,-35.25,0.69,23.06,-12.25,-0.25,-0.06330362837721315,-0.5557217977134825,0.2775699848998858,-51.71061852077841,-95.32662473165674,-59.2603868777191,-0.1377,-0.4361,-0.7392,-0.4944
91,653301.0,509.45635599999997,1.0,2.64,8.15,-4.21,11.75,-35.25,0.69,23.06,-12.25,-0.25,-0.06330362837721315,-0.5557217977134825,0.2775699848998858,-51.71061852077841,-95.32662473165674,-59.2603868777191,-0.1377,-0.4361,-0.7392,-0.4944
92,653336.0,509.501334,1.0,2.5,8.15,-4.52,11.75,-35.25,0.69,20.5,-11.31,-2.94,-0.09217868277650387,-0.3818575495984105,0.165665200600289,-52.00367866289412,-95.872524082521,-58.352791710028974,-0.1379,-0.4384,-0.7424,-0.4875
93,653336.0,509.501334,1.0,2.5,8.15,-4.52,11.75,-35.25,0.69,20.5,-11.31,-2.94,-0.09217868277650387,-0.3818575495984105,0.165665200600289,-52.00367866289412,-95.872524082521,-58.352791710028974,-0.1379,-0.4384,-0.7424,-0.4875
94,653373.0,509.564719,1.0,2.57,7.78,-4.38,11.38,-36.0,0.75,19.0,-13.19,-0.12,-0.16817253585615674,-0.5660049550700217,0.5347000222973666,-52.258810985064926,-96.28384663999226,-57.61913540426363,-0.1382,-0.4404,-0.7448,-0.4819
95,653373.0,509.564719,1.0,2.57,7.78,-4.38,11.38,-36.0,0.75,19.0,-13.19,-0.12,-0.16817253585615674,-0.5660049550700217,0.5347000222973666,-52.258810985064926,-96.28384663999226,-57.61913540426363,-0.1382,-0.4404,-0.7448,-0.4819
96,653408.0,509.5763,1.0,2.72,8.47,-4.18,11.75,-34.06,2.88,16.75,-14.88,7.88,0.3407622805597662,-0.9976682106706258,0.03422761813556185,-52.83388194622903,-96.52454726797548,-56.78381993878929,-0.1382,-0.4449,-0.7462,-0.4755
97,653408.0,509.5763,1.0,2.72,8.47,-4.18,11.75,-34.06,2.88,16.75,-14.88,7.88,0.3407622805597662,-0.9976682106706258,0.03422761813556185,-52.83388194622903,-96.52454726797548,-56.78381993878929,-0.1382,-0.4449,-0.7462,-0.4755
98,653443.0,509.62973600000004,1.0,1.93,7.06,-4.38,11.75,-34.06,2.88,40.25,-22.94,4.44,0.03229255299250056,-0.15709636814118966,1.2786269042211114,-53.436046525616895,-97.02495429303242,-55.640597444132574,-0.1375,-0.4496,-0.7491,-0.4667
99,653443.0,509.62973600000004,1.0,1.93,7.06,-4.38,11.75,-34.06,2.88,40.25,-22.94,4.44,0.03229255299250056,-0.15709636814118966,1.2786269042211114,-53.436046525616895,-97.02495429303242,-55.640597444132574,-0.1375,-0.4496,-0.7491,-0.4667
