TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
507312.0,363.242904,1.0,3.09,7.39,-5.63,2.88,-34.5,8.56,1.75,-1.06,-1.0,-0.16892382341296386,-0.08060422782544796,0.01777530980500508,-62.89270673851754,-91.38478587581723,-53.42321798982236,-0.1172,-0.5217,-0.7156,-0.4495,0
507312.0,363.242904,1.0,3.09,7.39,-5.63,2.88,-34.5,8.56,1.75,-1.06,-1.0,-0.16892382341296386,-0.08060422782544796,0.01777530980500508,-62.89270673851754,-91.38478587581723,-53.42321798982236,-0.1172,-0.5217,-0.7156,-0.4495,0
507348.0,363.251906,1.0,2.95,7.59,-5.54,3.19,-34.06,9.38,-1.81,-1.0,-0.44,0.0671807384982257,-0.015719328641468522,-0.04207781891559392,-62.89270673851754,-91.33558129123824,-53.46170576624294,-0.1176,-0.5217,-0.7153,-0.4498,0
507348.0,363.251906,1.0,2.95,7.59,-5.54,3.19,-34.06,9.38,-1.81,-1.0,-0.44,0.0671807384982257,-0.015719328641468522,-0.04207781891559392,-62.89270673851754,-91.33558129123824,-53.46170576624294,-0.1176,-0.5217,-0.7153,-0.4498,0
507383.0,363.270379,1.0,3.01,7.5,-5.52,3.19,-34.06,8.56,-0.94,1.75,-0.37,-0.007224851419492473,-0.07033360598136218,0.02015415187378622,-62.86584483464826,-91.33558129123824,-53.487367900806014,-0.1176,-0.5215,-0.7153,-0.45,0
507383.0,363.270379,1.0,3.01,7.5,-5.52,3.19,-34.06,8.56,-0.94,1.75,-0.37,-0.007224851419492473,-0.07033360598136218,0.02015415187378622,-62.86584483464826,-91.33558129123824,-53.487367900806014,-0.1176,-0.5215,-0.7153,-0.45,0
507416.0,363.360469,1.0,3.06,7.64,-5.6,3.19,-34.06,8.56,-0.81,0.5,0.56,0.004461822283872263,-0.0711287302375001,-0.1476516227094855,-62.85241532591269,-91.30279024652515,-53.5387008608122,-0.1176,-0.5214,-0.7151,-0.4504,0
507416.0,363.360469,1.0,3.06,7.64,-5.6,3.19,-34.06,8.56,-0.81,0.5,0.56,0.004461822283872263,-0.0711287302375001,-0.1476516227094855,-62.85241532591269,-91.30279024652515,-53.5387008608122,-0.1176,-0.5214,-0.7151,-0.4504,0
507451.0,363.371289,1.0,3.01,7.43,-5.69,3.56,-33.75,9.38,-0.31,0.81,-0.19,-0.16359610547503145,0.030247532424284795,-0.0225626541781363,-62.86584483464826,-91.30279024652515,-53.5387008608122,-0.1175,-0.5215,-0.7151,-0.4504,0
507451.0,363.371289,1.0,3.01,7.43,-5.69,3.56,-33.75,9.38,-0.31,0.81,-0.19,-0.16359610547503145,0.030247532424284795,-0.0225626541781363,-62.86584483464826,-91.30279024652515,-53.5387008608122,-0.1175,-0.5215,-0.7151,-0.4504,0
507488.0,363.378873,1.0,2.88,7.75,-5.43,3.56,-34.5,9.38,-2.88,-0.25,0.0,0.24612222835391673,-0.0003999650491057771,-0.08178889037789538,-62.838986778788296,-91.2372369350846,-53.64140160793269,-0.1179,-0.5213,-0.7147,-0.4512,0
507488.0,363.378873,1.0,2.88,7.75,-5.43,3.56,-34.5,9.38,-2.88,-0.25,0.0,0.24612222835391673,-0.0003999650491057771,-0.08178889037789538,-62.838986778788296,-91.2372369350846,-53.64140160793269,-0.1179,-0.5213,-0.7147,-0.4512,0
507521.0,363.41835,1.0,3.1,7.67,-5.56,3.56,-34.5,9.38,-0.37,2.69,-0.56,0.015519339074157257,-0.11004992606146358,-0.16030280233073846,-62.81213256780961,-91.2372369350846,-53.67992638338189,-0.1177,-0.5211,-0.7147,-0.4515,0
507521.0,363.41835,1.0,3.1,7.67,-5.56,3.56,-34.5,9.38,-0.37,2.69,-0.56,0.015519339074157257,-0.11004992606146358,-0.16030280233073846,-62.81213256780961,-91.2372369350846,-53.67992638338189,-0.1177,-0.5211,-0.7147,-0.4515,0
507555.0,363.477957,1.0,3.11,7.69,-5.71,3.56,-34.06,9.06,-1.0,1.12,0.44,-0.07445360421453373,-0.03289079464105393,-0.2633884734343166,-62.77185845365902,-91.2372369350846,-53.73130294840485,-0.1174,-0.5208,-0.7147,-0.4519,0
507555.0,363.477957,1.0,3.11,7.69,-5.71,3.56,-34.06,9.06,-1.0,1.12,0.44,-0.07445360421453373,-0.03289079464105393,-0.2633884734343166,-62.77185845365902,-91.2372369350846,-53.73130294840485,-0.1174,-0.5208,-0.7147,-0.4519,0
507590.0,363.495823,1.0,2.86,7.67,-5.41,3.56,-33.75,9.19,-1.56,-0.81,-0.75,0.2104202110819441,0.02262357582045249,-0.0031314200208019116,-62.77185845365902,-91.2372369350846,-53.73130294840485,-0.1175,-0.5208,-0.7147,-0.4519,0
507590.0,363.495823,1.0,2.86,7.67,-5.41,3.56,-33.75,9.19,-1.56,-0.81,-0.75,0.2104202110819441,0.02262357582045249,-0.0031314200208019116,-62.77185845365902,-91.2372369350846,-53.73130294840485,-0.1175,-0.5208,-0.7147,-0.4519,0
507625.0,363.535746,1.0,3.09,7.65,-5.52,3.56,-33.75,9.19,0.06,2.94,0.5,0.02250309183467447,-0.10623330409775722,-0.11953799418781763,-62.71817306273571,-91.2372369350846,-53.79554006963272,-0.1173,-0.5204,-0.7147,-0.4524,0
507625.0,363.535746,1.0,3.09,7.65,-5.52,3.56,-33.75,9.19,0.06,2.94,0.5,0.02250309183467447,-0.10623330409775722,-0.11953799418781763,-62.71817306273571,-91.2372369350846,-53.79554006963272,-0.1173,-0.5204,-0.7147,-0.4524,0
507658.0,363.543556,1.0,3.1,7.54,-5.69,2.88,-34.06,9.25,-0.63,-0.12,-0.88,-0.16063182744642213,-0.015423612019730193,-0.13375540059627156,-62.704754110254996,-91.2372369350846,-53.82124003233572,-0.1171,-0.5203,-0.7147,-0.4526,0
507658.0,363.543556,1.0,3.1,7.54,-5.69,2.88,-34.06,9.25,-0.63,-0.12,-0.88,-0.16063182744642213,-0.015423612019730193,-0.13375540059627156,-62.704754110254996,-91.2372369350846,-53.82124003233572,-0.1171,-0.5203,-0.7147,-0.4526,0
507693.0,363.608718,1.0,2.88,7.62,-5.44,4.69,-33.75,8.56,-0.56,1.0,-0.06,0.1393867804636737,0.0385103746961577,0.0121878771229742,-62.67791907687011,-91.2208545945492,-53.84694292088121,-0.1172,-0.5201,-0.7146,-0.4528,0
507693.0,363.608718,1.0,2.88,7.62,-5.44,4.69,-33.75,8.56,-0.56,1.0,-0.06,0.1393867804636737,0.0385103746961577,0.0121878771229742,-62.67791907687011,-91.2208545945492,-53.84694292088121,-0.1172,-0.5201,-0.7146,-0.4528,0
507729.0,363.611891,1.0,3.17,7.44,-5.58,3.56,-33.38,9.06,-2.06,2.69,1.37,-0.18633670908691968,-0.11053973225959846,-0.016382098005108148,-62.66450299518854,-91.2044746461752,-53.91121295785888,-0.1165,-0.52,-0.7145,-0.4533,0
507729.0,363.611891,1.0,3.17,7.44,-5.58,3.56,-33.38,9.06,-2.06,2.69,1.37,-0.18633670908691968,-0.11053973225959846,-0.016382098005108148,-62.66450299518854,-91.2044746461752,-53.91121295785888,-0.1165,-0.52,-0.7145,-0.4533,0
507762.0,363.665215,1.0,3.08,7.67,-5.45,3.56,-33.38,9.06,-1.19,-0.69,-1.19,0.0678034260216237,-0.1070823686240856,-0.0929326205830332,-62.63767369990508,-91.15534914020603,-53.98836120988355,-0.1169,-0.5198,-0.7142,-0.4539,0
