,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,373549.0,229.23316699999998,1.0,1.08,6.76,-7.06,18.56,-25.69,18.69,-0.12,-0.88,-0.12,-0.08438283820566783,0.10475757210199488,-0.026432191647932868,-52.28433952334372,-108.66217014935283,-42.26181180963939,-0.1257,-0.4406,-0.8124,-0.3605
1,373549.0,229.23316699999998,1.0,1.08,6.76,-7.06,18.56,-25.69,18.69,-0.12,-0.88,-0.12,-0.08438283820566783,0.10475757210199488,-0.026432191647932868,-52.28433952334372,-108.66217014935283,-42.26181180963939,-0.1257,-0.4406,-0.8124,-0.3605
2,373583.0,229.23664900000003,1.0,1.07,6.96,-6.97,17.87,-26.37,19.37,-1.12,-0.94,-0.19,0.0857633364685948,0.002666869224176693,-0.10092475560625047,-52.28433952334372,-108.6425203865957,-42.298669773319475,-0.126,-0.4406,-0.8123,-0.3608
3,373583.0,229.23664900000003,1.0,1.07,6.96,-6.97,17.87,-26.37,19.37,-1.12,-0.94,-0.19,0.0857633364685948,0.002666869224176693,-0.10092475560625047,-52.28433952334372,-108.6425203865957,-42.298669773319475,-0.126,-0.4406,-0.8123,-0.3608
4,373618.0,229.30729,1.0,1.1,6.88,-6.99,17.87,-26.37,19.37,-0.69,0.88,1.06,0.011104663797635084,0.015595888764663004,-0.06270324399200611,-52.297104839209034,-108.6425203865957,-42.286383276048326,-0.1259,-0.4407,-0.8123,-0.3607
5,373618.0,229.30729,1.0,1.1,6.88,-6.99,17.87,-26.37,19.37,-0.69,0.88,1.06,0.011104663797635084,0.015595888764663004,-0.06270324399200611,-52.297104839209034,-108.6425203865957,-42.286383276048326,-0.1259,-0.4407,-0.8123,-0.3607
6,373653.0,229.324142,1.0,1.15,6.96,-7.18,17.19,-26.06,19.19,1.56,-0.5,0.0,-0.06714460519461674,0.03740240040060705,-0.2586663220257286,-52.297104839209034,-108.6425203865957,-42.286383276048326,-0.1259,-0.4407,-0.8123,-0.3607
7,373653.0,229.324142,1.0,1.15,6.96,-7.18,17.19,-26.06,19.19,1.56,-0.5,0.0,-0.06714460519461674,0.03740240040060705,-0.2586663220257286,-52.297104839209034,-108.6425203865957,-42.286383276048326,-0.1259,-0.4407,-0.8123,-0.3607
8,373688.0,229.36316800000003,1.0,0.99,6.76,-6.97,17.87,-26.5,19.19,-0.25,-1.06,-0.25,0.007933289548990752,0.13150303440136213,0.04748794504568643,-52.309870853255504,-108.6425203865957,-42.26181180963939,-0.1262,-0.4408,-0.8123,-0.3605
9,373688.0,229.36316800000003,1.0,0.99,6.76,-6.97,17.87,-26.5,19.19,-0.25,-1.06,-0.25,0.007933289548990752,0.13150303440136213,0.04748794504568643,-52.309870853255504,-108.6425203865957,-42.26181180963939,-0.1262,-0.4408,-0.8123,-0.3605
