,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,442171.0,297.967938,1.0,7.19,4.2,5.66,-11.69,-14.88,-32.25,-2.56,2.81,-0.81,-0.0034792925202349607,0.4232999259512429,-0.2527985468743914,-55.23930804894636,-8.95872400294449,-114.30136176070127,-0.2704,-0.4636,-0.0781,-0.8401
11,442171.0,297.967938,1.0,7.19,4.2,5.66,-11.69,-14.88,-32.25,-2.56,2.81,-0.81,-0.0034792925202349607,0.4232999259512429,-0.2527985468743914,-55.23930804894636,-8.95872400294449,-114.30136176070127,-0.2704,-0.4636,-0.0781,-0.8401
12,442204.0,297.99006299999996,1.0,7.85,4.86,5.28,-11.38,-13.75,-31.75,0.44,4.75,-3.44,-0.8724348137364915,0.5560614891805038,-0.7787244910622295,-55.07124433789578,-9.039186076064473,-114.38591221182236,-0.2714,-0.4623,-0.0788,-0.8405
13,442204.0,297.99006299999996,1.0,7.85,4.86,5.28,-11.38,-13.75,-31.75,0.44,4.75,-3.44,-0.8724348137364915,0.5560614891805038,-0.7787244910622295,-55.07124433789578,-9.039186076064473,-114.38591221182236,-0.2714,-0.4623,-0.0788,-0.8405
14,442241.0,298.07421899999997,1.0,8.25,7.21,5.81,-12.06,-14.88,-31.0,7.88,-2.19,-19.75,-1.4828092916164557,2.298658784103753,-2.2896363887624034,-55.110016849983474,-9.326587364176332,-114.11147553645674,-0.2739,-0.4626,-0.0813,-0.8392
15,442241.0,298.07421899999997,1.0,8.25,7.21,5.81,-12.06,-14.88,-31.0,7.88,-2.19,-19.75,-1.4828092916164557,2.298658784103753,-2.2896363887624034,-55.110016849983474,-9.326587364176332,-114.11147553645674,-0.2739,-0.4626,-0.0813,-0.8392
16,442275.0,298.080138,1.0,8.54,8.8,6.58,-12.06,-14.88,-31.0,17.37,-0.5,-40.19,-1.4735359762200009,3.2132501105667464,-3.653354288770791,-55.213443709052655,-10.557352206642195,-113.25250462483365,-0.2818,-0.4634,-0.092,-0.8351
17,442275.0,298.080138,1.0,8.54,8.8,6.58,-12.06,-14.88,-31.0,17.37,-0.5,-40.19,-1.4735359762200009,3.2132501105667464,-3.653354288770791,-55.213443709052655,-10.557352206642195,-113.25250462483365,-0.2818,-0.4634,-0.092,-0.8351
18,442310.0,298.09615299999996,1.0,9.03,11.05,7.22,-11.38,-14.88,-31.75,81.25,-13.38,-78.87,-1.634485418488276,4.2574393621803805,-5.5222269156160415,-55.80910067345633,-12.88430304585338,-111.6447470313604,-0.2897,-0.46799999999999997,-0.1122,-0.8273
19,442310.0,298.09615299999996,1.0,9.03,11.05,7.22,-11.38,-14.88,-31.75,81.25,-13.38,-78.87,-1.634485418488276,4.2574393621803805,-5.5222269156160415,-55.80910067345633,-12.88430304585338,-111.6447470313604,-0.2897,-0.46799999999999997,-0.1122,-0.8273
20,442345.0,298.134728,1.0,9.12,10.42,6.92,-9.88,-15.56,-30.69,123.44,-14.81,-114.12,-0.759627762517267,2.364016603564255,-5.473127196035472,-57.17496080016431,-18.332536130219392,-108.01618391845108,-0.3018,-0.4785,-0.1593,-0.8091
21,442345.0,298.134728,1.0,9.12,10.42,6.92,-9.88,-15.56,-30.69,123.44,-14.81,-114.12,-0.759627762517267,2.364016603564255,-5.473127196035472,-57.17496080016431,-18.332536130219392,-108.01618391845108,-0.3018,-0.4785,-0.1593,-0.8091
22,442382.0,298.191656,1.0,7.89,9.6,7.3,-8.0,-16.75,-29.5,133.88,-16.94,-122.06,1.0642650814133825,1.4758750949247352,-4.489896175236347,-58.352791710028974,-22.99205586322248,-104.57685468499146,-0.311,-0.4875,-0.1993,-0.7911
23,442382.0,298.191656,1.0,7.89,9.6,7.3,-8.0,-16.75,-29.5,133.88,-16.94,-122.06,1.0642650814133825,1.4758750949247352,-4.489896175236347,-58.352791710028974,-22.99205586322248,-104.57685468499146,-0.311,-0.4875,-0.1993,-0.7911
24,442417.0,298.213261,1.0,7.04,8.57,6.37,-8.0,-16.75,-29.5,142.94,-14.06,-131.25,1.7213100791233027,-0.055590665688371566,-2.8668420716192866,-59.471426215105645,-29.665695841620533,-99.68951411614924,-0.3229,-0.496,-0.256,-0.7643
25,442417.0,298.213261,1.0,7.04,8.57,6.37,-8.0,-16.75,-29.5,142.94,-14.06,-131.25,1.7213100791233027,-0.055590665688371566,-2.8668420716192866,-59.471426215105645,-29.665695841620533,-99.68951411614924,-0.3229,-0.496,-0.256,-0.7643
26,442451.0,298.221282,1.0,6.79,9.89,5.03,-3.19,-18.56,-26.0,132.94,5.69,-134.94,0.8095274603531637,0.02458883914326826,-3.1764605933795287,-59.590233417807454,-34.60301565627788,-96.21517866036496,-0.3322,-0.4969,-0.2974,-0.7444
27,442451.0,298.221282,1.0,6.79,9.89,5.03,-3.19,-18.56,-26.0,132.94,5.69,-134.94,0.8095274603531637,0.02458883914326826,-3.1764605933795287,-59.590233417807454,-34.60301565627788,-96.21517866036496,-0.3322,-0.4969,-0.2974,-0.7444
28,442488.0,298.266037,1.0,5.5,8.76,5.16,1.5,-19.19,-23.87,129.06,1.31,-114.62,2.271728727177518,-0.9003012571198612,-1.4912217569524966,-59.88094864187493,-41.41533197987328,-91.33558129123823,-0.3378,-0.4991,-0.3536,-0.7153
29,442488.0,298.266037,1.0,5.5,8.76,5.16,1.5,-19.19,-23.87,129.06,1.31,-114.62,2.271728727177518,-0.9003012571198612,-1.4912217569524966,-59.88094864187493,-41.41533197987328,-91.33558129123823,-0.3378,-0.4991,-0.3536,-0.7153
30,442525.0,298.330127,1.0,4.84,8.63,3.95,1.5,-19.19,-23.87,141.63,9.06,-113.69,1.7615978650440507,-1.0327860916750842,-0.649693808937938,-59.72232420224728,-46.23275206665912,-87.89516721143072,-0.3411,-0.4979,-0.3926,-0.6940000000000001
31,442525.0,298.330127,1.0,4.84,8.63,3.95,1.5,-19.19,-23.87,141.63,9.06,-113.69,1.7615978650440507,-1.0327860916750842,-0.649693808937938,-59.72232420224728,-46.23275206665912,-87.89516721143072,-0.3411,-0.4979,-0.3926,-0.6940000000000001
32,442558.0,298.347185,1.0,3.83,8.39,3.48,8.75,-19.5,-20.87,139.75,25.31,-97.06,2.1799703552066507,-1.136117454418148,0.2605321304057533,-59.445034172974474,-52.65481814526298,-83.39534135240477,-0.3392,-0.4958,-0.4435,-0.6652
33,442558.0,298.347185,1.0,3.83,8.39,3.48,8.75,-19.5,-20.87,139.75,25.31,-97.06,2.1799703552066507,-1.136117454418148,0.2605321304057533,-59.445034172974474,-52.65481814526298,-83.39534135240477,-0.3392,-0.4958,-0.4435,-0.6652
34,442593.0,298.390905,1.0,3.81,7.69,2.15,17.87,-16.87,-21.69,134.31,29.69,-82.37,1.3710321418603348,-1.797307773439336,1.2530159399340413,-58.838969295629816,-58.825814107213525,-79.43458474445285,-0.3304,-0.4912,-0.4911,-0.639
35,442593.0,298.390905,1.0,3.81,7.69,2.15,17.87,-16.87,-21.69,134.31,29.69,-82.37,1.3710321418603348,-1.797307773439336,1.2530159399340413,-58.838969295629816,-58.825814107213525,-79.43458474445285,-0.3304,-0.4912,-0.4911,-0.639
36,442630.0,298.40765600000003,1.0,2.95,7.35,1.87,27.75,-19.25,-23.0,129.19,27.75,-68.12,1.6572911595592992,-1.5088270868944982,1.9836884869731024,-58.510344216731006,-63.080848073266175,-76.54466504445786,-0.3224,-0.4887,-0.5231,-0.6194
37,442630.0,298.40765600000003,1.0,2.95,7.35,1.87,27.75,-19.25,-23.0,129.19,27.75,-68.12,1.6572911595592992,-1.5088270868944982,1.9836884869731024,-58.510344216731006,-63.080848073266175,-76.54466504445786,-0.3224,-0.4887,-0.5231,-0.6194
38,442664.0,298.453534,1.0,2.65,7.34,1.39,27.75,-19.25,-23.0,123.69,32.56,-53.88,1.6903044497824338,-1.6041948597325852,2.230395666950372,-58.05115338810375,-68.29149832235984,-73.12509922631307,-0.3077,-0.4852,-0.5613,-0.5957
39,442664.0,298.453534,1.0,2.65,7.34,1.39,27.75,-19.25,-23.0,123.69,32.56,-53.88,1.6903044497824338,-1.6041948597325852,2.230395666950372,-58.05115338810375,-68.29149832235984,-73.12509922631307,-0.3077,-0.4852,-0.5613,-0.5957
40,442701.0,298.474716,1.0,1.85,5.95,0.54,36.19,-29.06,-26.37,130.38,38.5,-21.94,1.2100025176154838,-1.0533318085694967,3.7615705126466765,-58.05115338810375,-71.93128239622219,-70.73237044324748,-0.2908,-0.4852,-0.5873,-0.5788
41,442701.0,298.474716,1.0,1.85,5.95,0.54,36.19,-29.06,-26.37,130.38,38.5,-21.94,1.2100025176154838,-1.0533318085694967,3.7615705126466765,-58.05115338810375,-71.93128239622219,-70.73237044324748,-0.2908,-0.4852,-0.5873,-0.5788
42,442738.0,298.531435,1.0,1.82,5.98,0.15,34.0,-42.56,-20.19,111.0,47.81,-4.56,1.2178305609137638,-1.070259262942128,3.7678807681953046,-58.09047248173243,-75.90384057849288,-68.44387353354183,-0.264,-0.4855,-0.615,-0.5624
43,442738.0,298.531435,1.0,1.82,5.98,0.15,34.0,-42.56,-20.19,111.0,47.81,-4.56,1.2178305609137638,-1.070259262942128,3.7678807681953046,-58.09047248173243,-75.90384057849288,-68.44387353354183,-0.264,-0.4855,-0.615,-0.5624
44,442773.0,298.570953,1.0,2.14,6.13,-1.05,34.0,-42.56,-20.19,93.69,56.06,3.5,0.33025530262450964,-0.8916879737523686,3.2985916111597615,-57.88085702604191,-78.4400339000036,-67.29749473790226,-0.2429,-0.4839,-0.6323,-0.5541
45,442773.0,298.570953,1.0,2.14,6.13,-1.05,34.0,-42.56,-20.19,93.69,56.06,3.5,0.33025530262450964,-0.8916879737523686,3.2985916111597615,-57.88085702604191,-78.4400339000036,-67.29749473790226,-0.2429,-0.4839,-0.6323,-0.5541
46,442806.0,298.578391,1.0,2.19,6.94,-1.36,27.0,-46.19,-11.06,75.81,54.88,8.25,0.6349440124756145,-0.7805802817985361,2.472017049082232,-57.60605796369463,-81.05304885614035,-66.25445619743063,-0.2167,-0.4818,-0.6498,-0.5465
47,442806.0,298.578391,1.0,2.19,6.94,-1.36,27.0,-46.19,-11.06,75.81,54.88,8.25,0.6349440124756145,-0.7805802817985361,2.472017049082232,-57.60605796369463,-81.05304885614035,-66.25445619743063,-0.2167,-0.4818,-0.6498,-0.5465
48,442843.0,298.640321,1.0,3.68,7.6,-2.76,21.25,-45.88,-5.25,78.06,43.31,11.19,-0.6224196257539922,-1.324580330640038,1.0443397591355623,-57.540683062151366,-82.85930736243537,-65.38089307689471,-0.1972,-0.4813,-0.6617,-0.5401
49,442843.0,298.640321,1.0,3.68,7.6,-2.76,21.25,-45.88,-5.25,78.06,43.31,11.19,-0.6224196257539922,-1.324580330640038,1.0443397591355623,-57.540683062151366,-82.85930736243537,-65.38089307689471,-0.1972,-0.4813,-0.6617,-0.5401
50,442880.0,298.658087,1.0,3.66,7.54,-3.33,17.69,-44.56,-1.0,73.44,26.19,1.69,-0.7341458631375518,-1.0984769974110913,0.8853004306917374,-57.553756403368006,-85.12592565946625,-63.781328955958536,-0.1779,-0.4814,-0.6764,-0.5283
51,442880.0,298.658087,1.0,3.66,7.54,-3.33,17.69,-44.56,-1.0,73.44,26.19,1.69,-0.7341458631375518,-1.0984769974110913,0.8853004306917374,-57.553756403368006,-85.12592565946625,-63.781328955958536,-0.1779,-0.4814,-0.6764,-0.5283
52,442912.0,298.70048399999996,1.0,3.88,7.64,-4.37,17.69,-44.56,-1.0,53.5,17.12,-10.69,-1.3845306431883968,-0.8006328273645615,0.3217692957518672,-57.29244480095832,-86.62860462931063,-62.77185845365902,-0.1685,-0.4794,-0.6859999999999999,-0.5208
53,442912.0,298.70048399999996,1.0,3.88,7.64,-4.37,17.69,-44.56,-1.0,53.5,17.12,-10.69,-1.3845306431883968,-0.8006328273645615,0.3217692957518672,-57.29244480095832,-86.62860462931063,-62.77185845365902,-0.1685,-0.4794,-0.6859999999999999,-0.5208
54,442949.0,298.756855,1.0,3.2,7.13,-3.97,15.5,-42.56,2.25,44.38,-9.31,-10.06,-0.7999332653170852,-0.6462376542051569,1.1014628299658806,-57.40999463594625,-88.27776872555569,-61.03479928474157,-0.1628,-0.4803,-0.6964,-0.5078
55,442949.0,298.756855,1.0,3.2,7.13,-3.97,15.5,-42.56,2.25,44.38,-9.31,-10.06,-0.7999332653170852,-0.6462376542051569,1.1014628299658806,-57.40999463594625,-88.27776872555569,-61.03479928474157,-0.1628,-0.4803,-0.6964,-0.5078
56,442984.0,298.773263,1.0,3.72,7.97,-4.7,14.75,-41.06,3.69,36.0,-6.56,-21.5,-1.046279049584124,-0.8582272809948339,-0.07353451672627465,-57.30550263837881,-89.3524992184972,-59.96030828751041,-0.1614,-0.4795,-0.7031,-0.4997
57,442984.0,298.773263,1.0,3.72,7.97,-4.7,14.75,-41.06,3.69,36.0,-6.56,-21.5,-1.046279049584124,-0.8582272809948339,-0.07353451672627465,-57.30550263837881,-89.3524992184972,-59.96030828751041,-0.1614,-0.4795,-0.7031,-0.4997
58,443019.0,298.831782,1.0,2.75,7.34,-4.63,14.75,-41.06,3.69,34.13,-11.0,-20.12,-0.7402447092265844,-0.3031434825274979,0.7382906225015997,-57.109720271622784,-90.84471821404394,-58.37904205289053,-0.1622,-0.478,-0.7123,-0.4877
59,443019.0,298.831782,1.0,2.75,7.34,-4.63,14.75,-41.06,3.69,34.13,-11.0,-20.12,-0.7402447092265844,-0.3031434825274979,0.7382906225015997,-57.109720271622784,-90.84471821404394,-58.37904205289053,-0.1622,-0.478,-0.7123,-0.4877
60,443054.0,298.835533,1.0,3.11,7.61,-5.44,14.5,-40.0,5.69,31.75,-10.81,-11.81,-1.2506900464947657,-0.3304309944154613,0.0340152597915786,-57.0836297204198,-91.69691933728231,-57.40999463594625,-0.1617,-0.4778,-0.7175,-0.4803
61,443054.0,298.835533,1.0,3.11,7.61,-5.44,14.5,-40.0,5.69,31.75,-10.81,-11.81,-1.2506900464947657,-0.3304309944154613,0.0340152597915786,-57.0836297204198,-91.69691933728231,-57.40999463594625,-0.1617,-0.4778,-0.7175,-0.4803
62,443090.0,298.881396,1.0,3.46,7.98,-5.25,15.25,-38.88,6.19,34.69,-30.56,-19.12,-0.9842525048601962,-1.032696536750033,-0.25214142191848765,-57.31856128888758,-92.73822662555115,-55.770203681703904,-0.1653,-0.4796,-0.7238,-0.4677
63,443090.0,298.881396,1.0,3.46,7.98,-5.25,15.25,-38.88,6.19,34.69,-30.56,-19.12,-0.9842525048601962,-1.032696536750033,-0.25214142191848765,-57.31856128888758,-92.73822662555115,-55.770203681703904,-0.1653,-0.4796,-0.7238,-0.4677
64,443125.0,298.89894,1.0,2.49,8.13,-4.55,15.25,-38.88,6.19,26.25,-39.94,-21.19,0.10533999539006478,-0.8225817883402113,0.1987489447818387,-57.56683056380633,-93.45469190215636,-54.37450072399204,-0.171,-0.4815,-0.7281,-0.4569
65,443125.0,298.89894,1.0,2.49,8.13,-4.55,15.25,-38.88,6.19,26.25,-39.94,-21.19,0.10533999539006478,-0.8225817883402113,0.1987489447818387,-57.56683056380633,-93.45469190215636,-54.37450072399204,-0.171,-0.4815,-0.7281,-0.4569
66,443158.0,298.947634,1.0,1.99,7.55,-4.8,14.88,-37.38,6.56,27.56,-16.87,-19.25,-0.07546259128681633,-0.45359130046647206,0.6528988383473404,-57.64529274825973,-94.46244378855971,-52.80829290405338,-0.1758,-0.4821,-0.7341,-0.4447
67,443158.0,298.947634,1.0,1.99,7.55,-4.8,14.88,-37.38,6.56,27.56,-16.87,-19.25,-0.07546259128681633,-0.45359130046647206,0.6528988383473404,-57.64529274825973,-94.46244378855971,-52.80829290405338,-0.1758,-0.4821,-0.7341,-0.4447
68,443195.0,298.993581,1.0,1.69,7.15,-4.64,16.37,-37.0,8.25,18.56,-12.69,-17.37,-0.007211691242456908,-0.3851086617430384,1.125645489566896,-57.47532863305489,-95.30961142661364,-51.77429627625306,-0.1786,-0.4808,-0.7391,-0.4366
69,443195.0,298.993581,1.0,1.69,7.15,-4.64,16.37,-37.0,8.25,18.56,-12.69,-17.37,-0.007211691242456908,-0.3851086617430384,1.125645489566896,-57.47532863305489,-95.30961142661364,-51.77429627625306,-0.1786,-0.4808,-0.7391,-0.4366
70,443232.0,299.012852,1.0,1.89,8.3,-4.77,16.37,-35.5,7.06,7.5,-11.13,-15.69,0.4358331596382545,-0.7723066323744812,0.08921248167501084,-57.29244480095832,-95.68454734856134,-51.35433895468569,-0.1812,-0.4794,-0.7413,-0.4333
71,443232.0,299.012852,1.0,1.89,8.3,-4.77,16.37,-35.5,7.06,7.5,-11.13,-15.69,0.4358331596382545,-0.7723066323744812,0.08921248167501084,-57.29244480095832,-95.68454734856134,-51.35433895468569,-0.1812,-0.4794,-0.7413,-0.4333
72,443265.0,299.065245,1.0,1.43,7.42,-4.72,16.37,-35.5,7.06,24.5,-8.31,-16.19,0.25128783817989664,-0.4086361515318879,0.9100455399802048,-57.09667459203971,-96.55897932515958,-50.389958349814904,-0.1826,-0.4779,-0.7464,-0.4257
73,443265.0,299.065245,1.0,1.43,7.42,-4.72,16.37,-35.5,7.06,24.5,-8.31,-16.19,0.25128783817989664,-0.4086361515318879,0.9100455399802048,-57.09667459203971,-96.55897932515958,-50.389958349814904,-0.1826,-0.4779,-0.7464,-0.4257
74,443301.0,299.116019,1.0,1.0,6.73,-4.81,17.5,-35.5,7.75,16.37,-1.31,-16.12,0.04076381314833788,0.0417377175510576,1.474447633610234,-56.861990212559824,-97.18075578145829,-49.82074341761586,-0.1829,-0.4761,-0.75,-0.4212
75,443301.0,299.116019,1.0,1.0,6.73,-4.81,17.5,-35.5,7.75,16.37,-1.31,-16.12,0.04076381314833788,0.0417377175510576,1.474447633610234,-56.861990212559824,-97.18075578145829,-49.82074341761586,-0.1829,-0.4761,-0.75,-0.4212
76,443336.0,299.118859,1.0,1.16,6.7,-4.88,17.5,-34.38,8.69,9.81,3.44,-11.06,-0.07540595931798855,-0.12850989613795072,1.438388582722574,-56.51045043124189,-97.82381585601729,-49.41676675386262,-0.1823,-0.4734,-0.7537,-0.418
77,443336.0,299.118859,1.0,1.16,6.7,-4.88,17.5,-34.38,8.69,9.81,3.44,-11.06,-0.07540595931798855,-0.12850989613795072,1.438388582722574,-56.51045043124189,-97.82381585601729,-49.41676675386262,-0.1823,-0.4734,-0.7537,-0.418
78,443371.0,299.15911600000004,1.0,1.52,7.57,-4.83,17.5,-34.38,8.69,-1.31,5.06,-4.44,0.2672622716750426,-0.6543279986532258,0.7267477016094741,-56.28940782045202,-98.0332655181114,-49.39154002007115,-0.1819,-0.4717,-0.7549,-0.4178
79,443371.0,299.15911600000004,1.0,1.52,7.57,-4.83,17.5,-34.38,8.69,-1.31,5.06,-4.44,0.2672622716750426,-0.6543279986532258,0.7267477016094741,-56.28940782045202,-98.0332655181114,-49.39154002007115,-0.1819,-0.4717,-0.7549,-0.4178
80,443404.0,299.213861,1.0,1.86,7.76,-5.24,17.56,-34.38,8.38,2.88,9.81,-0.63,-0.05588766210377705,-0.7791363254560308,0.2922071284715031,-56.09455949870071,-98.20814407664992,-49.505080460483725,-0.1797,-0.4702,-0.7559,-0.4187
81,443404.0,299.213861,1.0,1.86,7.76,-5.24,17.56,-34.38,8.38,2.88,9.81,-0.63,-0.05588766210377705,-0.7791363254560308,0.2922071284715031,-56.09455949870071,-98.20814407664992,-49.505080460483725,-0.1797,-0.4702,-0.7559,-0.4187
82,443441.0,299.228957,1.0,1.53,7.64,-5.11,17.56,-34.0,8.5,-2.13,4.75,-6.81,0.11265930638192788,-0.5292415356128792,0.5045098549759715,-55.84800465854668,-98.34826907979405,-49.59342555885964,-0.1792,-0.4683,-0.7567,-0.4194
83,443441.0,299.228957,1.0,1.53,7.64,-5.11,17.56,-34.0,8.5,-2.13,4.75,-6.81,0.11265930638192788,-0.5292415356128792,0.5045098549759715,-55.84800465854668,-98.34826907979405,-49.59342555885964,-0.1792,-0.4683,-0.7567,-0.4194
84,443475.0,299.277559,1.0,1.43,7.69,-5.25,17.56,-34.0,8.5,-3.75,6.38,-3.38,0.07820304129715305,-0.3806523926604104,0.3942917386345837,-55.640597444132574,-98.43594799577524,-49.73231720183757,-0.179,-0.4667,-0.7572,-0.4205
85,443475.0,299.277559,1.0,1.43,7.69,-5.25,17.56,-34.0,8.5,-3.75,6.38,-3.38,0.07820304129715305,-0.3806523926604104,0.3942917386345837,-55.640597444132574,-98.43594799577524,-49.73231720183757,-0.179,-0.4667,-0.7572,-0.4205
86,443510.0,299.352645,1.0,1.77,7.9,-5.8,18.0,-34.0,8.25,-2.94,6.5,-1.0,-0.35634019764096403,-0.4221489803773855,-0.1370772640550424,-55.42044409850313,-98.4534931114122,-49.98504770101025,-0.1778,-0.465,-0.7573,-0.4225
87,443510.0,299.352645,1.0,1.77,7.9,-5.8,18.0,-34.0,8.25,-2.94,6.5,-1.0,-0.35634019764096403,-0.4221489803773855,-0.1370772640550424,-55.42044409850313,-98.4534931114122,-49.98504770101025,-0.1778,-0.465,-0.7573,-0.4225
88,443545.0,299.355529,1.0,1.79,8.17,-5.63,17.25,-33.25,8.75,-2.63,2.38,-1.12,-0.11644607439683052,-0.5616144698083825,-0.25917979684533604,-55.342795981003654,-98.4534931114122,-50.111510359679706,-0.1776,-0.4644,-0.7573,-0.4235
89,443545.0,299.355529,1.0,1.79,8.17,-5.63,17.25,-33.25,8.75,-2.63,2.38,-1.12,-0.11644607439683052,-0.5616144698083825,-0.25917979684533604,-55.342795981003654,-98.4534931114122,-50.111510359679706,-0.1776,-0.4644,-0.7573,-0.4235
90,443582.0,299.394775,1.0,1.56,8.16,-5.58,17.56,-34.38,8.75,-3.5,2.94,-2.0,0.009551226107646029,-0.3624367181481105,-0.19455734708654585,-55.213443709052655,-98.41840599370691,-50.30132682508742,-0.1772,-0.4634,-0.7571,-0.425
91,443582.0,299.394775,1.0,1.56,8.16,-5.58,17.56,-34.38,8.75,-3.5,2.94,-2.0,0.009551226107646029,-0.3624367181481105,-0.19455734708654585,-55.213443709052655,-98.41840599370691,-50.30132682508742,-0.1772,-0.4634,-0.7571,-0.425
92,443615.0,299.416891,1.0,1.58,8.2,-5.81,17.56,-34.38,8.75,-0.31,1.69,-1.63,-0.13918451064394133,-0.2591959073641257,-0.3622213805221524,-55.14879620852955,-98.40086710313936,-50.42795316020507,-0.1768,-0.4629,-0.757,-0.426
93,443615.0,299.416891,1.0,1.58,8.2,-5.81,17.56,-34.38,8.75,-0.31,1.69,-1.63,-0.13918451064394133,-0.2591959073641257,-0.3622213805221524,-55.14879620852955,-98.40086710313936,-50.42795316020507,-0.1768,-0.4629,-0.757,-0.426
94,443652.0,299.420248,1.0,1.5,8.02,-5.89,18.0,-34.38,8.75,-0.69,-1.37,-0.63,-0.2437042674516221,-0.11608547402059832,-0.2526557609731324,-55.14879620852955,-98.41840599370691,-50.4026226278441,-0.1765,-0.4629,-0.7571,-0.4258
95,443652.0,299.420248,1.0,1.5,8.02,-5.89,18.0,-34.38,8.75,-0.69,-1.37,-0.63,-0.2437042674516221,-0.11608547402059832,-0.2526557609731324,-55.14879620852955,-98.41840599370691,-50.4026226278441,-0.1765,-0.4629,-0.7571,-0.4258
96,443684.0,299.461371,1.0,1.12,8.31,-5.35,17.25,-34.38,8.69,-3.19,-3.13,-1.63,0.4473507025581096,-0.1171343043027644,-0.12910145138385154,-55.14879620852955,-98.3657986482455,-50.42795316020507,-0.1776,-0.4629,-0.7568,-0.426
97,443684.0,299.461371,1.0,1.12,8.31,-5.35,17.25,-34.38,8.69,-3.19,-3.13,-1.63,0.4473507025581096,-0.1171343043027644,-0.12910145138385154,-55.14879620852955,-98.3657986482455,-50.42795316020507,-0.1776,-0.4629,-0.7568,-0.426
98,443719.0,299.524683,1.0,1.2,8.17,-5.4,17.25,-34.38,8.69,0.94,2.5,-0.06,0.2997222146472889,-0.12996662689401628,-0.054494724114979576,-55.110016849983474,-98.40086710313936,-50.44061941505198,-0.1772,-0.4626,-0.757,-0.4261
99,443719.0,299.524683,1.0,1.2,8.17,-5.4,17.25,-34.38,8.69,0.94,2.5,-0.06,0.2997222146472889,-0.12996662689401628,-0.054494724114979576,-55.110016849983474,-98.40086710313936,-50.44061941505198,-0.1772,-0.4626,-0.757,-0.4261
100,443754.0,299.54121200000003,1.0,1.29,8.01,-5.59,16.5,-33.56,8.75,2.56,4.25,-0.25,0.036040563725757035,-0.0689028381002319,-0.04557073832433467,-55.032478664205094,-98.40086710313936,-50.52930167815198,-0.1767,-0.462,-0.757,-0.4268
