TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
702715.0,678.188122,1.0,-6.56,3.29,-6.39,6.56,-34.0,22.5,24.94,-34.25,-28.81,-1.2059289562542594,0.715895040964084,0.1773701908558838,-134.02791208505093,18.692456695573654,40.766741444760996,-0.0692,-0.9206,0.1624,0.3483
702752.0,678.227018,1.0,-7.13,4.49,-4.96,7.38,-33.56,22.0,15.38,-9.56,-61.56,-2.825069569484562,2.0575560505506654,0.6751635368651705,-134.6778353365212,17.126370676427076,41.10922158106119,-0.0541,-0.9228,0.1489,0.3511
702787.0,678.252947,1.0,-5.8,-0.12,-6.71,11.06,-33.19,21.56,67.25,44.06,-80.19,0.07000985202759047,-1.4769439738804566,1.0606660577189917,-137.02578084639396,15.343782195666375,39.70501157955701,-0.0322,-0.9305,0.1335,0.3396
702822.0,678.284861,1.0,-6.49,1.13,-5.56,11.06,-33.19,21.56,18.06,87.81,-59.13,-1.9386332015244752,-0.2042244672424369,1.4095913675426512,-140.71214769326966,13.299539926123945,36.69748080490138,-0.0201,-0.9418,0.1158,0.3148
702859.0,678.31514,1.0,-5.63,-0.6,-4.12,10.69,-31.0,24.19,42.06,225.69,-61.25,-2.436178107272558,-1.577226224012935,3.4341549103250157,-146.39227073603635,11.835420883076138,31.328533702747045,-0.0099,-0.9573,0.1031,0.27
702894.0,678.346664,1.0,-2.09,-2.65,-9.48,10.38,-29.06,25.75,-61.94,217.06,-16.56,2.0470142679637062,-3.0394400371781263,0.43474854687151954,-155.91878451766874,10.235170717586842,21.637178319468855,-0.02,-0.978,0.0892,0.1877
702930.0,678.394005,1.0,-2.48,0.48,-9.26,10.38,-29.06,25.75,-44.69,188.31,-2.44,0.23877990464160836,-0.45341828469329004,0.22198537278193875,-160.46210370241806,9.660046657878475,16.361918539628217,-0.0388,-0.9855,0.0842,0.1423
702963.0,678.438417,1.0,-1.18,-0.6,-10.55,5.88,-30.19,27.06,-19.12,160.13,7.94,0.8209738971692523,-1.7200197252438751,-0.6538678650456244,-165.3150738387374,9.200123661166053,9.821056182581472,-0.0515,-0.9918,0.0802,0.0856
703000.0,678.461451,1.0,-0.78,0.77,-9.08,1.0,-30.19,27.06,-65.69,163.63,26.44,0.03949203262723039,-0.5493705121464382,0.6773382833510961,-166.62885834304856,9.48755765518811,5.238658808769412,-0.0686,-0.9932,0.0827,0.0457
703037.0,678.502552,1.0,0.2,1.38,-8.78,-2.75,-32.06,24.19,-84.0,206.13,34.69,-0.15576157056268006,-0.40164214633614825,0.9270541804019992,-164.61437509688025,10.074110549810433,-1.7303983035632713,-0.1002,-0.991,0.0878,-0.0151
703070.0,678.536272,1.0,3.79,1.56,-11.88,-2.75,-32.06,24.19,-113.56,226.69,47.0,1.6296714308017333,-1.4108495462326334,-2.574213240724525,-157.863978815261,11.00624507066077,-9.959079806154525,-0.1416,-0.9814,0.0959,-0.0868
703109.0,678.577591,1.0,4.44,2.98,-12.64,-8.06,-34.38,22.19,-85.37,95.81,69.44,1.042039591890102,-0.9453547854613046,-3.8456046789363327,-153.11317220133924,12.607573156584117,-13.461068017168213,-0.1681,-0.9726,0.1098,-0.1172
703143.0,678.614369,1.0,4.42,3.03,-10.49,-12.56,-35.5,17.87,-86.12,51.13,73.19,0.9354851688356107,-0.7241220014804151,-1.9133293014262858,-148.2664446111409,15.401597439742238,-15.748572284340511,-0.1949,-0.9619,0.134,-0.137
703178.0,678.686183,1.0,4.46,3.79,-10.92,-12.56,-35.5,17.87,-75.12,-18.5,68.44,0.5814621231426262,-0.6139281955736953,-2.5540576646133033,-145.41510886588998,17.682816604505923,-15.875832638109523,-0.2139,-0.9548,0.1537,-0.1381
703213.0,678.691198,1.0,4.32,4.81,-11.01,-16.0,-35.5,13.69,-44.5,-86.44,70.56,0.4526941361117427,0.18505865702105068,-2.9518538822187814,-143.72051272987528,21.34558610673021,-13.288003224878931,-0.2221,-0.9503,0.1852,-0.1157
703248.0,678.716211,1.0,2.9,6.52,-10.61,-17.06,-35.5,14.25,-12.44,-219.25,42.69,-0.6713942518963822,1.6786305959025491,-2.851309119898449,-143.83109490597238,24.11579445991055,-8.29220473923879,-0.2178,-0.9506,0.2089,-0.0723
703285.0,678.797643,1.0,1.7,6.41,-9.05,-17.75,-35.0,14.19,60.94,-281.38,3.5,-0.39135716303368695,2.8387581227091667,-1.0408792989553604,-145.29964361056955,26.876822143927065,0.8823637238721431,-0.1866,-0.9545,0.2324,0.0077
703320.0,678.800667,1.0,-0.63,5.88,-7.1,-17.75,-35.0,14.19,81.12,-290.56,-31.0,-1.5880366053260928,2.8417267608432093,1.1588740572010696,-145.76376947074462,27.926560226864755,8.659903302137069,-0.1504,-0.9557,0.2413,0.0755
703356.0,678.826743,1.0,-2.31,2.3,-6.62,-14.0,-34.25,20.37,82.81,-156.5,-58.38,-0.8606769953383997,0.015409914285022919,2.4779736089838833,-145.91984007134727,27.43088596976693,15.945255673236543,-0.1027,-0.9561,0.2371,0.1387
703393.0,678.85789,1.0,-3.61,3.72,-7.27,-8.0,-32.38,24.69,17.75,-119.44,-67.12,-1.787690312079904,1.1584923071680207,1.1356950974343007,-145.76376947074462,25.617803632217925,20.40177671287519,-0.0785,-0.9557,0.2217,0.1771
703428.0,678.8918,1.0,-3.5,2.29,-8.05,-8.0,-32.38,24.69,36.06,-38.5,-98.19,-0.6809732379332094,0.29145046760439086,0.7651936972713305,-147.0728095954594,23.31957649574687,21.75385480831424,-0.0627,-0.959,0.2021,0.1887
703463.0,678.924691,1.0,-3.36,0.08,-8.39,-4.25,-32.75,25.5,41.31,0.0,-93.75,0.2763975570811654,-1.2632050842352591,0.8614827402109597,-149.63651807466178,19.994394103683586,21.975603150496877,-0.0439,-0.9651,0.1736,0.1906
703498.0,678.957739,1.0,-3.59,0.75,-8.3,-0.5,-31.56,26.37,-11.0,34.06,-70.75,-0.28609814898303365,-0.6297231468458261,0.7588769807717259,-151.57882322936237,17.868391355752117,21.403893300909647,-0.0424,-0.9694,0.1553,0.1857
703535.0,678.999833,1.0,-2.91,-0.88,-10.32,1.0,-30.87,26.75,12.75,22.5,-60.31,1.2569648460605356,-1.9086864154670673,-0.7062875315931318,-153.91350924378722,15.505674829864251,20.36684806544824,-0.0374,-0.9742,0.1349,0.1768
703569.0,679.035723,1.0,-3.6,0.35,-8.59,1.0,-30.87,26.75,2.88,24.31,-39.5,-0.36388600634249224,-0.8114952948434584,0.5287373920458247,-155.0021140741398,14.32686299177392,19.994394103683586,-0.0358,-0.9763,0.1247,0.1736
703606.0,679.078658,1.0,-2.81,-0.56,-9.56,2.06,-31.25,28.0,-15.31,45.81,-24.25,0.5810365663661683,-1.5296925109777506,-0.03843696408538477,-157.04331809093287,13.06883146764636,18.297714844671223,-0.0359,-0.98,0.1138,0.159
703641.0,679.099769,1.0,-2.94,0.27,-9.51,1.69,-30.87,27.19,-0.94,32.88,-17.44,0.10087338812157687,-0.8103794384654736,-0.1175481905482556,-158.1040290229696,12.480763390340037,17.32339805412093,-0.0387,-0.9818,0.1087,0.1506
703674.0,679.144866,1.0,-2.93,-0.03,-8.42,1.69,-30.87,27.19,-15.25,50.75,-2.13,-0.3979034146569831,-1.0995121081949844,0.9683839937894518,-159.5382246114638,12.077379068441182,15.806415466969177,-0.0407,-0.9841,0.1052,0.1375
703711.0,679.188474,1.0,-2.38,1.09,-10.22,1.69,-30.37,27.19,-22.56,49.63,2.31,0.15784038454573657,-0.16112894505561254,-0.7408626866987795,-160.46210370241806,11.985198208002227,14.373061379793722,-0.0482,-0.9855,0.1044,0.1251
703748.0,679.208356,1.0,-2.27,1.26,-10.52,0.56,-31.19,27.19,-3.63,11.13,4.0,0.12881822025891831,-0.09848591337380284,-1.0277676765987867,-160.94065918134044,12.06585603312212,13.380300633180664,-0.0522,-0.9862,0.1051,0.1165
703782.0,679.258211,1.0,-2.42,1.31,-9.88,0.56,-31.19,27.19,5.31,-21.62,3.25,-0.12119109344941248,-0.011841895160926652,-0.4486936065491012,-160.66576217664587,12.204140573704523,13.714952301602874,-0.0513,-0.9858,0.1063,0.1194
703815.0,679.276162,1.0,-2.6,0.94,-8.85,0.56,-31.87,26.69,-4.44,-12.56,5.0,-0.3526802192262819,-0.3041050739614656,0.5465616220763128,-160.0609663655873,12.365495103087909,14.4770163518288,-0.0501,-0.9849,0.1077,0.126
703850.0,679.32902,1.0,-2.67,1.27,-9.47,0.56,-30.75,26.37,3.19,-6.63,-1.63,-0.27447846456867486,-0.057007704289433636,-0.11020997148995093,-159.79792218460952,12.388547751922632,14.754288420181698,-0.051,-0.9845,0.1079,0.1284
703887.0,679.3568,1.0,-2.48,1.06,-9.87,0.56,-31.19,27.19,-2.19,-12.19,-1.44,0.1042930748673665,-0.22921055409875477,-0.422107768000199,-159.60284227959588,12.365495103087909,15.054764601110485,-0.0504,-0.9842,0.1077,0.131
703920.0,679.391167,1.0,-2.67,0.71,-9.22,0.56,-31.19,27.19,2.94,-10.94,-1.94,-0.12433858162523181,-0.5382070651717427,0.19747349667159497,-159.40959116439527,12.319391311580377,15.401597439742238,-0.0493,-0.9839,0.1073,0.134
