TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
570810.0,546.04248,1.0,-2.96,0.84,-9.77,0.37,-28.5,30.56,6.81,-2.31,0.37,0.08105217281633648,-0.11633055507810633,-0.43541999327953285,-154.27134430279997,18.30932175034793,17.706010881893697,-0.0237,-0.9749,0.1591,0.1539
570845.0,546.079133,1.0,-3.04,0.44,-9.27,0.0,-28.5,28.87,4.75,-10.13,-2.13,0.01917462134087411,-0.4660401826876163,0.052136230364073555,-154.11739099299157,18.274501601194086,18.00760340318733,-0.0212,-0.9746,0.1588,0.1565
570880.0,546.100265,1.0,-3.2,0.47,-8.99,0.0,-28.5,30.5,-0.5,0.56,0.31,-0.20886752312510493,-0.4805922352386768,0.26692225434541683,-154.0152535944028,18.320928845487863,18.08882279446736,-0.0207,-0.9744,0.1592,0.1572
570914.0,546.143463,1.0,-3.15,0.42,-9.37,0.0,-28.5,30.5,-1.0,6.63,-2.0,-0.05988483811028655,-0.5268229694138852,-0.07336373304017663,-154.21992611229572,18.25128911402984,17.90319186690899,-0.0215,-0.9748,0.1586,0.1556
570951.0,546.168394,1.0,-3.16,0.28,-9.39,0.37,-27.37,28.75,-1.19,2.69,-2.44,-0.039451912608212014,-0.6606465725825849,-0.08264166587407473,-154.3228637180319,18.146842253651588,17.79879531415178,-0.0214,-0.975,0.1577,0.1547
570986.0,546.206474,1.0,-3.17,0.36,-9.14,1.5,-28.06,30.5,2.63,5.06,0.63,-0.17003499755499485,-0.538896742333039,0.1423456587290044,-154.47803544959177,18.08882279446736,17.729205890532434,-0.0187,-0.9753,0.1572,0.1541
571021.0,546.237253,1.0,-2.87,0.55,-9.62,1.5,-28.06,30.5,0.63,7.13,-3.94,0.1531340467828728,-0.2690811208540891,-0.24262586018593524,-154.68638599830706,18.019205613951,17.508882729880764,-0.019,-0.9757,0.1566,0.1522
571054.0,546.295709,1.0,-2.88,0.2,-9.48,0.0,-27.75,29.25,1.06,4.44,-5.31,0.1724103622374622,-0.601596056679531,-0.08340343016814877,-154.89643727544527,17.85679155473376,17.32339805412093,-0.0187,-0.9761,0.1552,0.1506
571090.0,546.328544,1.0,-2.92,0.43,-9.28,0.69,-28.06,29.25,2.56,7.5,-1.63,-0.02091694511876363,-0.39545483570172146,0.07665113287123582,-155.10823234547746,17.77559810564146,17.161136490218524,-0.0185,-0.9765,0.1545,0.1492
571123.0,546.340643,1.0,-2.89,0.59,-9.25,0.69,-28.06,29.25,1.19,9.5,-4.06,-0.09531660228722316,-0.22500184330524536,0.10082757653491292,-155.3754969883622,17.682816604505923,16.906223928806188,-0.0178,-0.977,0.1537,0.147
571158.0,546.375715,1.0,-2.77,0.06,-9.42,0.69,-28.06,30.06,6.88,13.13,-6.44,0.13554100198336405,-0.6645025349970882,0.011091566824083188,-155.8639137604186,17.42772752447945,16.454539675361612,-0.0161,-0.9779,0.1515,0.1431
571193.0,546.426621,1.0,-2.73,0.43,-9.29,1.06,-27.75,29.25,-3.19,18.75,-2.88,-0.052391732102958555,-0.3152925118306509,0.1195582930741903,-156.30638493987288,17.288624783675058,15.979969398223387,-0.0164,-0.9787,0.1503,0.139
571230.0,546.487466,1.0,-2.44,0.38,-9.66,0.0,-28.06,30.5,-0.56,21.25,-6.56,0.19024752884290885,-0.3191812294409436,-0.15706061505409963,-156.98580474112185,17.068431181009654,15.147239662385429,-0.0179,-0.9799,0.1484,0.1318
571262.0,546.497428,1.0,-2.68,0.26,-8.75,0.0,-28.06,30.5,6.81,39.06,-15.13,-0.36469170498859627,-0.5246220753815589,0.6740560837933405,-157.80436691060555,16.720885966499374,14.349961892702815,-0.0183,-0.9813,0.1454,0.1249
571299.0,546.53047,1.0,-2.28,-0.01,-9.0,-0.75,-27.37,29.75,-28.5,66.25,-14.0,-0.22305346880840005,-0.7883815921713979,0.5585582176279278,-159.66766312617878,16.165134277085013,12.03128766143814,-0.0227,-0.9843,0.1406,0.1048
571334.0,546.561608,1.0,-1.58,0.16,-10.2,-1.06,-27.0,30.06,-5.75,81.19,-17.56,0.26704619449200606,-0.6287380894681097,-0.4936109066401482,-161.21954183361512,15.540370148995088,9.844059122531188,-0.0293,-0.9866,0.1352,0.0858
571369.0,546.595833,1.0,-1.19,0.31,-11.1,-1.06,-27.0,30.06,-8.88,29.19,-7.38,0.4024265824422264,-0.574895002552425,-1.339189967529773,-162.52901727888843,14.985414779298193,7.936078336486531,-0.0347,-0.9884,0.1304,0.0692
571404.0,546.638531,1.0,-0.24,0.05,-12.5,-1.88,-28.06,29.25,6.69,-10.25,-1.06,1.6245095101687406,-0.5987822291257389,-2.575293655721202,-162.52901727888843,14.927627478593793,8.165828301178744,-0.033,-0.9884,0.1299,0.0712
571441.0,546.660418,1.0,0.22,0.01,-14.15,-3.75,-28.87,27.56,50.88,-193.56,18.62,3.2088140151633335,-0.09150411723623164,-3.9761704520199785,-160.12726585571855,15.563501157916,12.0543331202622,-0.0202,-0.985,0.1354,0.105
