TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
768567.0,744.144346,1.0,-3.88,1.74,-9.1,1.37,-33.25,26.0,-3.63,-1.0,2.25,0.15700782106535982,-0.1546025389874499,-0.2354337777357216,-147.39783944401512,19.296614397760404,24.983613243143306,-0.0624,-0.9598,0.1676,0.2163
768600.0,744.173967,1.0,-4.1,1.63,-8.56,1.37,-33.25,26.0,2.31,-0.81,0.25,-0.22172696424620053,-0.3078835878043871,0.18394015039490696,-147.35703857325035,19.319861939553064,25.054040082214634,-0.0624,-0.9597,0.1678,0.2169
768636.0,744.218135,1.0,-4.07,1.58,-8.46,1.5,-33.25,25.06,-3.5,3.25,1.12,-0.23788679545828728,-0.345683680299028,0.29577135154056755,-147.39783944401512,19.331486011436436,24.97187636961762,-0.0626,-0.9598,0.1679,0.2162
768671.0,744.259882,1.0,-3.92,1.64,-8.67,1.5,-31.75,26.37,-1.63,7.88,1.63,-0.055837175772593506,-0.2637943654463879,0.15511153493856078,-147.43869005154224,19.389609385924846,24.842788298368426,-0.0632,-0.9599,0.1684,0.2151
768704.0,744.287224,1.0,-3.88,1.93,-8.82,1.5,-31.75,26.37,-4.38,8.19,1.81,-0.08623066437029503,-0.02419645889209776,-0.02003198345196111,-147.6025936178383,19.401234664747335,24.549525110224607,-0.0648,-0.9603,0.1685,0.2126
768741.0,744.345494,1.0,-3.83,1.8,-9.01,1.06,-32.06,25.06,0.69,1.25,0.25,0.053274655936820015,-0.1480052969169905,-0.14645284499860267,-147.72605283657722,19.41286014518169,24.40881688456287,-0.0651,-0.9606,0.1686,0.2114
768778.0,744.356593,1.0,-3.87,1.72,-8.66,1.75,-32.06,25.5,0.5,2.38,-0.25,-0.10690115191439409,-0.2175845933102175,0.16963131741598403,-147.72605283657722,19.401234664747335,24.40881688456287,-0.0651,-0.9606,0.1685,0.2114
768813.0,744.388726,1.0,-3.91,1.73,-8.58,1.75,-32.06,25.5,-0.44,2.94,-0.06,-0.18973524861551838,-0.2197721194955592,0.22473470341522805,-147.7673081897566,19.401234664747335,24.338476796753636,-0.0651,-0.9607,0.1685,0.2108
768845.0,744.42435,1.0,-3.84,1.59,-8.81,1.0,-32.5,25.06,-0.94,8.06,2.06,-0.02374623251028285,-0.34313765904369176,0.07158489167187909,-147.93284627196644,19.389609385924846,24.139230338119987,-0.0651,-0.9611,0.1684,0.2091
768880.0,744.461954,1.0,-3.88,1.77,-8.68,0.56,-32.88,24.56,-3.88,7.5,4.69,-0.1926708900154368,-0.20351470659450194,0.13963599916497138,-147.97436096195162,19.447737797457524,23.963486157095847,-0.0659,-0.9612,0.1689,0.2076
768915.0,744.50112,1.0,-3.79,1.84,-8.98,0.56,-33.56,25.06,-3.44,7.5,5.25,-0.044605721513586216,-0.16722780594211117,-0.11101833436811681,-148.0575479662478,19.587266633669252,23.729249451725817,-0.0676,-0.9614,0.1701,0.2056
768950.0,744.52182,1.0,-3.71,2.18,-9.39,0.56,-33.56,25.06,-0.06,-7.56,4.56,0.11059429784108321,0.13477329711676778,-0.5208959359747869,-147.84997349806363,19.726824802228716,23.811220804555614,-0.0684,-0.9609,0.1713,0.2063
768985.0,744.562132,1.0,-3.91,2.18,-8.5,-0.5,-32.88,25.87,12.38,-21.44,-0.94,-0.3436376512933035,0.20870528202898936,0.208272258429977,-147.39783944401512,19.8664125287693,24.467440757791284,-0.064,-0.9598,0.1725,0.2119
769019.0,744.598082,1.0,-4.0,2.24,-8.46,0.69,-32.06,24.25,11.44,-10.75,-8.94,-0.41040873617185913,0.33085754171749004,0.19877312962106686,-147.2755852976408,19.808247369439115,24.842788298368426,-0.0594,-0.9595,0.172,0.2151
769054.0,744.638898,1.0,-3.6,2.08,-10.06,0.69,-32.06,24.25,19.31,-11.5,-16.19,0.7113820019534036,0.4417331109148452,-1.0464052152846914,-147.39783944401512,19.41286014518169,25.206664604393563,-0.0519,-0.9598,0.1686,0.2182
769091.0,744.700034,1.0,-4.34,1.46,-8.35,1.0,-32.5,26.37,45.06,-40.56,-26.44,-0.36436914545558974,-0.09030861825181102,0.29093775764475716,-147.113267463602,19.029325032716933,26.135141087685632,-0.0397,-0.9591,0.1653,0.2261
769128.0,744.725964,1.0,-4.34,0.63,-8.16,2.88,-31.37,27.19,21.31,-20.25,-20.87,-0.11081413978987609,-0.557676335047693,0.5603092463964181,-146.951724947316,18.460228812044043,27.0182238619502,-0.0244,-0.9587,0.1604,0.2336
769161.0,744.738926,1.0,-4.6,2.79,-8.55,2.88,-31.37,27.19,9.5,-28.37,-21.62,-0.6927050483745529,1.538937245069285,-0.153190956144579,-146.7508698708792,17.972797887176398,27.631452438914533,-0.0201,-0.9582,0.1562,0.2388
769196.0,744.787807,1.0,-4.6,1.58,-8.61,3.56,-30.25,27.56,55.38,-31.25,-49.44,-0.19916733600072334,0.8640967570383729,-0.042317923937314816,-146.63092085313292,16.69772182857332,28.671075748006672,0.0006,-0.9579,0.1452,0.2476
769230.0,744.811935,1.0,-4.91,0.54,-5.98,5.06,-30.25,28.37,53.56,24.94,-77.56,-1.5303187737887636,-0.08147810740759351,2.2032569568512397,-147.84997349806363,15.043205913037665,28.18641141984425,0.0181,-0.9609,0.1309,0.2435
769267.0,744.850492,1.0,-4.05,-0.34,-8.4,7.0,-28.37,30.06,19.87,55.13,-79.37,0.10385551464315657,-0.217440109942493,0.4781970826794435,-151.06981274894218,12.330917071488782,25.82937687407415,0.0306,-0.9683,0.1074,0.2235
769302.0,744.879068,1.0,-4.05,-1.88,-7.25,7.0,-28.37,30.06,1.88,93.0,-60.13,-0.4484058927779162,-1.74649898385141,1.4851072671452332,-153.8627830260387,10.545844298925708,23.530227351542678,0.0349,-0.9741,0.0919,0.2039
769339.0,744.914528,1.0,-1.14,-2.65,-9.28,7.0,-27.37,30.5,-17.06,231.38,-41.5,1.9098586609869603,-2.0879758107952826,0.5096990531257042,-161.14943788464134,8.705871826379285,16.396650200988272,0.0267,-0.9865,0.0759,0.1426
769374.0,744.959411,1.0,-2.02,-1.61,-9.36,5.06,-27.0,30.19,-37.56,143.94,-20.56,0.1434141626507084,-1.4435213969593517,0.2057240886895837,-165.6781993872616,7.982025743589274,11.708702081111404,0.0156,-0.9922,0.0696,0.102
769409.0,744.981922,1.0,-0.36,-2.37,-9.31,5.06,-27.0,30.19,-48.13,271.88,-5.63,0.3731689427341895,-2.361650800426262,0.4950469996018061,-171.89546411123385,7.660420468145224,2.555603608821701,0.0004,-0.9975,0.0668,0.0223
769443.0,745.023265,1.0,2.39,-1.36,-11.33,1.0,-27.56,30.19,-97.5,220.31,6.38,1.3887680337581436,-1.9011909580973048,-1.6120800646464453,-169.36940436804014,7.740816022621953,-6.133576755953127,-0.0349,-0.9957,0.0675,-0.0535
769480.0,745.071711,1.0,3.3,0.43,-11.91,-5.69,-28.75,28.06,-65.37,76.5,32.88,1.3613470049335161,-0.5784646221969145,-2.4707728978652135,-165.77042087262134,8.705871826379285,-9.17713147157167,-0.056,-0.9923,0.0759,-0.08
769515.0,745.103656,1.0,2.5,1.12,-10.36,-5.69,-28.75,28.06,-44.63,9.06,42.63,0.5743900692354265,-0.11322435002161027,-0.8934087052093282,-163.37954086931006,10.499813733449365,-9.878564278366849,-0.0713,-0.9895,0.0915,-0.0861
769550.0,745.139528,1.0,1.99,1.38,-9.85,-9.5,-31.37,25.69,-54.81,-26.12,45.88,0.1982878960722162,-0.04891586843545781,-0.3346166441666174,-162.08197802585826,11.950632395319573,-9.361079434368332,-0.082,-0.9878,0.1041,-0.0816
769585.0,745.169654,1.0,2.2,2.45,-10.62,-10.19,-31.75,23.0,-54.13,-62.81,48.81,0.4524008358246572,0.6544178703271751,-1.2836146828081425,-160.59764077497124,14.176734355559054,-7.074792869515193,-0.0966,-0.9857,0.1234,-0.0617
769622.0,745.221983,1.0,1.32,3.44,-10.28,-11.5,-32.5,23.0,-25.19,-184.81,44.56,0.11446384859487102,1.5188018912202201,-1.0069774599502814,-160.12726585571855,16.03782888845279,-2.6931495578860725,-0.0992,-0.985,0.1395,-0.0235
769654.0,745.245367,1.0,-0.21,3.6,-9.58,-11.5,-32.5,23.0,19.06,-238.44,41.63,-0.08328770699181684,1.8699589318122873,-0.2569883456083861,-158.2857866564021,18.460228812044043,5.846705927689754,-0.0841,-0.9821,0.1604,0.051
769691.0,745.29173,1.0,-2.11,2.82,-8.36,-10.25,-31.75,22.69,47.69,-196.19,9.81,-0.9750344826613787,1.1300234682438604,0.8586639294453882,-155.8639137604186,19.564009796752835,11.812380025110384,-0.0652,-0.9779,0.1699,0.1029
769728.0,745.350512,1.0,-2.09,0.84,-10.03,-5.75,-31.5,26.0,27.62,-174.25,11.63,1.0965836423451203,-0.2030942099237422,-0.4124916986573126,-152.09692309623645,20.4134200209308,18.216471799125177,-0.0413,-0.9705,0.1772,0.1583
769763.0,745.355534,1.0,-3.6,0.92,-8.11,-5.75,-31.5,26.0,0.5,-125.37,14.56,-0.29526271055561804,-0.4106813054367279,0.9003229906700518,-148.98694437514695,21.019168663575197,22.2091125181558,-0.0336,-0.9636,0.1824,0.1926
769798.0,745.390816,1.0,-4.59,2.66,-7.83,-2.06,-30.56,27.69,-4.25,-142.5,-11.69,-1.068720490225985,1.0630877566840877,0.46961187566102325,-144.99354106549774,21.298944377524897,27.265777919115557,-0.0278,-0.9537,0.1848,0.2357
769832.0,745.418495,1.0,-4.96,-0.58,-7.36,0.88,-30.25,27.37,81.0,-73.0,-34.13,-0.1693295161472883,-1.6936297682749344,1.0767848393589539,-143.3178010626215,20.890980569305803,29.78425385642316,-0.0079,-0.9492,0.1813,0.257
769869.0,745.453442,1.0,-5.67,-2.03,-5.68,4.25,-29.87,29.0,-3.88,-51.75,9.19,-0.8127664560415657,-3.145024440937143,2.192161707682409,-141.57339812733943,20.9608980601766,31.828690136705813,0.0095,-0.9443,0.1819,0.2742
769902.0,745.48335,1.0,-5.89,0.32,-5.73,4.25,-29.87,29.0,-29.25,19.69,24.75,-1.7147262947280648,-1.1461026005078758,1.8458986181719492,-141.12325867426333,21.368908312577144,32.09092481112806,0.002,-0.943,0.1854,0.2764
769939.0,745.548745,1.0,-5.15,0.75,-6.75,4.88,-29.5,28.19,5.0,97.25,5.88,-1.0760863974565473,-0.6237487849598015,1.3745402095341444,-142.9553690729635,21.672178876755062,29.66569584162053,-0.0087,-0.9482,0.188,0.256
769976.0,745.552735,1.0,-4.24,0.18,-6.95,4.69,-29.5,28.06,12.69,157.94,1.25,-0.5805245889810029,-0.9664542927559698,1.7418215888307955,-145.9981360073074,21.730517688284202,25.794108466717553,-0.0125,-0.9563,0.1885,0.2232
770009.0,745.587799,1.0,-3.29,1.31,-7.27,4.69,-29.5,28.06,-49.44,176.5,17.81,-0.8389948888630141,-0.002467315473480225,1.7636914965128607,-150.12163073433226,21.94058473700979,19.68030213963965,-0.0315,-0.9662,0.1903,0.1709
